,enter_time,leave_time
flow_4_28,454.0,479.0
flow_5_36,463.0,496.0
flow_20_9,470.0,516.0
flow_20_10,472.0,520.0
flow_5_37,475.0,500.0
flow_4_29,484.0,509.0
flow_5_38,487.0,526.0
flow_4_30,487.0,526.0
flow_4_31,489.0,530.0
flow_4_32,496.0,532.0
flow_5_39,510.0,535.0
flow_5_40,513.0,538.0
flow_20_11,520.0,547.0
flow_21_9,530.0,576.0
flow_5_41,530.0,557.0
flow_21_10,532.0,580.0
flow_5_42,535.0,560.0
flow_4_33,539.0,564.0
flow_4_34,541.0,566.0
flow_5_43,547.0,586.0
flow_4_35,559.0,586.0
flow_5_44,559.0,590.0
flow_21_11,570.0,596.0
flow_5_45,580.0,607.0
flow_5_46,583.0,609.0
flow_20_12,590.0,626.0
flow_4_36,590.0,615.0
flow_4_37,592.0,618.0
flow_5_47,595.0,620.0
flow_4_38,595.0,620.0
flow_21_12,599.0,626.0
flow_4_39,604.0,636.0
flow_4_40,607.0,640.0
flow_20_13,609.0,676.0
flow_4_41,609.0,642.0
flow_5_48,620.0,645.0
flow_5_49,622.0,648.0
flow_4_42,630.0,655.0
flow_4_43,636.0,661.0
flow_5_50,640.0,665.0
flow_5_51,643.0,668.0
flow_5_52,655.0,686.0
flow_4_44,659.0,686.0
flow_20_14,660.0,696.0
flow_5_53,667.0,706.0
flow_4_45,680.0,707.0
flow_4_46,682.0,709.0
flow_5_54,690.0,726.0
flow_21_13,690.0,717.0
flow_20_15,690.0,717.0
flow_21_14,692.0,719.0
flow_5_55,693.0,730.0
flow_4_47,693.0,726.0
flow_4_48,696.0,730.0
flow_5_56,710.0,735.0
flow_4_49,719.0,744.0
flow_4_50,721.0,747.0
flow_5_57,730.0,766.0
flow_5_58,732.0,770.0
flow_5_59,739.0,786.0
flow_21_15,739.0,776.0
flow_20_16,740.0,776.0
flow_4_51,740.0,767.0
flow_21_16,741.0,780.0
flow_4_52,742.0,769.0
flow_5_60,751.0,790.0
flow_5_61,770.0,795.0
flow_5_62,775.0,800.0
flow_4_53,777.0,802.0
flow_20_17,779.0,846.0
flow_4_54,780.0,805.0
flow_20_18,782.0,850.0
flow_5_63,787.0,812.0
flow_4_55,797.0,822.0
flow_4_56,800.0,825.0
flow_5_64,810.0,835.0
flow_4_57,811.0,836.0
flow_5_65,813.0,838.0
flow_4_58,814.0,839.0
flow_5_66,823.0,856.0
flow_4_59,833.0,858.0
flow_5_67,835.0,860.0
flow_21_17,839.0,866.0
flow_4_60,850.0,877.0
flow_4_61,852.0,879.0
flow_21_18,859.0,886.0
flow_20_19,860.0,887.0
flow_5_68,860.0,896.0
flow_21_19,861.0,889.0
flow_5_69,862.0,900.0
flow_4_62,877.0,902.0
flow_20_20,879.0,966.0
flow_5_70,880.0,905.0
flow_4_63,880.0,905.0
flow_5_71,883.0,908.0
flow_4_64,899.0,924.0
flow_5_72,900.0,925.0
flow_4_65,901.0,926.0
flow_5_73,907.0,932.0
flow_20_21,909.0,970.0
flow_5_74,919.0,944.0
flow_4_66,927.0,952.0
flow_4_67,930.0,955.0
flow_5_75,940.0,976.0
flow_5_76,943.0,980.0
flow_5_77,955.0,982.0
flow_4_68,960.0,985.0
flow_21_20,960.0,996.0
flow_4_69,962.0,988.0
flow_4_70,965.0,990.0
flow_5_78,967.0,1006.0
flow_20_22,979.0,1016.0
flow_5_79,979.0,1010.0
flow_20_23,982.0,1020.0
flow_4_71,990.0,1026.0
flow_4_72,992.0,1030.0
flow_21_21,1000.0,1046.0
flow_5_80,1000.0,1027.0
flow_21_22,1002.0,1050.0
flow_5_81,1003.0,1029.0
flow_4_73,1010.0,1035.0
flow_4_74,1012.0,1038.0
flow_5_82,1020.0,1056.0
flow_4_75,1030.0,1057.0
flow_4_76,1032.0,1059.0
flow_5_83,1040.0,1065.0
flow_5_84,1042.0,1068.0
flow_4_77,1047.0,1072.0
flow_20_24,1050.0,1086.0
flow_5_85,1051.0,1076.0
flow_5_86,1063.0,1096.0
flow_4_78,1069.0,1096.0
flow_4_79,1072.0,1099.0
flow_21_23,1080.0,1126.0
flow_4_80,1087.0,1112.0
flow_20_25,1089.0,1126.0
flow_5_87,1090.0,1115.0
flow_5_88,1092.0,1118.0
flow_4_81,1094.0,1119.0
flow_4_82,1097.0,1136.0
flow_5_89,1099.0,1136.0
flow_21_24,1109.0,1146.0
flow_4_83,1119.0,1157.0
flow_5_90,1120.0,1156.0
flow_4_84,1122.0,1160.0
flow_5_91,1123.0,1160.0
flow_21_25,1129.0,1166.0
flow_20_26,1140.0,1167.0
flow_5_92,1140.0,1176.0
flow_5_93,1147.0,1180.0
flow_4_85,1150.0,1176.0
flow_4_86,1153.0,1179.0
flow_20_27,1160.0,1216.0
flow_21_26,1160.0,1216.0
flow_5_94,1170.0,1195.0
flow_5_95,1173.0,1198.0
flow_4_87,1176.0,1201.0
flow_4_88,1178.0,1203.0
flow_4_89,1181.0,1206.0
flow_5_96,1183.0,1208.0
flow_4_90,1197.0,1226.0
flow_20_28,1209.0,1236.0
flow_5_97,1210.0,1246.0
flow_5_98,1212.0,1250.0
flow_4_91,1216.0,1246.0
flow_4_92,1219.0,1250.0
flow_5_99,1219.0,1266.0
flow_20_29,1229.0,1256.0
flow_21_27,1230.0,1256.0
flow_5_100,1231.0,1270.0
flow_21_28,1249.0,1306.0
flow_5_101,1250.0,1275.0
flow_4_93,1250.0,1275.0
flow_4_94,1253.0,1278.0
flow_5_102,1255.0,1280.0
flow_20_30,1259.0,1306.0
flow_5_103,1267.0,1292.0
flow_4_95,1270.0,1295.0
flow_4_96,1277.0,1317.0
flow_5_104,1290.0,1317.0
flow_5_105,1293.0,1319.0
flow_5_106,1303.0,1336.0
flow_4_97,1304.0,1336.0
flow_4_98,1307.0,1340.0
flow_21_29,1309.0,1356.0
flow_20_31,1310.0,1356.0
flow_4_99,1329.0,1366.0
flow_5_107,1330.0,1366.0
flow_4_100,1332.0,1369.0
flow_5_108,1332.0,1370.0
flow_21_30,1350.0,1386.0
flow_4_101,1350.0,1375.0
flow_5_109,1350.0,1375.0
flow_20_32,1350.0,1386.0
flow_21_31,1353.0,1390.0
flow_5_110,1353.0,1378.0
flow_4_102,1353.0,1378.0
flow_4_103,1355.0,1380.0
flow_5_111,1363.0,1396.0
flow_4_104,1380.0,1405.0
flow_5_112,1390.0,1415.0
flow_5_113,1392.0,1418.0
flow_4_105,1397.0,1422.0
flow_5_114,1399.0,1424.0
flow_21_32,1400.0,1436.0
flow_20_33,1400.0,1436.0
flow_4_106,1400.0,1425.0
flow_5_115,1411.0,1446.0
flow_20_34,1429.0,1466.0
flow_4_107,1430.0,1455.0
flow_5_116,1430.0,1455.0
flow_4_108,1432.0,1458.0
flow_4_109,1435.0,1460.0
flow_5_117,1435.0,1460.0
flow_4_110,1437.0,1476.0
flow_5_118,1447.0,1476.0
flow_21_33,1450.0,1526.0
flow_4_111,1460.0,1485.0
flow_5_119,1470.0,1495.0
flow_5_120,1473.0,1498.0
flow_4_112,1479.0,1504.0
flow_20_35,1490.0,1526.0
flow_5_121,1490.0,1515.0
flow_5_122,1495.0,1520.0
flow_4_113,1497.0,1536.0
flow_4_114,1500.0,1540.0
flow_21_34,1500.0,1530.0
flow_4_115,1504.0,1542.0
flow_4_116,1507.0,1545.0
flow_5_123,1520.0,1545.0
flow_5_124,1522.0,1548.0
flow_4_117,1530.0,1555.0
flow_20_36,1530.0,1566.0
flow_21_35,1540.0,1567.0
flow_5_125,1540.0,1576.0
flow_4_118,1541.0,1576.0
flow_21_36,1542.0,1569.0
flow_5_126,1543.0,1580.0
flow_5_127,1555.0,1582.0
flow_4_119,1560.0,1585.0
flow_20_37,1560.0,1616.0
flow_4_120,1563.0,1588.0
flow_5_128,1567.0,1592.0
flow_21_37,1579.0,1616.0
flow_4_121,1587.0,1626.0
flow_4_122,1590.0,1630.0
flow_5_129,1590.0,1626.0
flow_5_130,1593.0,1630.0
flow_4_123,1609.0,1634.0
flow_20_38,1609.0,1646.0
flow_5_131,1610.0,1635.0
flow_4_124,1611.0,1636.0
flow_5_132,1615.0,1640.0
flow_20_39,1629.0,1686.0
flow_4_125,1637.0,1662.0
flow_5_133,1640.0,1665.0
flow_4_126,1640.0,1665.0
flow_5_134,1642.0,1668.0
flow_5_135,1651.0,1676.0
flow_4_127,1657.0,1696.0
flow_4_128,1660.0,1700.0
flow_5_136,1663.0,1696.0
flow_21_38,1670.0,1716.0
flow_21_39,1672.0,1720.0
flow_4_129,1680.0,1705.0
flow_4_130,1682.0,1708.0
flow_5_137,1690.0,1726.0
flow_5_138,1692.0,1730.0
flow_4_131,1710.0,1735.0
flow_5_139,1710.0,1735.0
flow_21_40,1710.0,1786.0
flow_5_140,1713.0,1738.0
flow_5_141,1723.0,1748.0
flow_4_132,1730.0,1755.0
flow_20_40,1730.0,1786.0
flow_4_133,1734.0,1759.0
flow_5_142,1735.0,1760.0
flow_4_134,1737.0,1762.0
flow_5_143,1747.0,1772.0
flow_5_144,1759.0,1796.0
flow_4_135,1767.0,1796.0
flow_4_136,1770.0,1799.0
flow_5_145,1771.0,1799.0
flow_20_41,1780.0,1807.0
flow_20_42,1782.0,1809.0
flow_4_137,1789.0,1816.0
flow_5_146,1790.0,1817.0
flow_5_147,1795.0,1820.0
flow_21_41,1800.0,1846.0
flow_20_43,1800.0,1846.0
flow_21_42,1802.0,1850.0
flow_4_138,1810.0,1835.0
flow_4_139,1812.0,1838.0
flow_4_140,1815.0,1840.0
flow_4_141,1817.0,1856.0
flow_4_142,1820.0,1860.0
flow_5_148,1820.0,1856.0
flow_5_149,1822.0,1860.0
flow_5_150,1831.0,1862.0
flow_5_151,1850.0,1875.0
flow_4_143,1850.0,1875.0
flow_4_144,1853.0,1878.0
flow_5_152,1855.0,1880.0
flow_4_145,1866.0,1891.0
flow_5_153,1867.0,1892.0
flow_4_146,1869.0,1894.0
flow_20_44,1870.0,1906.0
flow_4_147,1884.0,1916.0
flow_4_148,1888.0,1919.0
flow_20_45,1889.0,1926.0
flow_5_154,1890.0,1917.0
flow_21_43,1890.0,1926.0
flow_5_155,1893.0,1919.0
flow_5_156,1903.0,1936.0
flow_21_44,1920.0,1947.0
flow_4_149,1929.0,1956.0
flow_5_157,1930.0,1957.0
flow_4_150,1931.0,1959.0
flow_5_158,1932.0,1959.0
flow_21_45,1939.0,1966.0
flow_20_46,1940.0,1967.0
flow_21_46,1942.0,1969.0
flow_5_159,1950.0,1977.0
flow_4_151,1950.0,1976.0
flow_5_160,1953.0,1979.0
flow_4_152,1957.0,1982.0
flow_4_153,1960.0,1985.0
flow_5_161,1970.0,1995.0
flow_20_47,1970.0,2026.0
flow_5_162,1975.0,2000.0
flow_5_163,1987.0,2012.0
flow_4_154,1987.0,2012.0
flow_4_155,1990.0,2015.0
flow_20_48,2009.0,2046.0
flow_4_156,2010.0,2037.0
flow_5_164,2010.0,2037.0
flow_4_157,2012.0,2039.0
flow_5_165,2013.0,2039.0
flow_21_47,2020.0,2046.0
flow_21_48,2023.0,2049.0
flow_5_166,2023.0,2056.0
flow_4_158,2027.0,2056.0
flow_4_159,2030.0,2060.0
flow_5_167,2035.0,2060.0
flow_4_160,2050.0,2075.0
flow_4_161,2052.0,2078.0
flow_4_162,2056.0,2081.0
flow_20_49,2060.0,2096.0
flow_5_168,2060.0,2085.0
flow_5_169,2062.0,2088.0
flow_5_170,2080.0,2107.0
flow_20_50,2080.0,2116.0
flow_5_171,2083.0,2109.0
flow_4_163,2087.0,2126.0
flow_4_164,2093.0,2130.0
flow_5_172,2095.0,2126.0
flow_21_49,2100.0,2136.0
flow_21_50,2102.0,2140.0
flow_5_173,2107.0,2146.0
flow_4_165,2110.0,2146.0
flow_4_166,2112.0,2149.0
flow_4_167,2129.0,2154.0
flow_5_174,2130.0,2155.0
flow_21_51,2130.0,2166.0
flow_5_175,2133.0,2158.0
flow_5_176,2143.0,2176.0
flow_4_168,2149.0,2176.0
flow_20_51,2150.0,2206.0
flow_4_169,2151.0,2179.0
flow_20_52,2152.0,2210.0
flow_5_177,2160.0,2185.0
flow_4_170,2164.0,2189.0
flow_4_171,2167.0,2192.0
flow_5_178,2180.0,2216.0
flow_5_179,2182.0,2220.0
flow_4_172,2189.0,2216.0
flow_5_180,2200.0,2225.0
flow_4_173,2201.0,2226.0
flow_5_181,2203.0,2228.0
flow_4_174,2204.0,2229.0
flow_5_182,2215.0,2240.0
flow_20_53,2220.0,2256.0
flow_4_175,2230.0,2266.0
flow_4_176,2233.0,2270.0
flow_21_52,2240.0,2276.0
flow_5_183,2240.0,2267.0
flow_21_53,2242.0,2280.0
flow_5_184,2242.0,2269.0
flow_4_177,2246.0,2286.0
flow_5_185,2251.0,2286.0
flow_20_54,2260.0,2296.0
flow_20_55,2262.0,2300.0
flow_5_186,2263.0,2290.0
flow_4_178,2269.0,2306.0
flow_4_179,2271.0,2310.0
flow_5_187,2275.0,2306.0
flow_4_180,2287.0,2313.0
flow_21_54,2290.0,2336.0
flow_4_181,2290.0,2315.0
flow_4_182,2296.0,2321.0
flow_5_188,2300.0,2325.0
flow_5_189,2302.0,2328.0
flow_20_56,2319.0,2366.0
flow_5_190,2320.0,2347.0
flow_5_191,2323.0,2349.0
flow_5_192,2335.0,2360.0
flow_4_183,2340.0,2376.0
flow_21_55,2340.0,2367.0
flow_4_184,2342.0,2380.0
flow_4_185,2360.0,2385.0
flow_5_193,2360.0,2385.0
flow_4_186,2362.0,2388.0
flow_5_194,2362.0,2388.0
flow_21_56,2370.0,2397.0
flow_20_57,2380.0,2416.0
flow_4_187,2380.0,2407.0
flow_5_195,2380.0,2407.0
flow_5_196,2383.0,2409.0
flow_21_57,2389.0,2416.0
flow_5_197,2400.0,2426.0
flow_4_188,2400.0,2427.0
flow_4_189,2402.0,2429.0
flow_5_198,2407.0,2446.0
flow_20_58,2410.0,2437.0
flow_21_58,2410.0,2436.0
flow_4_190,2417.0,2446.0
flow_4_191,2420.0,2450.0
flow_4_192,2423.0,2452.0
flow_20_59,2430.0,2516.0
flow_5_199,2430.0,2455.0
flow_5_200,2433.0,2458.0
flow_5_201,2443.0,2468.0
flow_5_202,2455.0,2480.0
flow_4_193,2457.0,2482.0
flow_4_194,2460.0,2485.0
flow_4_195,2464.0,2489.0
flow_5_203,2467.0,2492.0
flow_4_196,2467.0,2492.0
flow_21_59,2479.0,2516.0
flow_4_197,2481.0,2506.0
flow_5_204,2490.0,2526.0
flow_5_205,2493.0,2530.0
flow_4_198,2500.0,2527.0
flow_5_206,2503.0,2532.0
flow_20_60,2510.0,2546.0
flow_4_199,2511.0,2536.0
flow_5_207,2515.0,2540.0
flow_21_60,2519.0,2546.0
flow_4_200,2530.0,2556.0
flow_20_61,2540.0,2576.0
flow_5_208,2540.0,2565.0
flow_5_209,2542.0,2568.0
flow_21_61,2550.0,2576.0
flow_4_201,2550.0,2586.0
flow_4_202,2552.0,2590.0
flow_5_210,2560.0,2587.0
flow_5_211,2563.0,2589.0
flow_20_62,2569.0,2646.0
flow_4_203,2577.0,2602.0
flow_5_212,2580.0,2605.0
flow_4_204,2580.0,2605.0
flow_4_205,2583.0,2608.0
flow_4_206,2586.0,2611.0
flow_21_62,2599.0,2646.0
flow_5_213,2600.0,2625.0
flow_5_214,2602.0,2628.0
flow_4_207,2606.0,2631.0
flow_4_208,2609.0,2634.0
flow_20_63,2609.0,2650.0
flow_5_215,2611.0,2636.0
flow_5_216,2623.0,2656.0
flow_4_209,2627.0,2656.0
flow_5_217,2635.0,2660.0
flow_4_210,2641.0,2666.0
flow_4_211,2644.0,2669.0
flow_21_63,2650.0,2706.0
flow_5_218,2660.0,2685.0
flow_5_219,2662.0,2688.0
flow_4_212,2669.0,2694.0
flow_5_220,2671.0,2696.0
flow_4_213,2672.0,2697.0
flow_5_221,2683.0,2716.0
flow_21_64,2689.0,2726.0
flow_5_222,2700.0,2736.0
flow_4_214,2706.0,2736.0
flow_4_215,2708.0,2740.0
flow_20_64,2710.0,2746.0
flow_5_223,2720.0,2756.0
flow_5_224,2722.0,2760.0
flow_4_216,2727.0,2756.0
flow_4_217,2730.0,2760.0
flow_20_65,2730.0,2766.0
flow_5_225,2731.0,2776.0
flow_20_66,2732.0,2770.0
flow_5_226,2743.0,2780.0
flow_4_218,2750.0,2777.0
flow_4_219,2752.0,2779.0
flow_5_227,2770.0,2797.0
flow_21_65,2770.0,2806.0
flow_20_67,2770.0,2806.0
flow_4_220,2770.0,2797.0
flow_21_66,2772.0,2810.0
flow_5_228,2772.0,2799.0
flow_4_221,2772.0,2799.0
flow_5_229,2790.0,2817.0
flow_5_230,2793.0,2819.0
flow_4_222,2800.0,2825.0
flow_4_223,2802.0,2828.0
flow_5_231,2803.0,2828.0
flow_4_224,2811.0,2846.0
flow_5_232,2815.0,2846.0
flow_20_68,2820.0,2856.0
flow_21_67,2829.0,2856.0
flow_4_225,2830.0,2866.0
flow_21_68,2831.0,2859.0
flow_4_226,2836.0,2870.0
flow_4_227,2839.0,2886.0
flow_20_69,2839.0,2876.0
flow_5_233,2840.0,2867.0
flow_5_234,2842.0,2869.0
flow_5_235,2851.0,2886.0
flow_5_236,2863.0,2890.0
flow_21_69,2870.0,2946.0
flow_4_228,2874.0,2899.0
flow_5_237,2875.0,2900.0
flow_4_229,2877.0,2902.0
flow_4_230,2881.0,2906.0
flow_5_238,2887.0,2912.0
flow_5_239,2899.0,2924.0
flow_4_231,2900.0,2925.0
flow_20_70,2900.0,2946.0
flow_4_232,2907.0,2932.0
flow_4_233,2910.0,2935.0
flow_5_240,2920.0,2956.0
flow_5_241,2923.0,2960.0
flow_4_234,2940.0,2965.0
flow_21_70,2940.0,2976.0
flow_4_235,2943.0,2968.0
flow_5_242,2950.0,2986.0
flow_5_243,2952.0,2990.0
flow_4_236,2959.0,2986.0
flow_5_244,2959.0,3006.0
flow_20_71,2960.0,2996.0
flow_4_237,2961.0,2989.0
flow_20_72,2962.0,3000.0
flow_21_71,2970.0,2996.0
flow_5_245,2980.0,3010.0
flow_5_246,2983.0,3012.0
flow_4_238,2997.0,3022.0
flow_4_239,3000.0,3025.0
flow_4_240,3003.0,3028.0
flow_4_241,3006.0,3031.0
flow_5_247,3010.0,3046.0
flow_21_72,3010.0,3037.0
flow_5_248,3012.0,3050.0
flow_20_73,3019.0,3066.0
flow_20_74,3022.0,3070.0
flow_5_249,3030.0,3055.0
flow_4_242,3031.0,3056.0
flow_5_250,3033.0,3058.0
flow_5_251,3043.0,3076.0
flow_4_243,3050.0,3076.0
flow_4_244,3053.0,3079.0
flow_5_252,3055.0,3080.0
flow_4_245,3070.0,3095.0
flow_5_253,3080.0,3105.0
flow_21_73,3080.0,3116.0
flow_5_254,3082.0,3108.0
flow_21_74,3082.0,3120.0
flow_4_246,3084.0,3109.0
flow_4_247,3087.0,3126.0
flow_4_248,3089.0,3130.0
flow_5_255,3091.0,3126.0
flow_5_256,3103.0,3130.0
flow_20_75,3110.0,3137.0
flow_4_249,3111.0,3146.0
flow_4_250,3114.0,3150.0
flow_20_76,3129.0,3156.0
flow_21_75,3130.0,3156.0
flow_5_257,3130.0,3166.0
flow_5_258,3132.0,3170.0
flow_4_251,3133.0,3166.0
flow_5_259,3139.0,3172.0
flow_20_77,3149.0,3206.0
flow_5_260,3151.0,3176.0
flow_4_252,3160.0,3185.0
flow_4_253,3162.0,3188.0
flow_5_261,3163.0,3188.0
flow_21_76,3170.0,3206.0
flow_4_254,3180.0,3216.0
flow_5_262,3180.0,3216.0
flow_4_255,3184.0,3219.0
flow_4_256,3187.0,3222.0
flow_5_263,3200.0,3225.0
flow_20_78,3200.0,3266.0
flow_5_264,3202.0,3228.0
flow_5_265,3211.0,3236.0
flow_4_257,3220.0,3245.0
flow_4_258,3226.0,3251.0
flow_4_259,3229.0,3254.0
flow_5_266,3230.0,3255.0
flow_4_260,3241.0,3276.0
flow_4_261,3244.0,3280.0
flow_5_267,3250.0,3277.0
flow_21_77,3250.0,3286.0
flow_5_268,3252.0,3279.0
flow_21_78,3253.0,3290.0
flow_5_269,3259.0,3296.0
flow_20_79,3270.0,3316.0
flow_5_270,3280.0,3305.0
flow_4_262,3280.0,3305.0
flow_5_271,3283.0,3308.0
flow_4_263,3297.0,3326.0
flow_4_264,3300.0,3330.0
flow_5_272,3300.0,3326.0
flow_5_273,3307.0,3332.0
flow_20_80,3310.0,3356.0
flow_4_265,3320.0,3345.0
flow_4_266,3322.0,3348.0
flow_4_267,3325.0,3350.0
flow_20_81,3329.0,3360.0
flow_5_274,3330.0,3366.0
flow_21_79,3330.0,3357.0
flow_5_275,3333.0,3370.0
flow_4_268,3337.0,3366.0
flow_5_276,3343.0,3372.0
flow_5_277,3355.0,3380.0
flow_4_269,3356.0,3381.0
flow_4_270,3359.0,3384.0
flow_21_80,3360.0,3406.0
flow_5_278,3367.0,3392.0
flow_5_279,3379.0,3416.0
flow_4_271,3380.0,3416.0
flow_4_272,3383.0,3420.0
flow_20_82,3390.0,3426.0
flow_20_83,3392.0,3430.0
flow_21_81,3400.0,3427.0
flow_5_280,3400.0,3436.0
flow_5_281,3403.0,3440.0
flow_5_282,3420.0,3456.0
flow_21_82,3420.0,3446.0
flow_21_83,3423.0,3449.0
flow_5_283,3427.0,3460.0
flow_5_284,3439.0,3464.0
flow_4_273,3440.0,3465.0
flow_4_274,3442.0,3468.0
flow_4_275,3445.0,3470.0
flow_4_276,3447.0,3473.0
flow_4_277,3451.0,3476.0
flow_4_278,3454.0,3479.0
flow_5_285,3460.0,3485.0
flow_5_286,3463.0,3488.0
flow_4_279,3471.0,3496.0
flow_4_280,3474.0,3499.0
flow_5_287,3480.0,3516.0
flow_20_84,3480.0,3507.0
flow_20_85,3482.0,3509.0
flow_5_288,3487.0,3520.0
flow_5_289,3499.0,3524.0
flow_4_281,3510.0,3535.0
flow_4_282,3512.0,3538.0
flow_5_290,3520.0,3545.0
flow_4_283,3521.0,3546.0
flow_5_291,3523.0,3548.0
flow_4_284,3540.0,3566.0
flow_5_292,3550.0,3586.0
flow_21_84,3550.0,3577.0
flow_20_86,3550.0,3577.0
flow_20_87,3552.0,3579.0
flow_21_85,3552.0,3579.0
flow_5_293,3552.0,3590.0
flow_5_294,3559.0,3592.0
flow_4_285,3560.0,3587.0
flow_4_286,3562.0,3589.0
flow_5_295,3571.0,3596.0
flow_4_287,3580.0,nan
flow_4_288,3586.0,nan
flow_4_289,3589.0,nan
flow_5_296,3590.0,nan
flow_5_297,3595.0,nan
