,enter_time,leave_time
flow_2803_0,821.0,906.0
flow_2166_0,836.0,936.0
flow_2805_0,837.0,911.0
flow_2168_0,839.0,908.0
flow_2169_0,850.0,921.0
flow_43_0,851.0,921.0
flow_2110_0,858.0,926.0
flow_46_0,864.0,951.0
flow_718_0,866.0,926.0
flow_729_0,874.0,928.0
flow_1258_0,878.0,951.0
flow_285_0,881.0,981.0
flow_2186_0,885.0,955.0
flow_2096_0,885.0,966.0
flow_1683_0,888.0,958.0
flow_2175_0,894.0,966.0
flow_1231_0,908.0,979.0
flow_288_0,926.0,996.0
flow_2811_0,933.0,1003.0
flow_2150_0,939.0,1011.0
flow_745_0,939.0,996.0
flow_1457_0,943.0,1013.0
flow_2812_0,949.0,1018.0
flow_2184_0,952.0,1004.0
flow_2192_0,965.0,1041.0
flow_2199_0,979.0,1031.0
flow_1473_0,989.0,1071.0
flow_2212_0,990.0,1044.0
flow_2214_0,992.0,1044.0
flow_2815_0,1001.0,1071.0
flow_1877_0,1015.0,1084.0
flow_56_0,1016.0,1085.0
flow_2176_0,1022.0,1092.0
flow_60_0,1027.0,1079.0
flow_2129_0,1031.0,1083.0
flow_2817_0,1031.0,1116.0
flow_755_0,1031.0,1101.0
flow_766_0,1034.0,1087.0
flow_2818_0,1037.0,1107.0
flow_2222_0,1041.0,1552.0
flow_2810_0,1042.0,1101.0
flow_2235_0,1045.0,1401.0
flow_2226_0,1048.0,1100.0
flow_2239_0,1052.0,1121.0
flow_2819_0,1052.0,1121.0
flow_304_0,1055.0,1124.0
flow_768_0,1057.0,1146.0
flow_777_0,1060.0,1161.0
flow_2236_0,1062.0,1131.0
flow_1488_0,1072.0,1125.0
flow_1692_0,1076.0,1146.0
flow_2191_0,1089.0,1165.0
flow_2820_0,1091.0,1167.0
flow_2821_0,1093.0,1170.0
flow_2822_0,1097.0,1167.0
flow_1490_0,1103.0,1176.0
flow_2243_0,1117.0,1176.0
flow_1694_0,1120.0,1207.0
flow_778_0,1121.0,1181.0
flow_2254_0,1122.0,1210.0
flow_2824_0,1127.0,1206.0
flow_1271_0,1136.0,1187.0
flow_1494_0,1139.0,1191.0
flow_1485_0,1143.0,1213.0
flow_2218_0,1147.0,1217.0
flow_794_0,1155.0,1207.0
flow_2825_0,1166.0,1235.0
flow_2827_0,1172.0,1242.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_1693_0,1192.0,1244.0
flow_2261_0,1195.0,1248.0
flow_2828_0,1196.0,1266.0
flow_1476_0,1196.0,1266.0
flow_1698_0,1198.0,1269.0
flow_2829_0,1202.0,1296.0
flow_2242_0,1216.0,1287.0
flow_1500_0,1217.0,1268.0
flow_1460_0,1219.0,1289.0
flow_2806_0,1237.0,1306.0
flow_2830_0,1241.0,1310.0
flow_1281_0,1241.0,1310.0
flow_800_0,1241.0,1293.0
flow_2831_0,1243.0,1313.0
flow_2832_0,1247.0,1316.0
flow_1886_0,1267.0,1326.0
flow_330_0,1268.0,1371.0
flow_2833_0,1271.0,1341.0
flow_324_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_824_0,1286.0,1356.0
flow_1282_0,1286.0,1746.0
flow_2292_0,1298.0,1356.0
flow_2293_0,1300.0,1359.0
flow_1505_0,1313.0,1364.0
flow_2835_0,1316.0,1416.0
flow_2836_0,1318.0,1388.0
flow_1904_0,1328.0,1398.0
flow_2305_0,1333.0,1401.0
flow_339_0,1340.0,1416.0
flow_350_0,1343.0,1413.0
flow_2308_0,1343.0,1396.0
flow_828_0,1346.0,1406.0
flow_2837_0,1346.0,1421.0
flow_2309_0,1348.0,1408.0
flow_2838_0,1357.0,1426.0
flow_1509_0,1358.0,1409.0
flow_2317_0,1359.0,1432.0
flow_1293_0,1371.0,1446.0
flow_1289_0,1374.0,1431.0
flow_1290_0,1377.0,1430.0
flow_351_0,1384.0,1461.0
flow_1720_0,1390.0,1460.0
flow_2839_0,1391.0,1476.0
flow_2840_0,1397.0,1467.0
flow_2319_0,1402.0,1506.0
flow_1724_0,1418.0,1488.0
flow_2295_0,1427.0,1496.0
flow_1896_0,1428.0,1498.0
flow_2841_0,1436.0,1506.0
flow_2339_0,1451.0,1522.0
flow_846_0,1451.0,1510.0
flow_2844_0,1496.0,1581.0
flow_2318_0,1501.0,1572.0
flow_853_0,1512.0,1611.0
flow_855_0,1515.0,1567.0
flow_2846_0,1526.0,1596.0
flow_2348_0,1528.0,1580.0
flow_383_0,1556.0,1611.0
flow_2847_0,1556.0,2046.0
flow_2338_0,1586.0,1641.0
flow_1735_0,1591.0,1671.0
flow_1523_0,1600.0,1651.0
flow_2357_0,1611.0,1662.0
flow_2358_0,1614.0,1665.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1688.0
flow_2361_0,1620.0,1672.0
flow_1526_0,1646.0,1716.0
flow_806_0,1660.0,1731.0
flow_2853_0,1661.0,1731.0
flow_2855_0,1663.0,1734.0
flow_2856_0,1668.0,1738.0
flow_392_0,1670.0,1721.0
flow_1721_0,1673.0,1746.0
flow_405_0,1684.0,1761.0
flow_2857_0,1691.0,1761.0
flow_1528_0,1694.0,1776.0
flow_2858_0,1694.0,1791.0
flow_1927_0,1703.0,1791.0
flow_2376_0,1714.0,1776.0
flow_2859_0,1721.0,1791.0
flow_886_0,1721.0,1773.0
flow_854_0,1723.0,1781.0
flow_1529_0,1732.0,1784.0
flow_2861_0,1733.0,1836.0
flow_1739_0,1749.0,1806.0
flow_859_0,1756.0,1807.0
flow_2379_0,1761.0,1813.0
flow_2863_0,1766.0,1836.0
flow_2384_0,1767.0,1821.0
flow_2864_0,1772.0,1842.0
flow_838_0,1774.0,1844.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1896.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1882.0
flow_1534_0,1838.0,1889.0
flow_2869_0,1840.0,1926.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1912.0
flow_926_0,1861.0,1914.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1946.0
flow_2415_0,1886.0,1956.0
flow_2383_0,1889.0,1971.0
flow_1746_0,1889.0,1942.0
flow_939_0,1925.0,2001.0
flow_1538_0,1926.0,1978.0
flow_949_0,1928.0,2017.0
flow_941_0,1931.0,1986.0
flow_2875_0,1931.0,2020.0
flow_1540_0,1948.0,2031.0
flow_1758_0,1948.0,2276.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1976.0,2031.0
flow_2877_0,1976.0,2061.0
flow_2878_0,1992.0,2511.0
flow_1543_0,2003.0,2054.0
flow_1942_0,2010.0,2080.0
flow_2410_0,2016.0,2091.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2080.0
flow_431_0,2051.0,2106.0
flow_2880_0,2051.0,2121.0
flow_2386_0,2051.0,2136.0
flow_1756_0,2056.0,2108.0
flow_955_0,2066.0,2117.0
flow_967_0,2069.0,2121.0
flow_970_0,2071.0,2122.0
flow_1330_0,2073.0,2142.0
flow_2391_0,2085.0,2156.0
flow_433_0,2096.0,2166.0
flow_2882_0,2096.0,2181.0
flow_974_0,2097.0,2151.0
flow_1766_0,2098.0,2169.0
flow_2883_0,2107.0,2186.0
flow_1551_0,2113.0,2164.0
flow_2466_0,2114.0,2167.0
flow_2444_0,2125.0,2194.0
flow_1552_0,2153.0,2211.0
flow_2469_0,2153.0,2211.0
flow_2884_0,2156.0,2226.0
flow_2885_0,2158.0,2229.0
flow_2397_0,2165.0,2241.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2249.0
flow_1943_0,2194.0,2246.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2216.0,2301.0
flow_994_0,2225.0,2295.0
flow_2891_0,2237.0,2306.0
flow_1340_0,2245.0,2346.0
flow_2487_0,2245.0,2298.0
flow_2488_0,2248.0,2300.0
flow_1560_0,2248.0,2316.0
flow_2390_0,2256.0,2331.0
flow_2496_0,2291.0,2362.0
flow_2894_0,2291.0,2361.0
flow_1342_0,2306.0,2358.0
flow_989_0,2310.0,2376.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2378.0,2451.0
flow_2899_0,2381.0,2451.0
flow_2900_0,2383.0,2454.0
flow_2901_0,2387.0,2457.0
flow_114_0,2390.0,2496.0
flow_1969_0,2395.0,2466.0
flow_1349_0,2396.0,2481.0
flow_2903_0,2417.0,2511.0
flow_2904_0,2432.0,2502.0
flow_2905_0,2447.0,2516.0
flow_1346_0,2461.0,2526.0
flow_1033_0,2464.0,2535.0
flow_1972_0,2470.0,2541.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2497.0,2549.0
flow_1043_0,2527.0,2601.0
flow_2462_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_478_0,2538.0,2591.0
flow_1040_0,2546.0,2598.0
flow_2879_0,2557.0,2616.0
flow_2911_0,2560.0,2646.0
flow_1362_0,2561.0,2613.0
flow_1046_0,2576.0,2627.0
flow_2912_0,2591.0,2660.0
flow_138_0,2606.0,2721.0
flow_2914_0,2620.0,2691.0
flow_1979_0,2621.0,2676.0
flow_2541_0,2633.0,2684.0
flow_1059_0,2636.0,2707.0
flow_142_0,2664.0,2716.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2758.0
flow_139_0,2693.0,2744.0
flow_2917_0,2696.0,2766.0
flow_496_0,2704.0,2774.0
flow_1584_0,2708.0,2781.0
flow_1566_0,2737.0,2796.0
flow_2571_0,2775.0,2826.0
flow_2578_0,2801.0,2870.0
flow_2923_0,2801.0,2870.0
flow_2581_0,2815.0,2884.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2859.0,2912.0
flow_1580_0,2861.0,2946.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2881.0,2932.0
flow_1602_0,2888.0,2939.0
flow_2929_0,2896.0,2965.0
flow_2598_0,2918.0,2976.0
flow_1109_0,2921.0,2981.0
flow_1110_0,2924.0,2991.0
flow_1115_0,2937.0,2995.0
flow_1598_0,2941.0,3010.0
flow_2932_0,2950.0,3036.0
flow_1798_0,2966.0,3036.0
flow_1118_0,2967.0,3021.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3027.0,3079.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3141.0
flow_2624_0,3071.0,3141.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_1396_0,3098.0,3171.0
flow_525_0,3103.0,3156.0
flow_2942_0,3103.0,3172.0
flow_2631_0,3116.0,3185.0
flow_1601_0,3119.0,3189.0
flow_536_0,3124.0,3194.0
flow_2944_0,3130.0,3199.0
flow_2610_0,3139.0,3208.0
flow_1615_0,3143.0,3216.0
flow_1810_0,3155.0,3231.0
flow_2945_0,3161.0,3246.0
flow_2946_0,3164.0,3234.0
flow_2947_0,3168.0,3251.0
flow_1398_0,3176.0,3228.0
flow_2937_0,3181.0,3261.0
flow_2004_0,3187.0,3257.0
flow_2949_0,3194.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3232.0,3291.0
flow_2000_0,3235.0,3288.0
flow_2952_0,3235.0,3306.0
flow_1403_0,3237.0,3291.0
flow_1622_0,3238.0,3290.0
flow_1143_0,3259.0,3330.0
flow_2653_0,3262.0,3321.0
flow_2954_0,3266.0,3366.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3336.0
flow_2957_0,3298.0,3370.0
flow_2659_0,3306.0,3357.0
flow_2661_0,3309.0,3361.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3315.0,3385.0
flow_2664_0,3333.0,3402.0
flow_2961_0,3356.0,3441.0
flow_2962_0,3363.0,3445.0
flow_1631_0,3373.0,3426.0
flow_2963_0,3376.0,3471.0
flow_2671_0,3380.0,3431.0
flow_1630_0,3386.0,3455.0
flow_1168_0,3391.0,3461.0
flow_2675_0,3416.0,3501.0
flow_2965_0,3416.0,3486.0
flow_2012_0,3419.0,3490.0
flow_1414_0,3422.0,3505.0
flow_1634_0,3427.0,3479.0
flow_1826_0,3428.0,3508.0
flow_1818_0,3445.0,3516.0
flow_2679_0,3448.0,3501.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1163_0,3466.0,3517.0
flow_1637_0,3472.0,3561.0
flow_2683_0,3479.0,3546.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3506.0,3576.0
flow_2972_0,3509.0,3579.0
flow_2691_0,3520.0,3573.0
flow_2696_0,3546.0,3598.0
flow_1640_0,3563.0,nan
flow_2703_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2705_0,3585.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3590.0,nan
