,enter_time,leave_time
flow_1713_0,1192.0,1288.0
flow_1497_0,1195.0,1326.0
flow_1714_0,1195.0,1266.0
flow_1716_0,1199.0,1291.0
flow_348_0,1204.0,1275.0
flow_352_0,1210.0,1293.0
flow_1290_0,1241.0,1356.0
flow_2244_0,1241.0,1293.0
flow_326_0,1241.0,1311.0
flow_2251_0,1243.0,1296.0
flow_1292_0,1244.0,1326.0
flow_1293_0,1246.0,1331.0
flow_2257_0,1248.0,1300.0
flow_2222_0,1249.0,1356.0
flow_2283_0,1253.0,1311.0
flow_329_0,1254.0,1306.0
flow_330_0,1257.0,1316.0
flow_1503_0,1257.0,1331.0
flow_2262_0,1262.0,1315.0
flow_355_0,1264.0,1335.0
flow_2266_0,1264.0,1318.0
flow_2274_0,1274.0,1631.0
flow_2277_0,1280.0,1332.0
flow_61_0,1282.0,1361.0
flow_2284_0,1289.0,1341.0
flow_2820_0,1301.0,1353.0
flow_1725_0,1313.0,1384.0
flow_1722_0,1316.0,1701.0
flow_2203_0,1316.0,1416.0
flow_1295_0,1316.0,1416.0
flow_1296_0,1318.0,1421.0
flow_1506_0,1318.0,1419.0
flow_336_0,1319.0,1371.0
flow_1507_0,1320.0,1391.0
flow_1726_0,1322.0,1423.0
flow_1299_0,1324.0,1395.0
flow_368_0,1327.0,1398.0
flow_376_0,1330.0,1476.0
flow_2186_0,1332.0,1384.0
flow_2294_0,1346.0,1431.0
flow_2302_0,1348.0,1436.0
flow_789_0,1351.0,1438.0
flow_793_0,1353.0,1491.0
flow_2243_0,1370.0,1476.0
flow_1892_0,1372.0,1496.0
flow_341_0,1375.0,1428.0
flow_1300_0,1376.0,1481.0
flow_1301_0,1378.0,1483.0
flow_1718_0,1386.0,1461.0
flow_1721_0,1392.0,1498.0
flow_1510_0,1403.0,1481.0
flow_1511_0,1406.0,1476.0
flow_2307_0,1406.0,1458.0
flow_1732_0,1434.0,1536.0
flow_389_0,1445.0,1540.0
flow_1886_0,1459.0,1551.0
flow_1896_0,1466.0,1566.0
flow_351_0,1466.0,1556.0
flow_77_0,1466.0,1537.0
flow_1516_0,1468.0,1539.0
flow_365_0,1468.0,1558.0
flow_333_0,1481.0,1533.0
flow_1305_0,1481.0,1551.0
flow_2323_0,1484.0,1552.0
flow_2325_0,1486.0,1581.0
flow_2836_0,1505.0,1596.0
flow_1737_0,1508.0,1881.0
flow_1739_0,1511.0,2084.0
flow_1740_0,1514.0,1601.0
flow_1741_0,1516.0,1603.0
flow_1519_0,1526.0,1600.0
flow_2353_0,1536.0,1611.0
flow_2338_0,1541.0,1641.0
flow_2224_0,1543.0,1611.0
flow_2340_0,1544.0,1596.0
flow_2305_0,1552.0,1656.0
flow_1308_0,1556.0,1626.0
flow_1309_0,1559.0,1633.0
flow_1310_0,1561.0,1656.0
flow_1743_0,1580.0,1661.0
flow_1923_0,1598.0,1671.0
flow_843_0,1601.0,1653.0
flow_2359_0,1603.0,1656.0
flow_2360_0,1605.0,1676.0
flow_2317_0,1612.0,1683.0
flow_1927_0,1614.0,1687.0
flow_1520_0,1616.0,1686.0
flow_403_0,1616.0,1668.0
flow_1311_0,1631.0,1701.0
flow_1313_0,1633.0,1704.0
flow_1314_0,1637.0,1716.0
flow_1750_0,1660.0,1730.0
flow_350_0,1666.0,1731.0
flow_2364_0,1676.0,1728.0
flow_2253_0,1688.0,1761.0
flow_1524_0,1691.0,1776.0
flow_405_0,1691.0,1792.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_1733_0,1735.0,1791.0
flow_1938_0,1748.0,1851.0
flow_1724_0,1756.0,1807.0
flow_838_0,1762.0,1814.0
flow_1318_0,1766.0,1836.0
flow_2386_0,1767.0,1819.0
flow_1319_0,1769.0,1866.0
flow_1320_0,1771.0,1841.0
flow_2393_0,1772.0,1823.0
flow_2852_0,1776.0,1866.0
flow_1756_0,1780.0,2346.0
flow_1749_0,1783.0,1881.0
flow_1530_0,1811.0,1896.0
flow_2397_0,1826.0,2181.0
flow_424_0,1826.0,1885.0
flow_2398_0,1828.0,1888.0
flow_1323_0,1830.0,1901.0
flow_883_0,1834.0,1941.0
flow_874_0,1886.0,1986.0
flow_1325_0,1886.0,1986.0
flow_1535_0,1888.0,2241.0
flow_1327_0,1892.0,1991.0
flow_431_0,1910.0,1993.0
flow_2423_0,1916.0,1971.0
flow_1945_0,1958.0,2009.0
flow_1328_0,1961.0,2031.0
flow_1329_0,1964.0,2076.0
flow_1330_0,1966.0,2047.0
flow_2432_0,1976.0,2027.0
flow_2390_0,1976.0,2027.0
flow_1765_0,1978.0,2030.0
flow_2445_0,1989.0,2040.0
flow_1331_0,2021.0,2090.0
flow_1333_0,2023.0,2093.0
flow_1334_0,2025.0,2121.0
flow_924_0,2026.0,2096.0
flow_441_0,2030.0,2099.0
flow_1544_0,2048.0,2121.0
flow_1755_0,2051.0,2106.0
flow_1545_0,2051.0,2126.0
flow_440_0,2051.0,2136.0
flow_915_0,2053.0,2111.0
flow_1546_0,2053.0,2152.0
flow_1547_0,2056.0,2126.0
flow_2457_0,2066.0,2136.0
flow_2464_0,2074.0,2166.0
flow_1769_0,2075.0,2151.0
flow_1771_0,2080.0,2186.0
flow_1337_0,2083.0,2154.0
flow_1338_0,2085.0,2157.0
flow_1339_0,2088.0,2160.0
flow_1340_0,2090.0,2211.0
flow_2437_0,2105.0,2211.0
flow_1548_0,2110.0,2180.0
flow_1542_0,2131.0,2226.0
flow_2468_0,2141.0,2226.0
flow_1341_0,2141.0,2211.0
flow_2474_0,2143.0,2231.0
flow_1342_0,2144.0,2215.0
flow_1343_0,2146.0,2217.0
flow_2864_0,2176.0,2286.0
flow_111_0,2179.0,2231.0
flow_1555_0,2186.0,2291.0
flow_1556_0,2189.0,2259.0
flow_2879_0,2192.0,2293.0
flow_1776_0,2195.0,2286.0
flow_1777_0,2197.0,2289.0
flow_455_0,2199.0,2251.0
flow_1344_0,2201.0,2271.0
flow_2872_0,2202.0,2301.0
flow_1345_0,2204.0,2292.0
flow_1346_0,2206.0,2317.0
flow_1347_0,2209.0,2295.0
flow_959_0,2210.0,2301.0
flow_965_0,2212.0,2305.0
flow_909_0,2212.0,2320.0
flow_1348_0,2213.0,2323.0
flow_2486_0,2215.0,2309.0
flow_1349_0,2219.0,2672.0
flow_2419_0,2237.0,2349.0
flow_2384_0,2242.0,2295.0
flow_1959_0,2276.0,2351.0
flow_2490_0,2282.0,2376.0
flow_2491_0,2285.0,2336.0
flow_1350_0,2291.0,2360.0
flow_1354_0,2293.0,2363.0
flow_2497_0,2297.0,2406.0
flow_1966_0,2320.0,2372.0
flow_1561_0,2321.0,2421.0
flow_1562_0,2324.0,2394.0
flow_2440_0,2326.0,2397.0
flow_994_0,2345.0,2426.0
flow_2887_0,2347.0,2428.0
flow_114_0,2362.0,2436.0
flow_1355_0,2366.0,2436.0
flow_2466_0,2366.0,2466.0
flow_1357_0,2369.0,2481.0
flow_2883_0,2369.0,2436.0
flow_2885_0,2371.0,2470.0
flow_1358_0,2371.0,2485.0
flow_1566_0,2381.0,2481.0
flow_476_0,2384.0,2441.0
flow_2503_0,2411.0,2511.0
flow_1362_0,2426.0,2495.0
flow_122_0,2438.0,2541.0
flow_1352_0,2441.0,2493.0
flow_1570_0,2455.0,2556.0
flow_1572_0,2457.0,2527.0
flow_2521_0,2471.0,2523.0
flow_1365_0,2486.0,2556.0
flow_1785_0,2507.0,2559.0
flow_127_0,2516.0,2585.0
flow_1579_0,2519.0,2588.0
flow_1580_0,2529.0,2598.0
flow_1975_0,2531.0,2600.0
flow_1021_0,2546.0,2598.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2631.0
flow_1372_0,2551.0,2661.0
flow_1969_0,2599.0,2669.0
flow_1571_0,2606.0,2721.0
flow_1353_0,2606.0,2676.0
flow_2532_0,2608.0,2680.0
flow_479_0,2608.0,2725.0
flow_2533_0,2611.0,2933.0
flow_2904_0,2615.0,2728.0
flow_1375_0,2621.0,2721.0
flow_133_0,2621.0,2730.0
flow_1376_0,2623.0,2725.0
flow_1584_0,2624.0,2694.0
flow_2539_0,2632.0,2684.0
flow_501_0,2645.0,2751.0
flow_2550_0,2666.0,2736.0
flow_2546_0,2666.0,2781.0
flow_2551_0,2668.0,2740.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2786.0
flow_1381_0,2686.0,2756.0
flow_496_0,2696.0,2796.0
flow_1586_0,2696.0,2811.0
flow_1589_0,2699.0,2781.0
flow_1578_0,2716.0,2801.0
flow_2555_0,2720.0,2796.0
flow_2567_0,2725.0,2795.0
flow_2561_0,2728.0,2800.0
flow_1382_0,2741.0,2841.0
flow_1016_0,2742.0,2795.0
flow_1383_0,2743.0,2845.0
flow_1384_0,2747.0,2817.0
flow_1385_0,2749.0,2819.0
flow_1592_0,2756.0,2826.0
flow_2517_0,2759.0,2841.0
flow_1056_0,2786.0,2901.0
flow_1594_0,2816.0,2916.0
flow_1598_0,2819.0,2889.0
flow_502_0,2821.0,2872.0
flow_2583_0,2846.0,2961.0
flow_1599_0,2876.0,2945.0
flow_2584_0,2876.0,2945.0
flow_1601_0,2878.0,2948.0
flow_1393_0,2897.0,2976.0
flow_1075_0,2904.0,2956.0
flow_2601_0,2951.0,3021.0
flow_1603_0,2951.0,3021.0
flow_1604_0,2953.0,3024.0
flow_1048_0,2953.0,3024.0
flow_161_0,2963.0,3051.0
flow_2603_0,2966.0,3066.0
flow_1395_0,2966.0,3051.0
flow_1396_0,2969.0,3081.0
flow_2605_0,2970.0,3022.0
flow_1605_0,2978.0,3081.0
flow_1606_0,2981.0,3055.0
flow_1810_0,3007.0,3085.0
flow_1811_0,3022.0,3092.0
flow_1397_0,3026.0,3111.0
flow_1398_0,3028.0,3116.0
flow_540_0,3035.0,3118.0
flow_2616_0,3035.0,3086.0
flow_2620_0,3040.0,3126.0
flow_1609_0,3040.0,3111.0
flow_536_0,3041.0,3381.0
flow_1610_0,3042.0,3114.0
flow_2913_0,3045.0,3116.0
flow_2923_0,3056.0,3130.0
flow_2930_0,3062.0,3141.0
flow_1612_0,3069.0,3139.0
flow_1813_0,3079.0,3149.0
flow_1402_0,3086.0,3171.0
flow_1403_0,3092.0,3176.0
flow_1404_0,3107.0,3178.0
flow_2628_0,3116.0,3168.0
flow_167_0,3131.0,3200.0
flow_1613_0,3134.0,3204.0
flow_1614_0,3136.0,3206.0
flow_1406_0,3137.0,3206.0
flow_1118_0,3139.0,3484.0
flow_2936_0,3158.0,3261.0
flow_2638_0,3182.0,3233.0
flow_1618_0,3188.0,3258.0
flow_1407_0,3191.0,3291.0
flow_1409_0,3194.0,3263.0
flow_551_0,3204.0,3276.0
flow_1109_0,3211.0,3281.0
flow_2650_0,3236.0,3321.0
flow_1411_0,3251.0,3321.0
flow_1988_0,3251.0,3321.0
flow_1127_0,3251.0,3336.0
flow_2609_0,3254.0,3351.0
flow_1412_0,3254.0,3351.0
flow_1620_0,3256.0,3326.0
flow_1413_0,3256.0,3355.0
flow_2651_0,3257.0,3341.0
flow_1621_0,3259.0,3329.0
flow_1822_0,3260.0,3329.0
flow_525_0,3262.0,3356.0
flow_2940_0,3267.0,3343.0
flow_561_0,3275.0,3381.0
flow_565_0,3281.0,3351.0
flow_2658_0,3311.0,3396.0
flow_1415_0,3311.0,3385.0
flow_2662_0,3313.0,3400.0
flow_1416_0,3314.0,3411.0
flow_1141_0,3316.0,3402.0
flow_1417_0,3316.0,3387.0
flow_1418_0,3319.0,3390.0
flow_1826_0,3323.0,3416.0
flow_1623_0,3326.0,3396.0
flow_2945_0,3328.0,3381.0
flow_1624_0,3329.0,3441.0
flow_553_0,3331.0,3405.0
flow_1419_0,3332.0,3441.0
flow_2946_0,3335.0,3445.0
flow_563_0,3356.0,3408.0
flow_2009_0,3371.0,3501.0
flow_2667_0,3374.0,3426.0
flow_2668_0,3377.0,3429.0
flow_1420_0,3386.0,3455.0
flow_1421_0,3388.0,3458.0
flow_1422_0,3391.0,3460.0
flow_1423_0,3400.0,3469.0
flow_1628_0,3401.0,3471.0
flow_1629_0,3404.0,3516.0
flow_2631_0,3406.0,3476.0
flow_1832_0,3412.0,3481.0
flow_2004_0,3421.0,3490.0
flow_574_0,3424.0,3495.0
flow_2952_0,3444.0,3506.0
flow_1425_0,3461.0,3546.0
flow_1632_0,3461.0,3546.0
flow_1633_0,3463.0,3551.0
flow_1426_0,3469.0,3550.0
flow_186_0,3473.0,3543.0
flow_1635_0,3488.0,3558.0
flow_1154_0,3491.0,3561.0
flow_1638_0,3495.0,3565.0
flow_1427_0,3521.0,3591.0
flow_188_0,3551.0,nan
flow_2019_0,3551.0,nan
flow_2698_0,3563.0,nan
flow_2701_0,3568.0,nan
flow_2671_0,3575.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2677_0,3593.0,nan
