,enter_time,leave_time
flow_2768_0,791.0,876.0
flow_2062_0,791.0,861.0
flow_1231_0,793.0,864.0
flow_1462_0,797.0,876.0
flow_292_0,806.0,880.0
flow_294_0,809.0,921.0
flow_297_0,812.0,882.0
flow_299_0,814.0,883.0
flow_300_0,818.0,888.0
flow_301_0,820.0,890.0
flow_302_0,827.0,896.0
flow_2777_0,864.0,951.0
flow_1260_0,865.0,917.0
flow_303_0,881.0,955.0
flow_304_0,884.0,981.0
flow_307_0,886.0,957.0
flow_2144_0,896.0,996.0
flow_674_0,899.0,966.0
flow_2151_0,901.0,969.0
flow_2173_0,925.0,1011.0
flow_1697_0,928.0,998.0
flow_308_0,941.0,1011.0
flow_310_0,943.0,1014.0
flow_312_0,947.0,1016.0
flow_313_0,949.0,1018.0
flow_1680_0,971.0,1026.0
flow_2182_0,973.0,1029.0
flow_1701_0,978.0,1048.0
flow_1267_0,982.0,1034.0
flow_239_0,986.0,1056.0
flow_58_0,988.0,1059.0
flow_314_0,1001.0,1071.0
flow_315_0,1004.0,1073.0
flow_316_0,1006.0,1076.0
flow_317_0,1009.0,1078.0
flow_48_0,1025.0,1146.0
flow_2193_0,1031.0,1083.0
flow_1707_0,1038.0,1146.0
flow_721_0,1038.0,1089.0
flow_2798_0,1046.0,1097.0
flow_1273_0,1048.0,1100.0
flow_2111_0,1061.0,1151.0
flow_319_0,1061.0,1150.0
flow_320_0,1063.0,1152.0
flow_61_0,1063.0,1153.0
flow_321_0,1065.0,1136.0
flow_324_0,1068.0,1155.0
flow_1711_0,1078.0,1206.0
flow_1696_0,1081.0,1161.0
flow_2200_0,1091.0,1143.0
flow_2213_0,1094.0,1191.0
flow_1878_0,1096.0,1165.0
flow_1881_0,1099.0,1167.0
flow_2806_0,1099.0,1169.0
flow_1715_0,1118.0,1211.0
flow_325_0,1121.0,1191.0
flow_326_0,1124.0,1236.0
flow_328_0,1126.0,1196.0
flow_1700_0,1140.0,1192.0
flow_1703_0,1143.0,1196.0
flow_318_0,1156.0,1208.0
flow_1719_0,1158.0,1281.0
flow_46_0,1181.0,1296.0
flow_329_0,1181.0,1251.0
flow_330_0,1183.0,1254.0
flow_331_0,1186.0,1256.0
flow_335_0,1188.0,1286.0
flow_1722_0,1191.0,1311.0
flow_1706_0,1204.0,1300.0
flow_1727_0,1238.0,1341.0
flow_739_0,1241.0,1293.0
flow_336_0,1241.0,1316.0
flow_338_0,1244.0,1346.0
flow_741_0,1244.0,1326.0
flow_2240_0,1246.0,1302.0
flow_340_0,1246.0,1316.0
flow_1287_0,1256.0,1356.0
flow_2186_0,1262.0,1331.0
flow_1714_0,1267.0,1331.0
flow_1730_0,1274.0,1348.0
flow_348_0,1276.0,1360.0
flow_341_0,1301.0,1851.0
flow_342_0,1304.0,1374.0
flow_343_0,1306.0,1377.0
flow_344_0,1309.0,1401.0
flow_345_0,1312.0,1405.0
flow_346_0,1314.0,1384.0
flow_2283_0,1316.0,1368.0
flow_347_0,1317.0,1407.0
flow_2262_0,1318.0,1446.0
flow_2266_0,1321.0,1449.0
flow_349_0,1321.0,1390.0
flow_351_0,1324.0,1461.0
flow_1485_0,1327.0,1401.0
flow_353_0,1327.0,1410.0
flow_354_0,1329.0,1412.0
flow_1497_0,1331.0,1383.0
flow_357_0,1331.0,1401.0
flow_358_0,1334.0,1415.0
flow_1503_0,1334.0,1452.0
flow_355_0,1336.0,1388.0
flow_362_0,1337.0,1417.0
flow_1734_0,1338.0,1408.0
flow_364_0,1340.0,1411.0
flow_365_0,1342.0,1465.0
flow_367_0,1345.0,1420.0
flow_370_0,1348.0,1418.0
flow_371_0,1351.0,1422.0
flow_373_0,1354.0,1424.0
flow_375_0,1357.0,1427.0
flow_377_0,1360.0,1429.0
flow_379_0,1362.0,1432.0
flow_380_0,1365.0,1434.0
flow_382_0,1368.0,1438.0
flow_1736_0,1371.0,1440.0
flow_2274_0,1376.0,1428.0
flow_2236_0,1384.0,1491.0
flow_1725_0,1385.0,1437.0
flow_1886_0,1387.0,1457.0
flow_1299_0,1396.0,1476.0
flow_368_0,1400.0,1455.0
flow_1738_0,1402.0,1472.0
flow_795_0,1405.0,1495.0
flow_383_0,1421.0,1492.0
flow_384_0,1424.0,1494.0
flow_386_0,1426.0,1496.0
flow_388_0,1429.0,1498.0
flow_391_0,1431.0,1501.0
flow_392_0,1433.0,1504.0
flow_396_0,1436.0,1506.0
flow_2294_0,1436.0,1488.0
flow_2302_0,1439.0,1521.0
flow_397_0,1439.0,1509.0
flow_789_0,1441.0,1525.0
flow_398_0,1442.0,1511.0
flow_399_0,1444.0,1514.0
flow_2224_0,1471.0,1541.0
flow_793_0,1496.0,1551.0
flow_1892_0,1499.0,1596.0
flow_1721_0,1501.0,1555.0
flow_400_0,1511.0,1580.0
flow_402_0,1513.0,1583.0
flow_1745_0,1514.0,1584.0
flow_403_0,1515.0,1611.0
flow_404_0,1518.0,1588.0
flow_1305_0,1552.0,1604.0
flow_2323_0,1556.0,1671.0
flow_1748_0,1558.0,1641.0
flow_405_0,1571.0,1686.0
flow_407_0,1574.0,1645.0
flow_410_0,1576.0,1646.0
flow_411_0,1579.0,1649.0
flow_412_0,1581.0,1651.0
flow_413_0,1584.0,1653.0
flow_415_0,1586.0,1656.0
flow_416_0,1589.0,1659.0
flow_417_0,1591.0,1662.0
flow_419_0,1593.0,1664.0
flow_350_0,1594.0,1664.0
flow_2353_0,1616.0,1675.0
flow_2253_0,1616.0,1686.0
flow_1751_0,1621.0,1716.0
flow_1308_0,1628.0,1679.0
flow_420_0,1646.0,1716.0
flow_423_0,1648.0,1720.0
flow_1923_0,1676.0,1731.0
flow_2360_0,1679.0,1731.0
flow_1724_0,1684.0,1754.0
flow_846_0,1688.0,1761.0
flow_838_0,1691.0,1761.0
flow_1311_0,1703.0,1754.0
flow_1313_0,1705.0,1757.0
flow_424_0,1706.0,1821.0
flow_425_0,1709.0,1791.0
flow_1737_0,1725.0,1795.0
flow_1741_0,1731.0,1800.0
flow_1750_0,1731.0,1783.0
flow_853_0,1759.0,1856.0
flow_426_0,1766.0,1851.0
flow_427_0,1768.0,1855.0
flow_1316_0,1778.0,1866.0
flow_1317_0,1780.0,1869.0
flow_1759_0,1789.0,1858.0
flow_1733_0,1796.0,1872.0
flow_1760_0,1810.0,1880.0
flow_2357_0,1820.0,1911.0
flow_2393_0,1826.0,1877.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1318_0,1837.0,1889.0
flow_1320_0,1843.0,1894.0
flow_1763_0,1858.0,1941.0
flow_2390_0,1871.0,1971.0
flow_1764_0,1878.0,1947.0
flow_1749_0,1886.0,1956.0
flow_2397_0,1889.0,1941.0
flow_2398_0,1891.0,1960.0
flow_1765_0,1898.0,1975.0
flow_1530_0,1901.0,1953.0
flow_1323_0,1904.0,1962.0
flow_883_0,1946.0,1998.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2046.0
flow_442_0,1952.0,2021.0
flow_2858_0,1963.0,2076.0
flow_2431_0,1991.0,2076.0
flow_1943_0,1993.0,2080.0
flow_2435_0,1996.0,2066.0
flow_909_0,1997.0,2081.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2083.0
flow_1945_0,2012.0,2091.0
flow_905_0,2029.0,2136.0
flow_2432_0,2030.0,2095.0
flow_1328_0,2033.0,2097.0
flow_2445_0,2043.0,2095.0
flow_1332_0,2051.0,2136.0
flow_1773_0,2058.0,2140.0
flow_1542_0,2059.0,2130.0
flow_450_0,2066.0,2136.0
flow_452_0,2069.0,2142.0
flow_453_0,2071.0,2145.0
flow_1775_0,2098.0,2226.0
flow_111_0,2108.0,2178.0
flow_1755_0,2111.0,2162.0
flow_915_0,2114.0,2166.0
flow_455_0,2126.0,2196.0
flow_1544_0,2126.0,2178.0
flow_2872_0,2128.0,2199.0
flow_458_0,2129.0,2199.0
flow_1545_0,2129.0,2180.0
flow_2457_0,2138.0,2189.0
flow_2464_0,2171.0,2241.0
flow_2384_0,2171.0,2241.0
flow_463_0,2186.0,2286.0
flow_464_0,2188.0,2291.0
flow_465_0,2192.0,2262.0
flow_1341_0,2213.0,2301.0
flow_2468_0,2231.0,2305.0
flow_2474_0,2234.0,2286.0
flow_1535_0,2244.0,2296.0
flow_469_0,2246.0,2346.0
flow_471_0,2249.0,2319.0
flow_1344_0,2272.0,2324.0
flow_114_0,2291.0,2361.0
flow_474_0,2306.0,2376.0
flow_959_0,2306.0,2391.0
flow_475_0,2309.0,2406.0
flow_965_0,2309.0,2362.0
flow_476_0,2311.0,2381.0
flow_2486_0,2312.0,2364.0
flow_974_0,2329.0,2406.0
flow_1352_0,2351.0,2436.0
flow_1787_0,2365.0,2466.0
flow_122_0,2366.0,2436.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2471.0
flow_479_0,2372.0,2473.0
flow_480_0,2374.0,2526.0
flow_2490_0,2381.0,2481.0
flow_1788_0,2388.0,2458.0
flow_1562_0,2397.0,2485.0
flow_2440_0,2400.0,2487.0
flow_1789_0,2411.0,2530.0
flow_481_0,2426.0,2496.0
flow_482_0,2429.0,2532.0
flow_483_0,2431.0,2501.0
flow_486_0,2434.0,2504.0
flow_1790_0,2437.0,2508.0
flow_1355_0,2438.0,2490.0
flow_2883_0,2441.0,2541.0
flow_488_0,2486.0,2586.0
flow_489_0,2488.0,2591.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2593.0
flow_492_0,2497.0,2646.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_2503_0,2516.0,2601.0
flow_1572_0,2530.0,2605.0
flow_2513_0,2546.0,2616.0
flow_1368_0,2549.0,2650.0
flow_496_0,2561.0,3119.0
flow_497_0,2564.0,2652.0
flow_499_0,2566.0,2655.0
flow_500_0,2569.0,2657.0
flow_1776_0,2578.0,2647.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2618.0,2676.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2721.0
flow_508_0,2626.0,2726.0
flow_1578_0,2644.0,2715.0
flow_1016_0,2671.0,2741.0
flow_509_0,2681.0,2751.0
flow_1353_0,2681.0,2736.0
flow_2532_0,2683.0,2740.0
flow_510_0,2684.0,2781.0
flow_512_0,2686.0,2785.0
flow_2533_0,2686.0,2738.0
flow_514_0,2689.0,2787.0
flow_515_0,2691.0,2790.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2713.0,2782.0
flow_2550_0,2741.0,2796.0
flow_2551_0,2743.0,2800.0
flow_1379_0,2753.0,2804.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2841.0
flow_523_0,2761.0,2832.0
flow_2567_0,2796.0,2857.0
flow_2555_0,2801.0,2860.0
flow_2554_0,2801.0,2871.0
flow_2561_0,2803.0,2863.0
flow_1800_0,2804.0,2875.0
flow_526_0,2816.0,2916.0
flow_1586_0,2816.0,2867.0
flow_1384_0,2818.0,2870.0
flow_528_0,2819.0,2889.0
flow_2913_0,2831.0,3168.0
flow_2572_0,2861.0,2930.0
flow_1804_0,2863.0,2933.0
flow_502_0,2875.0,2991.0
flow_530_0,2876.0,2945.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_533_0,2884.0,2953.0
flow_2546_0,2911.0,3007.0
flow_534_0,2936.0,3006.0
flow_1809_0,2939.0,3009.0
flow_536_0,2942.0,3036.0
flow_535_0,2942.0,3012.0
flow_2571_0,2960.0,3036.0
flow_2583_0,2966.0,3051.0
flow_537_0,3011.0,3080.0
flow_538_0,3014.0,3084.0
flow_541_0,3017.0,3086.0
flow_543_0,3019.0,3089.0
flow_2601_0,3023.0,3096.0
flow_1603_0,3025.0,3100.0
flow_1048_0,3025.0,3078.0
flow_1604_0,3028.0,3102.0
flow_1816_0,3043.0,3141.0
flow_546_0,3071.0,3141.0
flow_2603_0,3071.0,3156.0
flow_547_0,3074.0,3145.0
flow_549_0,3076.0,3147.0
flow_1605_0,3086.0,3160.0
flow_1811_0,3093.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3231.0
flow_2620_0,3131.0,3182.0
flow_551_0,3131.0,3201.0
flow_2923_0,3133.0,3185.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1109_0,3139.0,3209.0
flow_1821_0,3139.0,3210.0
flow_2930_0,3146.0,3261.0
flow_1813_0,3150.0,3202.0
flow_1823_0,3178.0,3247.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3306.0
flow_1118_0,3236.0,3288.0
flow_563_0,3251.0,3351.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3326.0
flow_567_0,3259.0,3328.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3386.0
flow_573_0,3320.0,3390.0
flow_1411_0,3322.0,3374.0
flow_576_0,3337.0,3441.0
flow_1127_0,3341.0,3396.0
flow_2651_0,3344.0,3396.0
flow_2940_0,3346.0,3399.0
flow_577_0,3347.0,3417.0
flow_565_0,3352.0,3404.0
flow_2609_0,3356.0,3408.0
flow_525_0,3359.0,3426.0
flow_580_0,3401.0,3501.0
flow_1626_0,3401.0,3501.0
flow_2658_0,3401.0,3456.0
flow_2662_0,3403.0,3460.0
flow_581_0,3403.0,3506.0
flow_1141_0,3405.0,3457.0
flow_582_0,3407.0,3477.0
flow_553_0,3408.0,3460.0
flow_1822_0,3456.0,3525.0
flow_584_0,3461.0,3530.0
flow_587_0,3463.0,3533.0
flow_2653_0,3469.0,3539.0
flow_1834_0,3478.0,nan
flow_574_0,3496.0,3547.0
flow_2009_0,3506.0,3557.0
flow_2952_0,3509.0,3561.0
flow_1629_0,3521.0,3573.0
flow_2677_0,3521.0,3591.0
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_1154_0,3566.0,nan
flow_1427_0,3593.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
