,enter_time,leave_time
flow_18_21,920.0,966.0
flow_4_67,920.0,945.0
flow_4_68,922.0,948.0
flow_5_72,922.0,947.0
flow_4_69,940.0,976.0
flow_5_73,940.0,976.0
flow_4_70,943.0,980.0
flow_4_71,947.0,982.0
flow_4_72,950.0,985.0
flow_19_21,959.0,996.0
flow_5_74,959.0,984.0
flow_18_22,960.0,996.0
flow_5_75,962.0,987.0
flow_4_73,967.0,1007.0
flow_5_76,979.0,1006.0
flow_5_77,982.0,1009.0
flow_4_74,989.0,1014.0
flow_4_75,992.0,1017.0
flow_18_23,1000.0,1027.0
flow_5_78,1007.0,1036.0
flow_4_76,1009.0,1036.0
flow_5_79,1010.0,1039.0
flow_5_80,1018.0,1056.0
flow_19_22,1020.0,1046.0
flow_4_77,1029.0,1056.0
flow_4_78,1032.0,1059.0
flow_5_81,1037.0,1062.0
flow_19_23,1039.0,1086.0
flow_5_82,1042.0,1067.0
flow_4_79,1049.0,1074.0
flow_18_24,1050.0,1086.0
flow_4_80,1052.0,1077.0
flow_5_83,1060.0,1096.0
flow_5_84,1066.0,1100.0
flow_4_81,1066.0,1096.0
flow_18_25,1069.0,1106.0
flow_4_82,1069.0,1100.0
flow_19_24,1079.0,1106.0
flow_5_85,1089.0,1116.0
flow_5_86,1092.0,1119.0
flow_19_25,1099.0,1126.0
flow_4_83,1100.0,1136.0
flow_4_84,1102.0,1140.0
flow_18_26,1109.0,1186.0
flow_4_85,1127.0,1152.0
flow_5_87,1130.0,1155.0
flow_4_86,1130.0,1155.0
flow_5_88,1132.0,1158.0
flow_18_27,1149.0,1190.0
flow_4_87,1150.0,1175.0
flow_5_89,1150.0,1175.0
flow_5_90,1152.0,1178.0
flow_4_88,1153.0,1178.0
flow_5_91,1155.0,1180.0
flow_4_89,1155.0,1180.0
flow_5_92,1162.0,1196.0
flow_19_26,1170.0,1246.0
flow_4_90,1179.0,1204.0
flow_5_93,1187.0,1212.0
flow_5_94,1190.0,1215.0
flow_5_95,1209.0,1234.0
flow_4_91,1210.0,1235.0
flow_4_92,1212.0,1238.0
flow_5_96,1212.0,1237.0
flow_4_93,1215.0,1240.0
flow_19_27,1220.0,1250.0
flow_4_94,1227.0,1256.0
flow_5_97,1229.0,1256.0
flow_18_28,1230.0,1266.0
flow_4_95,1234.0,1260.0
flow_4_96,1237.0,1276.0
flow_19_28,1239.0,1266.0
flow_5_98,1249.0,1276.0
flow_5_99,1252.0,1279.0
flow_4_97,1259.0,1284.0
flow_18_29,1270.0,1297.0
flow_5_100,1270.0,1306.0
flow_5_101,1273.0,1310.0
flow_18_30,1289.0,1316.0
flow_19_29,1290.0,1316.0
flow_5_102,1290.0,1326.0
flow_4_98,1300.0,1327.0
flow_4_99,1302.0,1329.0
flow_5_103,1307.0,1332.0
flow_5_104,1310.0,1335.0
flow_4_100,1320.0,1345.0
flow_4_101,1322.0,1348.0
flow_5_105,1329.0,1354.0
flow_18_31,1329.0,1366.0
flow_19_30,1330.0,1366.0
flow_5_106,1332.0,1357.0
flow_4_102,1340.0,1376.0
flow_4_103,1342.0,1380.0
flow_4_104,1346.0,1396.0
flow_18_32,1349.0,1386.0
flow_5_107,1349.0,1376.0
flow_4_105,1349.0,1400.0
flow_19_31,1360.0,1387.0
flow_4_106,1370.0,1402.0
flow_4_107,1377.0,1405.0
flow_18_33,1379.0,1446.0
flow_5_108,1380.0,1405.0
flow_5_109,1382.0,1408.0
flow_4_108,1399.0,1424.0
flow_5_110,1400.0,1425.0
flow_5_111,1402.0,1428.0
flow_5_112,1405.0,1430.0
flow_5_113,1414.0,1439.0
flow_4_109,1419.0,1456.0
flow_4_110,1421.0,1460.0
flow_4_111,1424.0,1476.0
flow_4_112,1429.0,1480.0
flow_19_32,1429.0,1466.0
flow_19_33,1431.0,1470.0
flow_5_114,1437.0,1476.0
flow_5_115,1440.0,1480.0
flow_18_34,1449.0,1496.0
flow_5_116,1459.0,1484.0
flow_4_113,1460.0,1485.0
flow_4_114,1462.0,1488.0
flow_5_117,1462.0,1487.0
flow_4_115,1479.0,1506.0
flow_5_118,1480.0,1507.0
flow_4_116,1482.0,1509.0
flow_19_34,1490.0,1516.0
flow_18_35,1490.0,1517.0
flow_4_117,1499.0,1526.0
flow_5_119,1499.0,1526.0
flow_5_120,1502.0,1529.0
flow_18_36,1509.0,1536.0
flow_5_121,1520.0,1547.0
flow_19_35,1530.0,1566.0
flow_4_118,1530.0,1555.0
flow_4_119,1532.0,1558.0
flow_4_120,1535.0,1560.0
flow_5_122,1537.0,1576.0
flow_5_123,1540.0,1580.0
flow_4_121,1546.0,1576.0
flow_18_37,1549.0,1586.0
flow_4_122,1549.0,1580.0
flow_19_36,1550.0,1586.0
flow_5_124,1559.0,1596.0
flow_5_125,1562.0,1600.0
flow_5_126,1579.0,1604.0
flow_5_127,1582.0,1607.0
flow_18_38,1589.0,1646.0
flow_4_123,1589.0,1614.0
flow_4_124,1591.0,1616.0
flow_4_125,1610.0,1635.0
flow_4_126,1612.0,1638.0
flow_5_128,1620.0,1656.0
flow_5_129,1622.0,1660.0
flow_4_127,1624.0,1656.0
flow_5_130,1627.0,1676.0
flow_4_128,1627.0,1660.0
flow_19_37,1630.0,1666.0
flow_5_131,1630.0,1679.0
flow_19_38,1632.0,1670.0
flow_4_129,1649.0,1676.0
flow_18_39,1650.0,1686.0
flow_5_132,1650.0,1696.0
flow_4_130,1652.0,1679.0
flow_5_133,1669.0,1700.0
flow_5_134,1672.0,1716.0
flow_4_131,1680.0,1716.0
flow_19_39,1680.0,1706.0
flow_4_132,1682.0,1720.0
flow_5_135,1690.0,1720.0
flow_18_40,1690.0,1726.0
flow_4_133,1700.0,1736.0
flow_4_134,1706.0,1740.0
flow_4_135,1709.0,1742.0
flow_18_41,1710.0,1756.0
flow_5_136,1710.0,1737.0
flow_19_40,1710.0,1756.0
flow_5_137,1712.0,1739.0
flow_5_138,1729.0,1766.0
flow_4_136,1729.0,1766.0
flow_4_137,1732.0,1769.0
flow_5_139,1732.0,1770.0
flow_5_140,1749.0,1786.0
flow_18_42,1750.0,1777.0
flow_19_41,1750.0,1776.0
flow_5_141,1752.0,1790.0
flow_4_138,1754.0,1786.0
flow_4_139,1757.0,1790.0
flow_5_142,1770.0,1795.0
flow_4_140,1780.0,1805.0
flow_4_141,1782.0,1808.0
flow_5_143,1789.0,1814.0
flow_5_144,1792.0,1817.0
flow_18_43,1800.0,1827.0
flow_5_145,1807.0,1836.0
flow_5_146,1810.0,1839.0
flow_4_142,1820.0,1845.0
flow_19_42,1820.0,1856.0
flow_4_143,1823.0,1848.0
flow_5_147,1827.0,1866.0
flow_4_144,1840.0,1867.0
flow_4_145,1847.0,1872.0
flow_5_148,1850.0,1875.0
flow_19_43,1850.0,1886.0
flow_4_146,1850.0,1875.0
flow_5_149,1852.0,1878.0
flow_4_147,1867.0,1896.0
flow_18_44,1870.0,1906.0
flow_5_150,1870.0,1897.0
flow_18_45,1872.0,1910.0
flow_5_151,1890.0,1917.0
flow_4_148,1890.0,1917.0
flow_5_152,1892.0,1919.0
flow_4_149,1892.0,1919.0
flow_18_46,1899.0,1926.0
flow_19_44,1900.0,1927.0
flow_5_153,1907.0,1936.0
flow_4_150,1910.0,1937.0
flow_5_154,1910.0,1939.0
flow_4_151,1912.0,1939.0
flow_19_45,1919.0,1966.0
flow_5_155,1929.0,1954.0
flow_4_152,1930.0,1955.0
flow_5_156,1932.0,1957.0
flow_4_153,1950.0,1977.0
flow_5_157,1950.0,1977.0
flow_4_154,1957.0,1982.0
flow_4_155,1960.0,1985.0
flow_18_47,1960.0,2026.0
flow_19_46,1970.0,2026.0
flow_5_158,1970.0,1995.0
flow_4_156,1977.0,2002.0
flow_4_157,1984.0,2009.0
flow_4_158,1987.0,2012.0
flow_5_159,1990.0,2015.0
flow_5_160,1992.0,2018.0
flow_5_161,2010.0,2037.0
flow_4_159,2010.0,2037.0
flow_4_160,2012.0,2039.0
flow_5_162,2012.0,2039.0
flow_19_47,2020.0,2047.0
flow_18_48,2020.0,2047.0
flow_5_163,2029.0,2056.0
flow_5_164,2032.0,2059.0
flow_19_48,2039.0,2076.0
flow_4_161,2040.0,2065.0
flow_4_162,2042.0,2068.0
flow_5_165,2049.0,2086.0
flow_5_166,2052.0,2090.0
flow_18_49,2060.0,2096.0
flow_4_163,2060.0,2087.0
flow_5_167,2069.0,2106.0
flow_5_168,2074.0,2110.0
flow_19_49,2089.0,2116.0
flow_18_50,2090.0,2117.0
flow_4_164,2090.0,2126.0
flow_4_165,2092.0,2130.0
flow_5_169,2100.0,2127.0
flow_4_166,2110.0,2135.0
flow_18_51,2110.0,2156.0
flow_4_167,2117.0,2142.0
flow_5_170,2120.0,2145.0
flow_4_168,2120.0,2145.0
flow_5_171,2122.0,2148.0
flow_4_169,2122.0,2147.0
flow_19_50,2130.0,2157.0
flow_5_172,2140.0,2167.0
flow_5_173,2147.0,2172.0
flow_4_170,2147.0,2172.0
flow_18_52,2149.0,2186.0
flow_5_174,2150.0,2175.0
flow_4_171,2150.0,2175.0
flow_19_51,2159.0,2186.0
flow_5_175,2167.0,2196.0
flow_4_172,2169.0,2196.0
flow_5_176,2170.0,2199.0
flow_4_173,2187.0,2212.0
flow_5_177,2189.0,2214.0
flow_18_53,2189.0,2246.0
flow_4_174,2190.0,2215.0
flow_4_175,2194.0,2219.0
flow_4_176,2197.0,2222.0
flow_19_52,2199.0,2246.0
flow_5_178,2209.0,2234.0
flow_5_179,2212.0,2237.0
flow_4_177,2219.0,2256.0
flow_5_180,2230.0,2257.0
flow_5_181,2237.0,2276.0
flow_5_182,2242.0,2279.0
flow_4_178,2250.0,2277.0
flow_19_53,2250.0,2296.0
flow_4_179,2252.0,2279.0
flow_5_183,2260.0,2285.0
flow_18_54,2260.0,2296.0
flow_4_180,2270.0,2306.0
flow_4_181,2272.0,2310.0
flow_4_182,2276.0,2312.0
flow_5_184,2280.0,2307.0
flow_5_185,2287.0,2312.0
flow_18_55,2290.0,2326.0
flow_5_186,2290.0,2315.0
flow_19_54,2290.0,2326.0
flow_4_183,2297.0,2336.0
flow_5_187,2309.0,2336.0
flow_4_184,2319.0,2344.0
flow_4_185,2321.0,2346.0
flow_4_186,2324.0,2349.0
flow_4_187,2329.0,2366.0
flow_19_55,2329.0,2356.0
flow_5_188,2330.0,2366.0
flow_19_56,2332.0,2359.0
flow_5_189,2337.0,2370.0
flow_18_56,2340.0,2376.0
flow_5_190,2340.0,2386.0
flow_18_57,2360.0,2406.0
flow_5_191,2360.0,2390.0
flow_5_192,2363.0,2392.0
flow_4_188,2370.0,2395.0
flow_4_189,2372.0,2398.0
flow_5_193,2380.0,2416.0
flow_4_190,2390.0,2417.0
flow_4_191,2392.0,2419.0
flow_18_58,2399.0,2436.0
flow_5_194,2399.0,2424.0
flow_5_195,2402.0,2427.0
flow_4_192,2406.0,2431.0
flow_4_193,2409.0,2446.0
flow_19_57,2410.0,2437.0
flow_5_196,2417.0,2446.0
flow_4_194,2424.0,2450.0
flow_4_195,2427.0,2466.0
flow_19_58,2449.0,2476.0
flow_4_196,2449.0,2486.0
flow_5_197,2450.0,2486.0
flow_18_59,2450.0,2477.0
flow_4_197,2452.0,2489.0
flow_5_198,2452.0,2490.0
flow_19_59,2469.0,2496.0
flow_5_199,2470.0,2506.0
flow_5_200,2472.0,2510.0
flow_5_201,2475.0,2512.0
flow_18_60,2480.0,2546.0
flow_5_202,2482.0,2515.0
flow_19_60,2490.0,2546.0
flow_4_198,2490.0,2515.0
flow_4_199,2492.0,2518.0
flow_5_203,2507.0,2532.0
flow_4_200,2510.0,2535.0
flow_5_204,2510.0,2535.0
flow_4_201,2512.0,2538.0
flow_4_202,2515.0,2540.0
flow_4_203,2527.0,2556.0
flow_5_205,2530.0,2557.0
flow_18_61,2540.0,2567.0
flow_4_204,2544.0,2576.0
flow_4_205,2547.0,2580.0
flow_5_206,2550.0,2577.0
flow_5_207,2552.0,2579.0
flow_18_62,2560.0,2587.0
flow_19_61,2560.0,2586.0
flow_4_206,2569.0,2596.0
flow_5_208,2569.0,2596.0
flow_5_209,2572.0,2599.0
flow_4_207,2572.0,2599.0
flow_5_210,2578.0,2603.0
flow_18_63,2579.0,2616.0
flow_5_211,2597.0,2626.0
flow_5_212,2602.0,2629.0
flow_4_208,2610.0,2646.0
flow_19_62,2610.0,2637.0
flow_4_209,2612.0,2650.0
flow_19_63,2630.0,2696.0
flow_5_213,2630.0,2655.0
flow_4_210,2630.0,2655.0
flow_5_214,2632.0,2658.0
flow_4_211,2633.0,2658.0
flow_5_215,2649.0,2674.0
flow_4_212,2650.0,2675.0
flow_5_216,2652.0,2677.0
flow_4_213,2657.0,2682.0
flow_18_64,2660.0,2696.0
flow_4_214,2664.0,2689.0
flow_4_215,2667.0,2706.0
flow_5_217,2670.0,2706.0
flow_5_218,2687.0,2712.0
flow_4_216,2689.0,2714.0
flow_5_219,2690.0,2715.0
flow_18_65,2690.0,2726.0
flow_4_217,2692.0,2717.0
flow_19_64,2700.0,2727.0
flow_5_220,2709.0,2736.0
flow_5_221,2712.0,2739.0
flow_4_218,2714.0,2739.0
flow_4_219,2717.0,2756.0
flow_18_66,2720.0,2747.0
flow_5_222,2730.0,2757.0
flow_19_65,2730.0,2766.0
flow_4_220,2739.0,2776.0
flow_5_223,2747.0,2776.0
flow_19_66,2749.0,2806.0
flow_5_224,2750.0,2779.0
flow_4_221,2760.0,2785.0
flow_4_222,2762.0,2788.0
flow_4_223,2767.0,2792.0
flow_5_225,2769.0,2794.0
flow_5_226,2772.0,2797.0
flow_18_67,2780.0,2807.0
flow_4_224,2789.0,2816.0
flow_5_227,2790.0,2817.0
flow_4_225,2792.0,2819.0
flow_4_226,2806.0,2836.0
flow_4_227,2809.0,2840.0
flow_5_228,2809.0,2836.0
flow_19_67,2810.0,2846.0
flow_18_68,2810.0,2846.0
flow_5_229,2812.0,2839.0
flow_5_230,2830.0,2857.0
flow_5_231,2837.0,2862.0
flow_19_68,2850.0,2877.0
flow_4_228,2850.0,2886.0
flow_18_69,2850.0,2877.0
flow_4_229,2852.0,2890.0
flow_4_230,2855.0,2892.0
flow_4_231,2857.0,2895.0
flow_5_232,2857.0,2886.0
flow_5_233,2860.0,2889.0
flow_19_69,2870.0,2926.0
flow_4_232,2879.0,2904.0
flow_5_234,2879.0,2904.0
flow_4_233,2882.0,2907.0
flow_5_235,2882.0,2907.0
flow_18_70,2890.0,2926.0
flow_5_236,2900.0,2936.0
flow_5_237,2903.0,2940.0
flow_4_234,2906.0,2936.0
flow_4_235,2909.0,2940.0
flow_19_70,2930.0,2976.0
flow_4_236,2939.0,2964.0
flow_18_71,2940.0,2976.0
flow_5_238,2940.0,2965.0
flow_4_237,2941.0,2966.0
flow_5_239,2942.0,2968.0
flow_5_240,2947.0,2986.0
flow_19_71,2949.0,2980.0
flow_5_241,2950.0,2990.0
flow_4_238,2959.0,2986.0
flow_4_239,2962.0,2989.0
flow_5_242,2969.0,3006.0
flow_18_72,2970.0,2997.0
flow_5_243,2974.0,3010.0
flow_4_240,2979.0,3006.0
flow_4_241,2982.0,3009.0
flow_18_73,2990.0,3017.0
flow_4_242,2999.0,3026.0
flow_5_244,3000.0,3027.0
flow_5_245,3002.0,3029.0
flow_19_72,3010.0,3056.0
flow_4_243,3019.0,3044.0
flow_5_246,3019.0,3044.0
flow_4_244,3022.0,3047.0
flow_5_247,3022.0,3047.0
flow_4_245,3040.0,3067.0
flow_4_246,3042.0,3069.0
flow_5_248,3047.0,3086.0
flow_19_73,3049.0,3076.0
flow_5_249,3050.0,3090.0
flow_4_247,3056.0,3086.0
flow_18_74,3070.0,3097.0
flow_4_248,3079.0,3106.0
flow_5_250,3080.0,3107.0
flow_5_251,3082.0,3109.0
flow_4_249,3082.0,3109.0
flow_18_75,3089.0,3116.0
flow_5_252,3097.0,3126.0
flow_4_250,3099.0,3126.0
flow_5_253,3100.0,3129.0
flow_4_251,3102.0,3129.0
flow_19_74,3110.0,3137.0
flow_4_252,3119.0,3146.0
flow_5_254,3119.0,3146.0
flow_5_255,3122.0,3149.0
flow_19_75,3130.0,3157.0
flow_4_253,3139.0,3166.0
flow_18_76,3140.0,3176.0
flow_5_256,3140.0,3167.0
flow_4_254,3142.0,3169.0
flow_5_257,3159.0,3186.0
flow_4_255,3160.0,3187.0
flow_18_77,3160.0,3196.0
flow_5_258,3162.0,3189.0
flow_4_256,3162.0,3189.0
flow_19_76,3169.0,3196.0
flow_5_259,3177.0,3206.0
flow_4_257,3179.0,3206.0
flow_5_260,3180.0,3209.0
flow_19_77,3189.0,3236.0
flow_4_258,3196.0,3221.0
flow_18_78,3199.0,3236.0
flow_5_261,3199.0,3224.0
flow_4_259,3199.0,3224.0
flow_5_262,3202.0,3227.0
flow_4_260,3214.0,3246.0
flow_4_261,3217.0,3250.0
flow_5_263,3220.0,3247.0
flow_19_78,3239.0,3276.0
flow_5_264,3239.0,3266.0
flow_4_262,3240.0,3266.0
flow_18_79,3240.0,3276.0
flow_5_265,3242.0,3269.0
flow_4_263,3256.0,3286.0
flow_4_264,3259.0,3290.0
flow_18_80,3259.0,3296.0
flow_5_266,3259.0,3286.0
flow_19_79,3270.0,3296.0
flow_5_267,3279.0,3306.0
flow_4_265,3280.0,3307.0
flow_5_268,3282.0,3309.0
flow_4_266,3282.0,3309.0
flow_5_269,3299.0,3326.0
flow_5_270,3302.0,3329.0
flow_19_80,3309.0,3336.0
flow_4_267,3310.0,3346.0
flow_18_81,3310.0,3337.0
flow_5_271,3320.0,3347.0
flow_4_268,3330.0,3355.0
flow_4_269,3333.0,3358.0
flow_4_270,3335.0,3360.0
flow_5_272,3339.0,3364.0
flow_5_273,3342.0,3367.0
flow_4_271,3346.0,3371.0
flow_5_274,3346.0,3371.0
flow_4_272,3349.0,3374.0
flow_5_275,3367.0,3396.0
flow_5_276,3370.0,3399.0
flow_19_81,3380.0,3407.0
flow_4_273,3380.0,3416.0
flow_18_82,3380.0,3407.0
flow_4_274,3382.0,3420.0
flow_18_83,3382.0,3409.0
flow_4_275,3385.0,3436.0
flow_5_277,3397.0,3436.0
flow_19_82,3399.0,3426.0
flow_5_278,3400.0,3440.0
flow_19_83,3419.0,3476.0
flow_18_84,3419.0,3476.0
flow_5_279,3420.0,3445.0
flow_4_276,3430.0,3455.0
flow_4_277,3432.0,3458.0
flow_4_278,3437.0,3462.0
flow_5_280,3440.0,3465.0
flow_5_281,3442.0,3468.0
flow_5_282,3460.0,3487.0
flow_4_279,3460.0,3487.0
flow_4_280,3462.0,3489.0
flow_4_281,3480.0,3505.0
flow_5_283,3480.0,3505.0
flow_5_284,3482.0,3508.0
flow_4_282,3483.0,3508.0
flow_5_285,3487.0,3526.0
flow_19_84,3490.0,3517.0
flow_5_286,3490.0,3530.0
flow_18_85,3500.0,3536.0
flow_5_287,3509.0,3546.0
flow_19_85,3510.0,3537.0
flow_5_288,3514.0,3550.0
flow_18_86,3520.0,3576.0
flow_4_283,3520.0,3547.0
flow_4_284,3522.0,3549.0
flow_4_285,3540.0,3565.0
flow_5_289,3540.0,3565.0
flow_5_290,3542.0,3568.0
flow_4_286,3542.0,3568.0
flow_4_287,3546.0,3571.0
flow_4_288,3549.0,3586.0
flow_18_87,3560.0,3596.0
flow_5_291,3560.0,3587.0
flow_4_289,3564.0,3590.0
flow_4_290,3567.0,nan
flow_19_86,3570.0,3597.0
flow_5_292,3579.0,nan
flow_5_293,3582.0,nan
flow_5_294,3597.0,nan
flow_5_295,3600.0,nan
flow_4_291,3600.0,nan
