,enter_time,leave_time
flow_9_58,796.0,821.0
flow_9_59,799.0,824.0
flow_8_61,800.0,825.0
flow_8_62,807.0,832.0
flow_9_60,814.0,839.0
flow_9_61,817.0,856.0
flow_8_63,827.0,856.0
flow_8_64,830.0,859.0
flow_17_20,831.0,866.0
flow_8_65,838.0,876.0
flow_9_62,839.0,876.0
flow_16_17,850.0,886.0
flow_8_66,860.0,896.0
flow_8_67,863.0,900.0
flow_16_18,869.0,906.0
flow_9_63,869.0,896.0
flow_9_64,871.0,899.0
flow_17_21,871.0,906.0
flow_8_68,887.0,916.0
flow_16_19,889.0,936.0
flow_8_69,890.0,919.0
flow_9_65,900.0,925.0
flow_9_66,902.0,928.0
flow_8_70,909.0,946.0
flow_17_22,911.0,937.0
flow_8_71,912.0,950.0
flow_9_67,920.0,947.0
flow_9_68,922.0,949.0
flow_8_72,937.0,962.0
flow_16_20,939.0,976.0
flow_8_73,940.0,965.0
flow_9_69,940.0,965.0
flow_9_70,942.0,968.0
flow_17_23,951.0,977.0
flow_8_74,959.0,986.0
flow_9_71,959.0,986.0
flow_8_75,962.0,989.0
flow_9_72,977.0,1002.0
flow_8_76,980.0,1005.0
flow_9_73,980.0,1005.0
flow_9_74,982.0,1007.0
flow_8_77,983.0,1008.0
flow_16_21,990.0,1016.0
flow_9_75,994.0,1026.0
flow_9_76,997.0,1030.0
flow_17_24,1000.0,1056.0
flow_9_77,1020.0,1045.0
flow_8_78,1020.0,1045.0
flow_8_79,1022.0,1048.0
flow_8_80,1027.0,1066.0
flow_8_81,1030.0,1070.0
flow_9_78,1040.0,1067.0
flow_9_79,1042.0,1069.0
flow_8_82,1042.0,1086.0
flow_16_22,1049.0,1076.0
flow_17_25,1050.0,1077.0
flow_9_80,1059.0,1086.0
flow_8_83,1060.0,1090.0
flow_9_81,1062.0,1089.0
flow_16_23,1069.0,1096.0
flow_8_84,1077.0,1106.0
flow_9_82,1079.0,1106.0
flow_8_85,1080.0,1109.0
flow_17_26,1090.0,1136.0
flow_9_83,1097.0,1122.0
flow_8_86,1099.0,1124.0
flow_8_87,1102.0,1127.0
flow_9_84,1104.0,1129.0
flow_9_85,1107.0,1146.0
flow_17_27,1111.0,1139.0
flow_8_88,1120.0,1147.0
flow_16_24,1130.0,1176.0
flow_8_89,1139.0,1164.0
flow_9_86,1140.0,1165.0
flow_8_90,1142.0,1167.0
flow_9_87,1143.0,1168.0
flow_8_91,1159.0,1186.0
flow_9_88,1160.0,1187.0
flow_8_92,1162.0,1189.0
flow_9_89,1162.0,1189.0
flow_16_25,1170.0,1196.0
flow_9_90,1179.0,1206.0
flow_17_28,1180.0,1226.0
flow_9_91,1182.0,1209.0
flow_8_93,1187.0,1212.0
flow_8_94,1190.0,1215.0
flow_9_92,1199.0,1236.0
flow_17_29,1200.0,1230.0
flow_8_95,1207.0,1236.0
flow_8_96,1210.0,1239.0
flow_9_93,1219.0,1256.0
flow_9_94,1222.0,1259.0
flow_8_97,1222.0,1256.0
flow_16_26,1230.0,1266.0
flow_17_30,1231.0,1266.0
flow_16_27,1232.0,1270.0
flow_9_95,1239.0,1276.0
flow_8_98,1240.0,1276.0
flow_9_96,1242.0,1279.0
flow_9_97,1259.0,1284.0
flow_8_99,1259.0,1284.0
flow_8_100,1262.0,1287.0
flow_9_98,1274.0,1306.0
flow_9_99,1277.0,1310.0
flow_8_101,1280.0,1307.0
flow_17_31,1280.0,1316.0
flow_16_28,1290.0,1317.0
flow_9_100,1299.0,1326.0
flow_9_101,1304.0,1329.0
flow_8_102,1310.0,1335.0
flow_8_103,1312.0,1338.0
flow_8_104,1317.0,1342.0
flow_8_105,1320.0,1345.0
flow_16_29,1330.0,1357.0
flow_8_106,1339.0,1366.0
flow_8_107,1342.0,1369.0
flow_17_32,1350.0,1386.0
flow_9_102,1350.0,1375.0
flow_9_103,1352.0,1378.0
flow_17_33,1353.0,1390.0
flow_9_104,1357.0,1396.0
flow_16_30,1359.0,1386.0
flow_9_105,1360.0,1400.0
flow_9_106,1362.0,1402.0
flow_8_108,1367.0,1396.0
flow_8_109,1370.0,1399.0
flow_9_107,1387.0,1412.0
flow_8_110,1389.0,1414.0
flow_17_34,1391.0,1426.0
flow_8_111,1392.0,1417.0
flow_9_108,1410.0,1437.0
flow_16_31,1410.0,1446.0
flow_8_112,1410.0,1437.0
flow_9_109,1412.0,1439.0
flow_9_110,1415.0,1456.0
flow_8_113,1430.0,1457.0
flow_17_35,1431.0,1466.0
flow_8_114,1432.0,1459.0
flow_16_32,1439.0,1466.0
flow_9_111,1440.0,1476.0
flow_8_115,1449.0,1476.0
flow_8_116,1452.0,1479.0
flow_9_112,1470.0,1497.0
flow_9_113,1472.0,1499.0
flow_9_114,1475.0,1516.0
flow_9_115,1477.0,1520.0
flow_16_33,1479.0,1506.0
flow_17_36,1480.0,1507.0
flow_8_117,1490.0,1517.0
flow_8_118,1492.0,1519.0
flow_9_116,1500.0,1525.0
flow_9_117,1503.0,1528.0
flow_8_119,1510.0,1535.0
flow_16_34,1510.0,1556.0
flow_8_120,1512.0,1538.0
flow_8_121,1517.0,1542.0
flow_9_118,1520.0,1545.0
flow_9_119,1522.0,1548.0
flow_8_122,1522.0,1547.0
flow_9_120,1536.0,1566.0
flow_9_121,1539.0,1570.0
flow_17_37,1540.0,1576.0
flow_8_123,1547.0,1586.0
flow_8_124,1550.0,1590.0
flow_9_122,1559.0,1586.0
flow_16_35,1560.0,1596.0
flow_9_123,1579.0,1606.0
flow_17_38,1580.0,1616.0
flow_8_125,1580.0,1607.0
flow_8_126,1582.0,1609.0
flow_9_124,1582.0,1609.0
flow_9_125,1599.0,1626.0
flow_17_39,1600.0,1636.0
flow_8_127,1600.0,1626.0
flow_9_126,1602.0,1629.0
flow_8_128,1603.0,1629.0
flow_8_129,1620.0,1647.0
flow_16_36,1620.0,1666.0
flow_8_130,1627.0,1652.0
flow_8_131,1630.0,1655.0
flow_9_127,1630.0,1655.0
flow_16_37,1640.0,1670.0
flow_8_132,1649.0,1676.0
flow_9_128,1650.0,1677.0
flow_9_129,1652.0,1679.0
flow_9_130,1656.0,1682.0
flow_9_131,1659.0,1684.0
flow_17_40,1660.0,1696.0
flow_8_133,1670.0,1706.0
flow_8_134,1677.0,1710.0
flow_9_132,1679.0,1706.0
flow_8_135,1680.0,1712.0
flow_17_41,1690.0,1726.0
flow_8_136,1699.0,1736.0
flow_9_133,1700.0,1736.0
flow_8_137,1702.0,1740.0
flow_9_134,1702.0,1740.0
flow_16_38,1710.0,1746.0
flow_17_42,1711.0,1746.0
flow_9_135,1727.0,1756.0
flow_9_136,1730.0,1760.0
flow_8_138,1740.0,1776.0
flow_8_139,1742.0,1780.0
flow_16_39,1749.0,1796.0
flow_16_40,1751.0,1800.0
flow_9_137,1757.0,1782.0
flow_8_140,1760.0,1785.0
flow_9_138,1760.0,1785.0
flow_8_141,1762.0,1788.0
flow_9_139,1762.0,1787.0
flow_17_43,1770.0,1797.0
flow_9_140,1780.0,1807.0
flow_8_142,1780.0,1807.0
flow_9_141,1800.0,1825.0
flow_8_143,1800.0,1825.0
flow_8_144,1802.0,1828.0
flow_9_142,1803.0,1828.0
flow_8_145,1807.0,1846.0
flow_16_41,1810.0,1837.0
flow_17_44,1810.0,1837.0
flow_8_146,1810.0,1850.0
flow_9_143,1827.0,1852.0
flow_9_144,1830.0,1855.0
flow_17_45,1831.0,1876.0
flow_8_147,1840.0,1865.0
flow_16_42,1840.0,1876.0
flow_8_148,1843.0,1868.0
flow_9_145,1849.0,1886.0
flow_9_146,1852.0,1890.0
flow_8_149,1860.0,1887.0
flow_8_150,1862.0,1889.0
flow_9_147,1867.0,1906.0
flow_16_43,1870.0,1897.0
flow_9_148,1874.0,1910.0
flow_9_149,1877.0,1912.0
flow_17_46,1890.0,1926.0
flow_8_151,1890.0,1915.0
flow_8_152,1892.0,1918.0
flow_9_150,1900.0,1936.0
flow_9_151,1902.0,1940.0
flow_8_153,1909.0,1936.0
flow_17_47,1911.0,1956.0
flow_8_154,1912.0,1939.0
flow_9_152,1919.0,1944.0
flow_9_153,1922.0,1947.0
flow_8_155,1927.0,1966.0
flow_8_156,1930.0,1970.0
flow_16_44,1940.0,1976.0
flow_9_154,1940.0,1967.0
flow_8_157,1957.0,1986.0
flow_8_158,1960.0,1989.0
flow_16_45,1960.0,2006.0
flow_9_155,1970.0,1995.0
flow_9_156,1973.0,1998.0
flow_8_159,1977.0,2016.0
flow_17_48,1980.0,2007.0
flow_8_160,1980.0,2020.0
flow_9_157,1990.0,2017.0
flow_8_161,2000.0,2036.0
flow_17_49,2010.0,2056.0
flow_9_158,2020.0,2045.0
flow_8_162,2020.0,2045.0
flow_16_46,2020.0,2056.0
flow_9_159,2022.0,2048.0
flow_8_163,2023.0,2048.0
flow_9_160,2027.0,2066.0
flow_9_161,2030.0,2070.0
flow_17_50,2031.0,2059.0
flow_8_164,2040.0,2067.0
flow_9_162,2047.0,2073.0
flow_9_163,2050.0,2075.0
flow_9_164,2053.0,2078.0
flow_8_165,2060.0,2085.0
flow_8_166,2062.0,2088.0
flow_9_165,2076.0,2106.0
flow_16_47,2079.0,2116.0
flow_9_166,2079.0,2110.0
flow_8_167,2079.0,2106.0
flow_17_51,2080.0,2116.0
flow_16_48,2081.0,2120.0
flow_8_168,2082.0,2109.0
flow_8_169,2097.0,2126.0
flow_9_167,2099.0,2126.0
flow_8_170,2100.0,2129.0
flow_16_49,2120.0,2156.0
flow_8_171,2120.0,2147.0
flow_9_168,2120.0,2147.0
flow_9_169,2122.0,2149.0
flow_8_172,2127.0,2166.0
flow_17_52,2130.0,2157.0
flow_16_50,2140.0,2186.0
flow_9_170,2147.0,2172.0
flow_9_171,2150.0,2175.0
flow_17_53,2151.0,2186.0
flow_8_173,2160.0,2196.0
flow_8_174,2162.0,2200.0
flow_9_172,2180.0,2205.0
flow_8_175,2180.0,2205.0
flow_8_176,2182.0,2208.0
flow_9_173,2182.0,2208.0
flow_8_177,2185.0,2210.0
flow_9_174,2200.0,2227.0
flow_16_51,2200.0,2256.0
flow_9_175,2202.0,2229.0
flow_8_178,2210.0,2235.0
flow_17_54,2210.0,2256.0
flow_8_179,2217.0,2242.0
flow_9_176,2219.0,2244.0
flow_8_180,2220.0,2245.0
flow_9_177,2221.0,2246.0
flow_9_178,2236.0,2266.0
flow_9_179,2239.0,2270.0
flow_8_181,2239.0,2266.0
flow_8_182,2257.0,2286.0
flow_9_180,2259.0,2286.0
flow_17_55,2260.0,2296.0
flow_8_183,2260.0,2289.0
flow_9_181,2262.0,2289.0
flow_16_52,2270.0,2297.0
flow_8_184,2277.0,2306.0
flow_8_185,2280.0,2309.0
flow_16_53,2289.0,2316.0
flow_9_182,2290.0,2326.0
flow_17_56,2290.0,2317.0
flow_16_54,2291.0,2319.0
flow_8_186,2299.0,2326.0
flow_8_187,2302.0,2329.0
flow_9_183,2309.0,2334.0
flow_17_57,2311.0,2366.0
flow_9_184,2311.0,2336.0
flow_9_185,2314.0,2339.0
flow_9_186,2317.0,2342.0
flow_8_188,2320.0,2345.0
flow_8_189,2339.0,2376.0
flow_9_187,2339.0,2376.0
flow_8_190,2342.0,2380.0
flow_9_188,2357.0,2396.0
flow_8_191,2359.0,2396.0
flow_17_58,2360.0,2387.0
flow_8_192,2362.0,2400.0
flow_16_55,2380.0,2426.0
flow_9_189,2380.0,2405.0
flow_16_56,2382.0,2430.0
flow_9_190,2382.0,2408.0
flow_8_193,2389.0,2414.0
flow_8_194,2392.0,2417.0
flow_8_195,2398.0,2436.0
flow_9_191,2400.0,2436.0
flow_9_192,2406.0,2440.0
flow_9_193,2409.0,2456.0
flow_17_59,2420.0,2447.0
flow_8_196,2420.0,2456.0
flow_8_197,2423.0,2460.0
flow_9_194,2429.0,2460.0
flow_16_57,2430.0,2496.0
flow_9_195,2432.0,2462.0
flow_8_198,2440.0,2465.0
flow_17_60,2440.0,2496.0
flow_9_196,2449.0,2474.0
flow_9_197,2452.0,2477.0
flow_8_199,2459.0,2484.0
flow_8_200,2462.0,2487.0
flow_9_198,2469.0,2506.0
flow_9_199,2473.0,2510.0
flow_8_201,2477.0,2506.0
flow_8_202,2482.0,2509.0
flow_16_58,2489.0,2516.0
flow_9_200,2499.0,2526.0
flow_17_61,2500.0,2536.0
flow_9_201,2504.0,2529.0
flow_8_203,2507.0,2546.0
flow_16_59,2509.0,2536.0
flow_8_204,2510.0,2550.0
flow_17_62,2520.0,2566.0
flow_9_202,2529.0,2554.0
flow_8_205,2529.0,2554.0
flow_9_203,2532.0,2557.0
flow_8_206,2532.0,2557.0
flow_16_60,2540.0,2567.0
flow_9_204,2547.0,2576.0
flow_9_205,2550.0,2579.0
flow_8_207,2550.0,2577.0
flow_9_206,2557.0,2582.0
flow_17_63,2560.0,2616.0
flow_8_208,2570.0,2595.0
flow_8_209,2577.0,2602.0
flow_8_210,2580.0,2605.0
flow_9_207,2580.0,2605.0
flow_9_208,2583.0,2608.0
flow_8_211,2597.0,2626.0
flow_8_212,2602.0,2629.0
flow_9_209,2607.0,2646.0
flow_16_61,2609.0,2636.0
flow_9_210,2610.0,2650.0
flow_8_213,2614.0,2646.0
flow_17_64,2620.0,2656.0
flow_8_214,2626.0,2651.0
flow_16_62,2629.0,2656.0
flow_9_211,2629.0,2666.0
flow_9_212,2649.0,2674.0
flow_8_215,2649.0,2674.0
flow_9_213,2652.0,2677.0
flow_8_216,2652.0,2677.0
flow_17_65,2660.0,2687.0
flow_9_214,2664.0,2696.0
flow_9_215,2667.0,2700.0
flow_16_63,2670.0,2706.0
flow_8_217,2670.0,2697.0
flow_17_66,2680.0,2707.0
flow_8_218,2689.0,2716.0
flow_8_219,2692.0,2719.0
flow_9_216,2700.0,2725.0
flow_9_217,2703.0,2728.0
flow_9_218,2705.0,2730.0
flow_8_220,2707.0,2746.0
flow_8_221,2710.0,2750.0
flow_17_67,2720.0,2756.0
flow_16_64,2720.0,2756.0
flow_8_222,2729.0,2766.0
flow_9_219,2730.0,2766.0
flow_9_220,2732.0,2770.0
flow_9_221,2749.0,2774.0
flow_16_65,2750.0,2786.0
flow_8_223,2750.0,2775.0
flow_8_224,2752.0,2778.0
flow_9_222,2752.0,2777.0
flow_17_68,2780.0,2807.0
flow_8_225,2780.0,2816.0
flow_8_226,2782.0,2820.0
flow_8_227,2785.0,2836.0
flow_9_223,2787.0,2816.0
flow_9_224,2790.0,2820.0
flow_17_69,2800.0,2827.0
flow_8_228,2820.0,2845.0
flow_16_66,2820.0,2866.0
flow_9_225,2820.0,2845.0
flow_8_229,2822.0,2848.0
flow_9_226,2822.0,2848.0
flow_8_230,2827.0,2852.0
flow_8_231,2830.0,2855.0
flow_9_227,2840.0,2876.0
flow_9_228,2843.0,2880.0
flow_9_229,2845.0,2896.0
flow_9_230,2847.0,2899.0
flow_8_232,2847.0,2876.0
flow_17_70,2860.0,2887.0
flow_16_67,2860.0,2887.0
flow_8_233,2870.0,2897.0
flow_8_234,2872.0,2899.0
flow_9_231,2877.0,2903.0
flow_17_71,2880.0,2926.0
flow_9_232,2880.0,2905.0
flow_8_235,2889.0,2914.0
flow_8_236,2892.0,2917.0
flow_9_233,2899.0,2936.0
flow_16_68,2900.0,2927.0
flow_9_234,2904.0,2940.0
flow_9_235,2907.0,2942.0
flow_8_237,2910.0,2937.0
flow_16_69,2919.0,2966.0
flow_9_236,2929.0,2954.0
flow_9_237,2932.0,2957.0
flow_8_238,2940.0,2976.0
flow_17_72,2940.0,2967.0
flow_8_239,2942.0,2980.0
flow_8_240,2947.0,2982.0
flow_9_238,2949.0,2976.0
flow_8_241,2950.0,2985.0
flow_16_70,2959.0,3006.0
flow_17_73,2960.0,3006.0
flow_8_242,2980.0,3016.0
flow_9_239,2980.0,3016.0
flow_9_240,2983.0,3020.0
flow_9_241,2985.0,3022.0
flow_8_243,2987.0,3020.0
flow_9_242,2989.0,3025.0
flow_8_244,2990.0,3022.0
flow_16_71,2999.0,3036.0
flow_17_74,3000.0,3036.0
flow_9_243,3007.0,3047.0
flow_8_245,3010.0,3046.0
flow_8_246,3013.0,3050.0
flow_9_244,3013.0,3050.0
flow_8_247,3029.0,3066.0
flow_8_248,3034.0,3070.0
flow_16_72,3039.0,3076.0
flow_8_249,3046.0,3086.0
flow_9_245,3049.0,3086.0
flow_17_75,3050.0,3077.0
flow_9_246,3051.0,3090.0
flow_16_73,3059.0,3106.0
flow_9_247,3069.0,3094.0
flow_8_250,3069.0,3094.0
flow_17_76,3071.0,3106.0
flow_8_251,3072.0,3097.0
flow_9_248,3074.0,3099.0
flow_9_249,3077.0,3116.0
flow_8_252,3087.0,3116.0
flow_9_250,3099.0,3124.0
flow_9_251,3102.0,3127.0
flow_9_252,3109.0,3146.0
flow_8_253,3110.0,3146.0
flow_8_254,3112.0,3150.0
flow_16_74,3119.0,3156.0
flow_17_77,3120.0,3156.0
flow_16_75,3139.0,3206.0
flow_8_255,3140.0,3167.0
flow_8_256,3142.0,3169.0
flow_9_253,3150.0,3175.0
flow_9_254,3152.0,3178.0
flow_8_257,3157.0,3182.0
flow_8_258,3160.0,3185.0
flow_9_255,3170.0,3195.0
flow_9_256,3172.0,3198.0
flow_9_257,3176.0,3201.0
flow_8_259,3180.0,3216.0
flow_17_78,3180.0,3207.0
flow_8_260,3182.0,3220.0
flow_8_261,3190.0,3236.0
flow_9_258,3197.0,3236.0
flow_16_76,3199.0,3226.0
flow_16_77,3202.0,3229.0
flow_9_259,3220.0,3245.0
flow_17_79,3220.0,3256.0
flow_9_260,3222.0,3248.0
flow_8_262,3230.0,3266.0
flow_8_263,3232.0,3270.0
flow_8_264,3235.0,3272.0
flow_17_80,3240.0,3306.0
flow_9_261,3240.0,3267.0
flow_8_265,3260.0,3285.0
flow_9_262,3260.0,3285.0
flow_8_266,3262.0,3288.0
flow_8_267,3267.0,3292.0
flow_9_263,3267.0,3292.0
flow_9_264,3270.0,3295.0
flow_9_265,3290.0,3317.0
flow_9_266,3292.0,3319.0
flow_9_267,3296.0,3322.0
flow_8_268,3300.0,3325.0
flow_17_81,3300.0,3336.0
flow_9_268,3301.0,3326.0
flow_8_269,3302.0,3328.0
flow_8_270,3305.0,3330.0
flow_8_271,3317.0,3346.0
flow_9_269,3320.0,3347.0
flow_16_78,3320.0,3356.0
flow_16_79,3322.0,3360.0
flow_8_272,3322.0,3349.0
flow_8_273,3340.0,3367.0
flow_9_270,3340.0,3367.0
flow_9_271,3344.0,3369.0
flow_16_80,3349.0,3376.0
flow_9_272,3349.0,3386.0
flow_17_82,3370.0,3397.0
flow_8_274,3370.0,3406.0
flow_17_83,3372.0,3399.0
flow_8_275,3372.0,3410.0
flow_8_276,3377.0,3412.0
flow_9_273,3380.0,3407.0
flow_9_274,3382.0,3409.0
flow_17_84,3391.0,3436.0
flow_8_277,3397.0,3422.0
flow_16_81,3399.0,3436.0
flow_9_275,3399.0,3424.0
flow_8_278,3400.0,3425.0
flow_9_276,3402.0,3427.0
flow_9_277,3419.0,3446.0
flow_8_279,3420.0,3447.0
flow_8_280,3427.0,3452.0
flow_8_281,3430.0,3455.0
flow_9_278,3437.0,3476.0
flow_8_282,3459.0,3496.0
flow_17_85,3460.0,3487.0
flow_9_279,3460.0,3496.0
flow_16_82,3460.0,3487.0
flow_16_83,3462.0,3489.0
flow_8_283,3462.0,3500.0
flow_9_280,3462.0,3500.0
flow_8_284,3479.0,3504.0
flow_9_281,3480.0,3505.0
flow_17_86,3480.0,3526.0
flow_8_285,3482.0,3507.0
flow_9_282,3483.0,3508.0
flow_9_283,3494.0,3519.0
flow_9_284,3497.0,3536.0
flow_8_286,3499.0,3536.0
flow_8_287,3502.0,3540.0
flow_9_285,3516.0,3541.0
flow_16_84,3519.0,3546.0
flow_9_286,3519.0,3556.0
flow_17_87,3520.0,3547.0
flow_8_288,3527.0,3556.0
flow_8_289,3530.0,3559.0
flow_16_85,3539.0,3566.0
flow_9_287,3539.0,3576.0
flow_8_290,3549.0,3576.0
flow_8_291,3552.0,3579.0
flow_9_288,3556.0,3581.0
flow_9_289,3559.0,3596.0
flow_16_86,3559.0,3586.0
flow_17_88,3560.0,3587.0
flow_8_292,3569.0,3596.0
flow_8_293,3574.0,3600.0
flow_8_294,3586.0,nan
flow_9_290,3590.0,nan
flow_9_291,3592.0,nan
flow_17_89,3600.0,nan
