,enter_time,leave_time
flow_6_129,1622.0,1649.0
flow_7_127,1639.0,1666.0
flow_16_38,1639.0,1706.0
flow_17_39,1640.0,1706.0
flow_6_130,1640.0,1667.0
flow_7_128,1641.0,1669.0
flow_6_131,1642.0,1669.0
flow_7_129,1644.0,1671.0
flow_7_130,1647.0,1674.0
flow_6_132,1660.0,1685.0
flow_6_133,1662.0,1688.0
flow_7_131,1670.0,1695.0
flow_7_132,1672.0,1698.0
flow_6_134,1679.0,1716.0
flow_6_135,1682.0,1720.0
flow_7_133,1694.0,1719.0
flow_6_136,1697.0,1736.0
flow_7_134,1697.0,1736.0
flow_17_40,1700.0,1727.0
flow_6_137,1702.0,1739.0
flow_7_135,1719.0,1756.0
flow_16_39,1720.0,1747.0
flow_16_40,1722.0,1749.0
flow_7_136,1722.0,1759.0
flow_17_41,1730.0,1766.0
flow_7_137,1739.0,1776.0
flow_6_138,1740.0,1776.0
flow_6_139,1742.0,1780.0
flow_7_138,1742.0,1779.0
flow_17_42,1750.0,1786.0
flow_6_140,1760.0,1796.0
flow_6_141,1762.0,1800.0
flow_16_41,1770.0,1806.0
flow_6_142,1779.0,1816.0
flow_7_139,1780.0,1816.0
flow_6_143,1782.0,1820.0
flow_7_140,1783.0,1820.0
flow_6_144,1786.0,1822.0
flow_16_42,1789.0,1836.0
flow_17_43,1799.0,1836.0
flow_7_141,1800.0,1825.0
flow_7_142,1802.0,1828.0
flow_6_145,1809.0,1846.0
flow_6_146,1812.0,1850.0
flow_16_43,1829.0,1866.0
flow_6_147,1829.0,1854.0
flow_7_143,1830.0,1855.0
flow_7_144,1832.0,1858.0
flow_6_148,1834.0,1859.0
flow_7_145,1835.0,1860.0
flow_17_44,1839.0,1866.0
flow_6_149,1857.0,1882.0
flow_6_150,1860.0,1885.0
flow_7_146,1860.0,1885.0
flow_7_147,1864.0,1889.0
flow_7_148,1867.0,1892.0
flow_6_151,1880.0,1905.0
flow_17_45,1880.0,1916.0
flow_6_152,1883.0,1908.0
flow_7_149,1886.0,1911.0
flow_7_150,1889.0,1926.0
flow_6_153,1900.0,1927.0
flow_16_44,1900.0,1936.0
flow_7_151,1909.0,1946.0
flow_16_45,1919.0,1956.0
flow_6_154,1920.0,1947.0
flow_6_155,1927.0,1966.0
flow_6_156,1930.0,1970.0
flow_17_46,1930.0,1957.0
flow_7_152,1930.0,1966.0
flow_7_153,1932.0,1970.0
flow_16_46,1939.0,2016.0
flow_6_157,1949.0,1974.0
flow_7_154,1957.0,1982.0
flow_7_155,1960.0,1985.0
flow_17_47,1960.0,2016.0
flow_6_158,1967.0,1992.0
flow_6_159,1970.0,1995.0
flow_6_160,1978.0,2003.0
flow_7_156,1979.0,2004.0
flow_7_157,1982.0,2007.0
flow_7_158,1996.0,2026.0
flow_6_161,1997.0,2026.0
flow_7_159,1999.0,2030.0
flow_6_162,2002.0,2029.0
flow_7_160,2005.0,2032.0
flow_17_48,2009.0,2056.0
flow_6_163,2020.0,2045.0
flow_7_161,2029.0,2066.0
flow_7_162,2032.0,2070.0
flow_6_164,2040.0,2067.0
flow_16_47,2050.0,2077.0
flow_16_48,2052.0,2079.0
flow_7_163,2054.0,2086.0
flow_7_164,2057.0,2090.0
flow_17_49,2060.0,2096.0
flow_6_165,2060.0,2087.0
flow_17_50,2062.0,2100.0
flow_6_166,2062.0,2089.0
flow_7_165,2079.0,2106.0
flow_16_49,2079.0,2116.0
flow_6_167,2080.0,2106.0
flow_7_166,2082.0,2109.0
flow_6_168,2083.0,2109.0
flow_16_50,2099.0,2136.0
flow_6_169,2099.0,2126.0
flow_7_167,2099.0,2126.0
flow_6_170,2102.0,2129.0
flow_7_168,2119.0,2146.0
flow_17_51,2120.0,2176.0
flow_6_171,2130.0,2155.0
flow_7_169,2140.0,2165.0
flow_7_170,2142.0,2168.0
flow_7_171,2147.0,2186.0
flow_7_172,2150.0,2190.0
flow_6_172,2150.0,2186.0
flow_6_173,2152.0,2190.0
flow_6_174,2157.0,2206.0
flow_16_51,2159.0,2196.0
flow_17_52,2159.0,2196.0
flow_6_175,2160.0,2209.0
flow_6_176,2177.0,2212.0
flow_6_177,2182.0,2215.0
flow_17_53,2190.0,2266.0
flow_7_173,2190.0,2215.0
flow_7_174,2192.0,2218.0
flow_6_178,2200.0,2225.0
flow_7_175,2210.0,2235.0
flow_16_52,2210.0,2266.0
flow_7_176,2217.0,2242.0
flow_7_177,2220.0,2245.0
flow_6_179,2220.0,2245.0
flow_6_180,2227.0,2252.0
flow_6_181,2230.0,2255.0
flow_7_178,2236.0,2261.0
flow_7_179,2239.0,2276.0
flow_6_182,2249.0,2276.0
flow_6_183,2254.0,2280.0
flow_7_180,2259.0,2296.0
flow_16_53,2260.0,2287.0
flow_17_54,2260.0,2287.0
flow_7_181,2262.0,2299.0
flow_16_54,2262.0,2289.0
flow_7_182,2279.0,2304.0
flow_6_184,2279.0,2304.0
flow_6_185,2282.0,2307.0
flow_7_183,2299.0,2336.0
flow_17_55,2300.0,2327.0
flow_6_186,2300.0,2336.0
flow_7_184,2302.0,2339.0
flow_6_187,2303.0,2340.0
flow_17_56,2319.0,2346.0
flow_7_185,2320.0,2356.0
flow_7_186,2322.0,2360.0
flow_7_187,2339.0,2364.0
flow_16_55,2340.0,2376.0
flow_6_188,2340.0,2365.0
flow_6_189,2342.0,2368.0
flow_16_56,2343.0,2380.0
flow_7_188,2356.0,2386.0
flow_7_189,2359.0,2390.0
flow_6_190,2360.0,2387.0
flow_6_191,2362.0,2389.0
flow_17_57,2370.0,2397.0
flow_6_192,2377.0,2406.0
flow_16_57,2379.0,2426.0
flow_6_193,2380.0,2409.0
flow_17_58,2389.0,2426.0
flow_7_190,2390.0,2415.0
flow_7_191,2393.0,2418.0
flow_7_192,2397.0,2436.0
flow_6_194,2397.0,2436.0
flow_6_195,2400.0,2440.0
flow_6_196,2420.0,2445.0
flow_7_193,2420.0,2445.0
flow_7_194,2422.0,2448.0
flow_6_197,2423.0,2448.0
flow_7_195,2436.0,2461.0
flow_7_196,2439.0,2464.0
flow_17_59,2449.0,2486.0
flow_7_197,2459.0,2496.0
flow_16_58,2460.0,2487.0
flow_6_198,2460.0,2496.0
flow_6_199,2462.0,2500.0
flow_6_200,2467.0,2516.0
flow_6_201,2470.0,2519.0
flow_16_59,2479.0,2506.0
flow_7_198,2480.0,2516.0
flow_7_199,2482.0,2520.0
flow_16_60,2499.0,2536.0
flow_17_60,2500.0,2536.0
flow_7_200,2500.0,2525.0
flow_6_202,2500.0,2525.0
flow_7_201,2502.0,2528.0
flow_6_203,2503.0,2528.0
flow_7_202,2517.0,2546.0
flow_6_204,2520.0,2547.0
flow_6_205,2522.0,2549.0
flow_7_203,2534.0,2559.0
flow_7_204,2537.0,2562.0
flow_6_206,2539.0,2564.0
flow_17_61,2540.0,2576.0
flow_6_207,2542.0,2567.0
flow_17_62,2570.0,2606.0
flow_7_205,2570.0,2595.0
flow_7_206,2572.0,2598.0
flow_7_207,2575.0,2600.0
flow_16_61,2579.0,2606.0
flow_6_208,2580.0,2616.0
flow_6_209,2582.0,2620.0
flow_6_210,2587.0,2636.0
flow_6_211,2590.0,2639.0
flow_16_62,2599.0,2626.0
flow_7_208,2600.0,2636.0
flow_6_212,2610.0,2642.0
flow_16_63,2619.0,2666.0
flow_17_63,2620.0,2666.0
flow_7_209,2620.0,2645.0
flow_7_210,2622.0,2648.0
flow_6_213,2629.0,2654.0
flow_6_214,2632.0,2657.0
flow_6_215,2638.0,2676.0
flow_7_211,2640.0,2676.0
flow_7_212,2642.0,2680.0
flow_7_213,2657.0,2683.0
flow_6_216,2659.0,2684.0
flow_17_64,2660.0,2696.0
flow_7_214,2677.0,2706.0
flow_6_217,2679.0,2706.0
flow_16_64,2680.0,2716.0
flow_7_215,2680.0,2710.0
flow_6_218,2682.0,2709.0
flow_17_65,2689.0,2716.0
flow_16_65,2699.0,2746.0
flow_6_219,2699.0,2726.0
flow_6_220,2702.0,2729.0
flow_17_66,2709.0,2746.0
flow_7_216,2710.0,2735.0
flow_7_217,2712.0,2738.0
flow_7_218,2715.0,2740.0
flow_6_221,2719.0,2756.0
flow_6_222,2722.0,2760.0
flow_7_219,2740.0,2765.0
flow_6_223,2740.0,2765.0
flow_7_220,2742.0,2768.0
flow_6_224,2759.0,2784.0
flow_7_221,2760.0,2785.0
flow_17_67,2760.0,2796.0
flow_6_225,2762.0,2787.0
flow_7_222,2763.0,2788.0
flow_6_226,2779.0,2806.0
flow_7_223,2780.0,2807.0
flow_16_66,2780.0,2816.0
flow_7_224,2786.0,2811.0
flow_7_225,2789.0,2826.0
flow_6_227,2797.0,2826.0
flow_6_228,2800.0,2829.0
flow_17_68,2809.0,2836.0
flow_6_229,2817.0,2846.0
flow_7_226,2820.0,2846.0
flow_16_67,2820.0,2856.0
flow_6_230,2820.0,2849.0
flow_7_227,2823.0,2849.0
flow_17_69,2829.0,2856.0
flow_6_231,2830.0,2866.0
flow_7_228,2840.0,2867.0
flow_16_68,2840.0,2896.0
flow_6_232,2842.0,2869.0
flow_7_229,2842.0,2869.0
flow_7_230,2859.0,2884.0
flow_6_233,2860.0,2885.0
flow_7_231,2862.0,2887.0
flow_6_234,2879.0,2906.0
flow_7_232,2879.0,2906.0
flow_6_235,2882.0,2909.0
flow_17_70,2889.0,2916.0
flow_16_69,2890.0,2917.0
flow_7_233,2899.0,2926.0
flow_6_236,2899.0,2926.0
flow_7_234,2902.0,2929.0
flow_6_237,2919.0,2946.0
flow_7_235,2920.0,2947.0
flow_6_238,2922.0,2949.0
flow_7_236,2922.0,2949.0
flow_17_71,2930.0,2957.0
flow_16_70,2930.0,2957.0
flow_6_239,2937.0,2966.0
flow_7_237,2939.0,2966.0
flow_6_240,2940.0,2969.0
flow_6_241,2957.0,2982.0
flow_7_238,2959.0,2984.0
flow_6_242,2962.0,2987.0
flow_7_239,2962.0,2987.0
flow_17_72,2969.0,2996.0
flow_16_71,2970.0,2997.0
flow_7_240,2974.0,3006.0
flow_7_241,2977.0,3010.0
flow_6_243,2980.0,3007.0
flow_6_244,2999.0,3026.0
flow_7_242,3000.0,3026.0
flow_6_245,3002.0,3029.0
flow_16_72,3010.0,3037.0
flow_17_73,3010.0,3037.0
flow_7_243,3019.0,3046.0
flow_6_246,3019.0,3046.0
flow_7_244,3022.0,3049.0
flow_6_247,3022.0,3049.0
flow_16_73,3030.0,3056.0
flow_7_245,3039.0,3066.0
flow_17_74,3040.0,3096.0
flow_6_248,3040.0,3067.0
flow_7_246,3042.0,3069.0
flow_6_249,3057.0,3082.0
flow_7_247,3059.0,3084.0
flow_6_250,3060.0,3085.0
flow_7_248,3076.0,3106.0
flow_17_75,3079.0,3116.0
flow_6_251,3079.0,3106.0
flow_7_249,3079.0,3110.0
flow_6_252,3082.0,3109.0
flow_16_74,3090.0,3117.0
flow_7_250,3097.0,3126.0
flow_6_253,3100.0,3127.0
flow_7_251,3100.0,3129.0
flow_17_76,3110.0,3137.0
flow_16_75,3110.0,3136.0
flow_6_254,3119.0,3146.0
flow_7_252,3120.0,3146.0
flow_6_255,3122.0,3149.0
flow_6_256,3139.0,3164.0
flow_7_253,3140.0,3165.0
flow_6_257,3142.0,3167.0
flow_7_254,3142.0,3168.0
flow_7_255,3159.0,3186.0
flow_17_77,3160.0,3196.0
flow_7_256,3162.0,3189.0
flow_6_258,3167.0,3206.0
flow_16_76,3169.0,3196.0
flow_6_259,3170.0,3210.0
flow_16_77,3171.0,3199.0
flow_6_260,3187.0,3213.0
flow_6_261,3190.0,3215.0
flow_7_257,3200.0,3225.0
flow_17_78,3209.0,3266.0
flow_6_262,3210.0,3235.0
flow_7_258,3220.0,3245.0
flow_7_259,3222.0,3248.0
flow_7_260,3227.0,3252.0
flow_7_261,3230.0,3255.0
flow_7_262,3232.0,3257.0
flow_6_263,3240.0,3276.0
flow_6_264,3242.0,3280.0
flow_7_263,3257.0,3296.0
flow_6_265,3260.0,3296.0
flow_17_79,3260.0,3287.0
flow_6_266,3262.0,3300.0
flow_6_267,3265.0,3302.0
flow_16_78,3270.0,3316.0
flow_16_79,3272.0,3320.0
flow_7_264,3279.0,3304.0
flow_7_265,3281.0,3306.0
flow_6_268,3287.0,3326.0
flow_6_269,3290.0,3330.0
flow_7_266,3299.0,3326.0
flow_7_267,3301.0,3329.0
flow_6_270,3309.0,3334.0
flow_17_80,3310.0,3346.0
flow_6_271,3312.0,3337.0
flow_16_80,3319.0,3346.0
flow_7_268,3320.0,3356.0
flow_7_269,3322.0,3360.0
flow_6_272,3330.0,3357.0
flow_6_273,3334.0,3359.0
flow_17_81,3340.0,3396.0
flow_7_270,3350.0,3375.0
flow_7_271,3353.0,3378.0
flow_7_272,3357.0,3382.0
flow_6_274,3359.0,3384.0
flow_7_273,3361.0,3386.0
flow_6_275,3362.0,3387.0
flow_16_81,3370.0,3396.0
flow_6_276,3379.0,3406.0
flow_6_277,3382.0,3409.0
flow_7_274,3390.0,3426.0
flow_7_275,3392.0,3430.0
flow_17_82,3399.0,3436.0
flow_17_83,3402.0,3440.0
flow_6_278,3407.0,3446.0
flow_7_276,3409.0,3446.0
flow_6_279,3410.0,3450.0
flow_7_277,3412.0,3449.0
flow_16_82,3419.0,3456.0
flow_16_83,3421.0,3460.0
flow_6_280,3429.0,3466.0
flow_6_281,3432.0,3470.0
flow_17_84,3440.0,3496.0
flow_6_282,3450.0,3475.0
flow_7_278,3450.0,3475.0
flow_7_279,3457.0,3482.0
flow_7_280,3460.0,3485.0
flow_6_283,3467.0,3506.0
flow_6_284,3470.0,3510.0
flow_7_281,3477.0,3506.0
flow_7_282,3480.0,3509.0
flow_17_85,3489.0,3516.0
flow_16_84,3489.0,3516.0
flow_6_285,3489.0,3526.0
flow_6_286,3492.0,3530.0
flow_7_283,3500.0,3527.0
flow_7_284,3502.0,3529.0
flow_16_85,3509.0,3536.0
flow_6_287,3509.0,3546.0
flow_7_285,3519.0,3546.0
flow_7_286,3522.0,3549.0
flow_6_288,3529.0,3566.0
flow_16_86,3530.0,3556.0
flow_17_86,3530.0,3557.0
flow_6_289,3532.0,3570.0
flow_7_287,3537.0,3566.0
flow_6_290,3538.0,3572.0
flow_17_87,3549.0,3596.0
flow_6_291,3557.0,3582.0
flow_7_288,3559.0,3584.0
flow_6_292,3562.0,3587.0
flow_7_289,3562.0,3587.0
flow_7_290,3579.0,nan
flow_6_293,3580.0,nan
flow_7_291,3582.0,nan
flow_17_88,3589.0,nan
flow_7_292,3599.0,nan
flow_6_294,3600.0,nan
