,enter_time,leave_time
flow_3_82,1139.0,1166.0
flow_13_24,1140.0,1176.0
flow_2_95,1141.0,1170.0
flow_13_25,1142.0,1180.0
flow_2_96,1153.0,1186.0
flow_3_83,1159.0,1187.0
flow_2_97,1165.0,1193.0
flow_12_28,1170.0,1206.0
flow_2_98,1177.0,1216.0
flow_3_84,1180.0,1216.0
flow_3_85,1182.0,1220.0
flow_2_99,1189.0,1219.0
flow_12_29,1200.0,1227.0
flow_3_86,1200.0,1237.0
flow_2_100,1201.0,1236.0
flow_3_87,1202.0,1240.0
flow_13_26,1210.0,1266.0
flow_13_27,1212.0,1270.0
flow_2_101,1213.0,1241.0
flow_3_88,1219.0,1244.0
flow_3_89,1222.0,1247.0
flow_2_102,1225.0,1253.0
flow_2_103,1237.0,1276.0
flow_3_90,1247.0,1276.0
flow_2_104,1249.0,1279.0
flow_3_91,1250.0,1280.0
flow_2_105,1261.0,1289.0
flow_3_92,1267.0,1292.0
flow_3_93,1270.0,1295.0
flow_2_106,1273.0,1301.0
flow_3_94,1273.0,1298.0
flow_13_28,1279.0,1306.0
flow_2_107,1285.0,1316.0
flow_12_30,1290.0,1326.0
flow_12_31,1292.0,1330.0
flow_2_108,1297.0,1336.0
flow_3_95,1300.0,1336.0
flow_3_96,1302.0,1340.0
flow_2_109,1309.0,1339.0
flow_12_32,1311.0,1346.0
flow_3_97,1320.0,1356.0
flow_2_110,1321.0,1356.0
flow_2_111,1333.0,1361.0
flow_13_29,1339.0,1366.0
flow_3_98,1340.0,1376.0
flow_3_99,1342.0,1380.0
flow_2_112,1345.0,1376.0
flow_12_33,1351.0,1386.0
flow_2_113,1357.0,1396.0
flow_13_30,1359.0,1386.0
flow_3_100,1360.0,1396.0
flow_13_31,1361.0,1389.0
flow_3_101,1362.0,1400.0
flow_2_114,1369.0,1399.0
flow_3_102,1379.0,1404.0
flow_2_115,1381.0,1409.0
flow_2_116,1393.0,1426.0
flow_12_34,1400.0,1446.0
flow_2_117,1405.0,1433.0
flow_3_103,1407.0,1432.0
flow_13_32,1409.0,1446.0
flow_3_104,1410.0,1435.0
flow_2_118,1417.0,1456.0
flow_3_105,1429.0,1456.0
flow_2_119,1429.0,1459.0
flow_3_106,1432.0,1459.0
flow_2_120,1441.0,1469.0
flow_3_107,1450.0,1475.0
flow_3_108,1452.0,1478.0
flow_2_121,1453.0,1481.0
flow_12_35,1460.0,1487.0
flow_2_122,1465.0,1496.0
flow_2_123,1477.0,1505.0
flow_3_109,1477.0,1502.0
flow_13_33,1479.0,1516.0
flow_12_36,1480.0,1516.0
flow_3_110,1480.0,1505.0
flow_2_124,1489.0,1526.0
flow_3_111,1500.0,1527.0
flow_2_125,1501.0,1530.0
flow_3_112,1502.0,1529.0
flow_13_34,1510.0,1566.0
flow_2_126,1513.0,1541.0
flow_2_127,1525.0,1553.0
flow_3_113,1530.0,1555.0
flow_3_114,1533.0,1558.0
flow_2_128,1537.0,1576.0
flow_12_37,1540.0,1567.0
flow_2_129,1549.0,1579.0
flow_3_115,1554.0,1579.0
flow_3_116,1557.0,1596.0
flow_2_130,1561.0,1596.0
flow_12_38,1570.0,1606.0
flow_2_131,1573.0,1601.0
flow_3_117,1579.0,1617.0
flow_13_35,1580.0,1607.0
flow_13_36,1582.0,1609.0
flow_3_118,1582.0,1620.0
flow_2_132,1585.0,1616.0
flow_12_39,1591.0,1646.0
flow_2_133,1597.0,1625.0
flow_3_119,1599.0,1624.0
flow_3_120,1601.0,1626.0
flow_2_134,1609.0,1637.0
flow_3_121,1619.0,1657.0
flow_2_135,1621.0,1656.0
flow_12_40,1631.0,1686.0
flow_2_136,1633.0,1661.0
flow_13_37,1640.0,1686.0
flow_2_137,1645.0,1673.0
flow_3_122,1647.0,1672.0
flow_3_123,1650.0,1675.0
flow_3_124,1652.0,1677.0
flow_3_125,1655.0,1680.0
flow_3_126,1657.0,1697.0
flow_2_138,1657.0,1696.0
flow_2_139,1669.0,1699.0
flow_3_127,1680.0,1716.0
flow_2_140,1681.0,1716.0
flow_13_38,1690.0,1726.0
flow_2_141,1693.0,1721.0
flow_12_41,1700.0,1727.0
flow_3_128,1700.0,1736.0
flow_2_142,1705.0,1736.0
flow_2_143,1717.0,1745.0
flow_12_42,1720.0,1756.0
flow_3_129,1720.0,1745.0
flow_2_144,1729.0,1766.0
flow_13_39,1730.0,1757.0
flow_3_130,1740.0,1767.0
flow_2_145,1741.0,1770.0
flow_3_131,1742.0,1769.0
flow_2_146,1753.0,1781.0
flow_12_43,1760.0,1806.0
flow_3_132,1760.0,1785.0
flow_2_147,1765.0,1793.0
flow_3_133,1767.0,1792.0
flow_13_40,1769.0,1806.0
flow_3_134,1770.0,1795.0
flow_3_135,1774.0,1799.0
flow_2_148,1777.0,1816.0
flow_3_136,1777.0,1802.0
flow_2_149,1789.0,1819.0
flow_3_137,1799.0,1824.0
flow_2_150,1801.0,1829.0
flow_2_151,1813.0,1856.0
flow_12_44,1820.0,1845.0
flow_2_152,1825.0,1860.0
flow_13_41,1830.0,1866.0
flow_13_42,1832.0,1870.0
flow_2_153,1837.0,1876.0
flow_12_45,1840.0,1867.0
flow_2_154,1849.0,1879.0
flow_3_138,1850.0,1877.0
flow_3_139,1852.0,1879.0
flow_3_140,1855.0,1882.0
flow_3_141,1857.0,1884.0
flow_2_155,1861.0,1889.0
flow_2_156,1873.0,1906.0
flow_3_142,1879.0,1906.0
flow_13_43,1880.0,1936.0
flow_2_157,1885.0,1913.0
flow_12_46,1890.0,1936.0
flow_3_143,1896.0,1921.0
flow_2_158,1897.0,1925.0
flow_3_144,1898.0,1923.0
flow_3_145,1901.0,1926.0
flow_2_159,1909.0,1946.0
flow_12_47,1911.0,1939.0
flow_3_146,1920.0,1947.0
flow_2_160,1921.0,1950.0
flow_2_161,1933.0,1961.0
flow_13_44,1939.0,1966.0
flow_2_162,1945.0,1976.0
flow_2_163,1957.0,1985.0
flow_13_45,1959.0,2006.0
flow_3_147,1960.0,1985.0
flow_12_48,1960.0,2006.0
flow_3_148,1962.0,1988.0
flow_3_149,1967.0,1992.0
flow_2_164,1969.0,1997.0
flow_3_150,1970.0,1995.0
flow_3_151,1972.0,1997.0
flow_2_165,1981.0,2016.0
flow_2_166,1993.0,2021.0
flow_3_152,1994.0,2019.0
flow_3_153,1997.0,2022.0
flow_13_46,2000.0,2036.0
flow_12_49,2000.0,2036.0
flow_3_154,2001.0,2026.0
flow_3_155,2004.0,2029.0
flow_2_167,2005.0,2046.0
flow_2_168,2017.0,2050.0
flow_2_169,2029.0,2066.0
flow_3_156,2030.0,2066.0
flow_13_47,2039.0,2086.0
flow_2_170,2041.0,2070.0
flow_3_157,2049.0,2074.0
flow_12_50,2050.0,2086.0
flow_3_158,2051.0,2076.0
flow_2_171,2053.0,2081.0
flow_2_172,2065.0,2096.0
flow_3_159,2069.0,2096.0
flow_12_51,2071.0,2136.0
flow_2_173,2077.0,2105.0
flow_2_174,2089.0,2117.0
flow_3_160,2100.0,2125.0
flow_2_175,2101.0,2129.0
flow_3_161,2103.0,2128.0
flow_3_162,2106.0,2131.0
flow_13_48,2110.0,2137.0
flow_2_176,2113.0,2146.0
flow_2_177,2125.0,2166.0
flow_13_49,2129.0,2156.0
flow_3_163,2130.0,2166.0
flow_3_164,2132.0,2170.0
flow_2_178,2137.0,2170.0
flow_12_52,2140.0,2176.0
flow_2_179,2149.0,2186.0
flow_13_50,2149.0,2176.0
flow_3_165,2149.0,2186.0
flow_3_166,2151.0,2190.0
flow_12_53,2160.0,2196.0
flow_2_180,2161.0,2190.0
flow_3_167,2169.0,2206.0
flow_13_51,2169.0,2196.0
flow_2_181,2173.0,2206.0
flow_2_182,2185.0,2213.0
flow_3_168,2189.0,2214.0
flow_3_169,2192.0,2217.0
flow_2_183,2197.0,2225.0
flow_12_54,2200.0,2246.0
flow_3_170,2207.0,2232.0
flow_2_184,2209.0,2237.0
flow_3_171,2210.0,2235.0
flow_3_172,2213.0,2238.0
flow_2_185,2221.0,2256.0
flow_12_55,2231.0,2276.0
flow_2_186,2233.0,2261.0
flow_13_52,2239.0,2277.0
flow_3_173,2240.0,2265.0
flow_3_174,2243.0,2268.0
flow_2_187,2245.0,2286.0
flow_2_188,2257.0,2290.0
flow_3_175,2261.0,2287.0
flow_2_189,2269.0,2297.0
flow_3_176,2280.0,2305.0
flow_2_190,2281.0,2309.0
flow_13_53,2290.0,2336.0
flow_3_177,2291.0,2316.0
flow_2_191,2293.0,2321.0
flow_3_178,2294.0,2319.0
flow_3_179,2298.0,2323.0
flow_12_56,2300.0,2336.0
flow_2_192,2305.0,2346.0
flow_2_193,2317.0,2350.0
flow_3_180,2319.0,2346.0
flow_2_194,2329.0,2366.0
flow_3_181,2339.0,2366.0
flow_12_57,2340.0,2376.0
flow_13_54,2340.0,2376.0
flow_3_182,2341.0,2369.0
flow_2_195,2341.0,2370.0
flow_2_196,2353.0,2386.0
flow_12_58,2360.0,2406.0
flow_2_197,2365.0,2393.0
flow_3_183,2367.0,2392.0
flow_3_184,2370.0,2395.0
flow_2_198,2377.0,2416.0
flow_13_55,2380.0,2407.0
flow_3_185,2387.0,2416.0
flow_2_199,2389.0,2419.0
flow_3_186,2390.0,2420.0
flow_12_59,2391.0,2426.0
flow_3_187,2392.0,2436.0
flow_2_200,2401.0,2436.0
flow_2_201,2413.0,2441.0
flow_13_56,2420.0,2447.0
flow_2_202,2425.0,2456.0
flow_3_188,2430.0,2457.0
flow_3_189,2432.0,2459.0
flow_2_203,2437.0,2476.0
flow_13_57,2439.0,2466.0
flow_12_60,2440.0,2467.0
flow_2_204,2449.0,2479.0
flow_2_205,2461.0,2496.0
flow_3_190,2470.0,2497.0
flow_12_61,2471.0,2526.0
flow_3_191,2472.0,2499.0
flow_2_206,2473.0,2501.0
flow_13_58,2479.0,2527.0
flow_2_207,2485.0,2513.0
flow_3_192,2487.0,2512.0
flow_3_193,2490.0,2515.0
flow_2_208,2497.0,2536.0
flow_2_209,2509.0,2539.0
flow_3_194,2509.0,2536.0
flow_3_195,2511.0,2539.0
flow_2_210,2521.0,2556.0
flow_13_59,2529.0,2587.0
flow_3_196,2530.0,2556.0
flow_2_211,2533.0,2561.0
flow_3_197,2533.0,2559.0
flow_12_62,2540.0,2586.0
flow_2_212,2545.0,2573.0
flow_3_198,2549.0,2574.0
flow_3_199,2552.0,2577.0
flow_2_213,2557.0,2596.0
flow_2_214,2569.0,2599.0
flow_3_200,2570.0,2597.0
flow_3_201,2572.0,2599.0
flow_12_63,2580.0,2607.0
flow_2_215,2581.0,2616.0
flow_3_202,2586.0,2616.0
flow_3_203,2589.0,2619.0
flow_2_216,2593.0,2621.0
flow_12_64,2600.0,2627.0
flow_13_60,2600.0,2627.0
flow_2_217,2605.0,2636.0
flow_3_204,2610.0,2636.0
flow_3_205,2612.0,2639.0
flow_2_218,2617.0,2656.0
flow_13_61,2619.0,2646.0
flow_13_62,2621.0,2649.0
flow_2_219,2629.0,2659.0
flow_3_206,2630.0,2656.0
flow_3_207,2632.0,2659.0
flow_2_220,2641.0,2669.0
flow_12_65,2650.0,2686.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2696.0
flow_3_208,2669.0,2696.0
flow_12_66,2671.0,2706.0
flow_3_209,2671.0,2699.0
flow_2_223,2677.0,2716.0
flow_13_63,2680.0,2706.0
flow_3_210,2687.0,2716.0
flow_2_224,2689.0,2719.0
flow_3_211,2690.0,2719.0
flow_2_225,2701.0,2736.0
flow_3_212,2709.0,2736.0
flow_2_226,2713.0,2741.0
flow_12_67,2720.0,2766.0
flow_13_64,2720.0,2766.0
flow_3_213,2724.0,2749.0
flow_2_227,2725.0,2753.0
flow_3_214,2727.0,2752.0
flow_3_215,2731.0,2756.0
flow_2_228,2737.0,2776.0
flow_2_229,2749.0,2779.0
flow_3_216,2753.0,2778.0
flow_3_217,2758.0,2796.0
flow_2_230,2761.0,2796.0
flow_13_65,2770.0,2806.0
flow_2_231,2773.0,2801.0
flow_3_218,2779.0,2816.0
flow_12_68,2780.0,2807.0
flow_2_232,2785.0,2816.0
flow_13_66,2789.0,2837.0
flow_2_233,2797.0,2825.0
flow_3_219,2799.0,2824.0
flow_12_69,2800.0,2836.0
flow_3_220,2801.0,2826.0
flow_2_234,2809.0,2846.0
flow_3_221,2819.0,2846.0
flow_2_235,2821.0,2850.0
flow_12_70,2831.0,2896.0
flow_2_236,2833.0,2861.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2885.0
flow_3_222,2857.0,2882.0
flow_3_223,2860.0,2885.0
flow_3_224,2862.0,2887.0
flow_2_239,2869.0,2906.0
flow_2_240,2881.0,2910.0
flow_3_225,2887.0,2926.0
flow_13_67,2890.0,2917.0
flow_3_226,2890.0,2930.0
flow_13_68,2892.0,2919.0
flow_2_241,2893.0,2926.0
flow_12_71,2900.0,2946.0
flow_2_242,2905.0,2933.0
flow_13_69,2909.0,2947.0
flow_3_227,2910.0,2935.0
flow_3_228,2916.0,2941.0
flow_2_243,2917.0,2956.0
flow_3_229,2918.0,2956.0
flow_2_244,2929.0,2959.0
flow_3_230,2939.0,2976.0
flow_12_72,2940.0,2967.0
flow_2_245,2941.0,2976.0
flow_3_231,2942.0,2980.0
flow_13_70,2949.0,2997.0
flow_2_246,2953.0,2981.0
flow_12_73,2960.0,2996.0
flow_3_232,2960.0,2985.0
flow_2_247,2965.0,3006.0
flow_3_233,2967.0,3006.0
flow_3_234,2970.0,3010.0
flow_2_248,2977.0,3010.0
flow_13_71,2989.0,3026.0
flow_2_249,2989.0,3017.0
flow_3_235,2990.0,3015.0
flow_3_236,2992.0,3018.0
flow_2_250,3001.0,3036.0
flow_3_237,3006.0,3036.0
flow_13_72,3009.0,3046.0
flow_3_238,3009.0,3039.0
flow_2_251,3013.0,3041.0
flow_12_74,3020.0,3047.0
flow_2_252,3025.0,3056.0
flow_3_239,3029.0,3056.0
flow_3_240,3034.0,3059.0
flow_3_241,3037.0,3062.0
flow_2_253,3037.0,3065.0
flow_12_75,3040.0,3076.0
flow_2_254,3049.0,3086.0
flow_2_255,3061.0,3090.0
flow_13_73,3070.0,3126.0
flow_2_256,3073.0,3101.0
flow_12_76,3080.0,3126.0
flow_3_242,3080.0,3105.0
flow_3_243,3082.0,3108.0
flow_2_257,3085.0,3113.0
flow_3_244,3087.0,3112.0
flow_3_245,3090.0,3115.0
flow_2_258,3097.0,3136.0
flow_3_246,3109.0,3136.0
flow_2_259,3109.0,3139.0
flow_3_247,3111.0,3139.0
flow_2_260,3121.0,3156.0
flow_13_74,3130.0,3166.0
flow_2_261,3133.0,3161.0
flow_12_77,3140.0,3167.0
flow_3_248,3140.0,3176.0
flow_2_262,3145.0,3176.0
flow_2_263,3157.0,3196.0
flow_3_249,3160.0,3196.0
flow_3_250,3162.0,3200.0
flow_3_251,3165.0,3216.0
flow_2_264,3169.0,3199.0
flow_13_75,3170.0,3206.0
flow_12_78,3170.0,3206.0
flow_2_265,3181.0,3216.0
flow_13_76,3190.0,3256.0
flow_3_252,3190.0,3220.0
flow_12_79,3191.0,3256.0
flow_2_266,3193.0,3221.0
flow_2_267,3205.0,3233.0
flow_3_253,3210.0,3235.0
flow_3_254,3217.0,3242.0
flow_2_268,3217.0,3245.0
flow_3_255,3223.0,3248.0
flow_3_256,3225.0,3250.0
flow_2_269,3229.0,3266.0
flow_2_270,3241.0,3270.0
flow_13_77,3250.0,3277.0
flow_3_257,3250.0,3286.0
flow_12_80,3250.0,3277.0
flow_3_258,3252.0,3290.0
flow_13_78,3252.0,3279.0
flow_2_271,3253.0,3286.0
flow_2_272,3265.0,3293.0
flow_12_81,3271.0,3326.0
flow_2_273,3277.0,3305.0
flow_3_259,3280.0,3305.0
flow_3_260,3283.0,3308.0
flow_2_274,3289.0,3317.0
flow_3_261,3300.0,3336.0
flow_2_275,3301.0,3336.0
flow_3_262,3307.0,3340.0
flow_3_263,3309.0,3342.0
flow_13_79,3310.0,3376.0
flow_2_276,3313.0,3341.0
flow_12_82,3320.0,3376.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3365.0
flow_3_264,3340.0,3365.0
flow_3_265,3343.0,3368.0
flow_2_279,3349.0,3386.0
flow_2_280,3361.0,3390.0
flow_2_281,3373.0,3406.0
flow_13_80,3380.0,3416.0
flow_3_266,3380.0,3407.0
flow_12_83,3380.0,3416.0
flow_3_267,3382.0,3409.0
flow_2_282,3385.0,3426.0
flow_3_268,3397.0,3426.0
flow_2_283,3397.0,3430.0
flow_13_81,3399.0,3436.0
flow_12_84,3400.0,3436.0
flow_3_269,3400.0,3429.0
flow_3_270,3403.0,3446.0
flow_2_284,3409.0,3446.0
flow_3_271,3420.0,3450.0
flow_2_285,3421.0,3450.0
flow_13_82,3430.0,3486.0
flow_12_85,3431.0,3486.0
flow_2_286,3433.0,3461.0
flow_3_272,3440.0,3465.0
flow_3_273,3442.0,3468.0
flow_3_274,3445.0,3470.0
flow_2_287,3445.0,3473.0
flow_3_275,3447.0,3473.0
flow_2_288,3457.0,3496.0
flow_3_276,3469.0,3496.0
flow_2_289,3469.0,3499.0
flow_3_277,3471.0,3499.0
flow_13_83,3479.0,3506.0
flow_2_290,3481.0,3516.0
flow_2_291,3493.0,3521.0
flow_13_84,3499.0,3526.0
flow_12_86,3500.0,3527.0
flow_2_292,3505.0,3536.0
flow_3_278,3510.0,3537.0
flow_2_293,3517.0,3545.0
flow_13_85,3519.0,3566.0
flow_12_87,3520.0,3566.0
flow_2_294,3529.0,3557.0
flow_3_279,3530.0,3555.0
flow_3_280,3537.0,3576.0
flow_3_281,3540.0,3580.0
flow_2_295,3541.0,3576.0
flow_3_282,3542.0,3582.0
flow_2_296,3553.0,3581.0
flow_12_88,3560.0,nan
flow_3_283,3564.0,3589.0
flow_2_297,3565.0,3593.0
flow_3_284,3567.0,3592.0
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_3_285,3590.0,nan
flow_3_286,3592.0,nan
flow_3_287,3600.0,nan
