,enter_time,leave_time
flow_1497_0,1107.0,1176.0
flow_2236_0,1136.0,1191.0
flow_755_0,1139.0,1191.0
flow_1500_0,1151.0,1221.0
flow_2203_0,1166.0,1235.0
flow_2247_0,1166.0,1236.0
flow_1705_0,1172.0,1241.0
flow_1492_0,1174.0,1226.0
flow_329_0,1193.0,1281.0
flow_778_0,1196.0,1251.0
flow_324_0,1196.0,1266.0
flow_2243_0,1199.0,1251.0
flow_2216_0,1205.0,1296.0
flow_1503_0,1211.0,1281.0
flow_1710_0,1211.0,1285.0
flow_1698_0,1213.0,1266.0
flow_1505_0,1213.0,1284.0
flow_1282_0,1215.0,1851.0
flow_768_0,1226.0,1326.0
flow_336_0,1233.0,1303.0
flow_1506_0,1241.0,1311.0
flow_341_0,1241.0,1312.0
flow_1507_0,1243.0,1314.0
flow_2235_0,1245.0,1315.0
flow_1509_0,1271.0,1341.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1289_0,1286.0,1386.0
flow_1713_0,1289.0,1358.0
flow_1716_0,1291.0,1361.0
flow_2242_0,1292.0,1371.0
flow_1290_0,1298.0,1391.0
flow_61_0,1303.0,1373.0
flow_2292_0,1319.0,1375.0
flow_2293_0,1321.0,1377.0
flow_1295_0,1335.0,1404.0
flow_2284_0,1346.0,1415.0
flow_77_0,1361.0,1430.0
flow_2305_0,1375.0,1427.0
flow_352_0,1376.0,1445.0
flow_1296_0,1379.0,1449.0
flow_2309_0,1382.0,1461.0
flow_1516_0,1391.0,1491.0
flow_2836_0,1405.0,1457.0
flow_2186_0,1416.0,1492.0
flow_1886_0,1421.0,1472.0
flow_376_0,1421.0,1491.0
flow_828_0,1423.0,1475.0
flow_1726_0,1424.0,1495.0
flow_1300_0,1426.0,1498.0
flow_1281_0,1429.0,1506.0
flow_1518_0,1436.0,1510.0
flow_1720_0,1443.0,1521.0
flow_1519_0,1445.0,1536.0
flow_2317_0,1451.0,1503.0
flow_2319_0,1454.0,1525.0
flow_1520_0,1466.0,1541.0
flow_1732_0,1466.0,1537.0
flow_1724_0,1477.0,1529.0
flow_383_0,1479.0,1531.0
flow_2840_0,1481.0,1567.0
flow_1718_0,1481.0,1550.0
flow_1301_0,1496.0,1566.0
flow_350_0,1522.0,1574.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_2325_0,1541.0,1626.0
flow_2338_0,1544.0,1671.0
flow_846_0,1556.0,1607.0
flow_392_0,1556.0,1607.0
flow_853_0,1558.0,1610.0
flow_1721_0,1564.0,1615.0
flow_1524_0,1571.0,1640.0
flow_1740_0,1577.0,1646.0
flow_1527_0,1600.0,1672.0
flow_1904_0,1610.0,1662.0
flow_2324_0,1610.0,1680.0
flow_403_0,1610.0,1686.0
flow_2846_0,1614.0,1701.0
flow_1741_0,1616.0,1686.0
flow_389_0,1619.0,1690.0
flow_1310_0,1628.0,1698.0
flow_1528_0,1631.0,1701.0
flow_1743_0,1637.0,1716.0
flow_1529_0,1646.0,2122.0
flow_2357_0,1650.0,1706.0
flow_2358_0,1653.0,1709.0
flow_1530_0,1676.0,1746.0
flow_1722_0,1676.0,1747.0
flow_854_0,1687.0,1738.0
flow_2852_0,1690.0,1742.0
flow_1314_0,1705.0,1774.0
flow_859_0,1759.0,1829.0
flow_1534_0,1762.0,1832.0
flow_874_0,1765.0,1881.0
flow_2858_0,1781.0,1836.0
flow_1739_0,1795.0,1847.0
flow_2376_0,1799.0,1866.0
flow_1319_0,1810.0,1881.0
flow_423_0,1810.0,1862.0
flow_1535_0,1811.0,1885.0
flow_905_0,1825.0,1876.0
flow_1538_0,1855.0,1925.0
flow_838_0,1866.0,1917.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1907.0,1977.0
flow_924_0,1916.0,1968.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_2423_0,1945.0,2031.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1960.0,2036.0
flow_926_0,1961.0,2016.0
flow_1545_0,1961.0,2031.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_2872_0,1989.0,2046.0
flow_1547_0,1991.0,2061.0
flow_1329_0,1994.0,2063.0
flow_431_0,1997.0,2121.0
flow_1548_0,1997.0,2066.0
flow_1938_0,2006.0,2075.0
flow_941_0,2036.0,2106.0
flow_955_0,2039.0,2092.0
flow_2847_0,2042.0,2094.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_2437_0,2066.0,2118.0
flow_1552_0,2066.0,2136.0
flow_2879_0,2075.0,2686.0
flow_1333_0,2081.0,2151.0
flow_1943_0,2081.0,2136.0
flow_2864_0,2090.0,2159.0
flow_2419_0,2095.0,2164.0
flow_1756_0,2097.0,2149.0
flow_1555_0,2102.0,2171.0
flow_939_0,2111.0,2226.0
flow_1556_0,2117.0,2196.0
flow_441_0,2126.0,2196.0
flow_433_0,2127.0,2181.0
flow_1769_0,2128.0,2199.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2138.0,2207.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2144.0,2213.0
flow_1766_0,2172.0,2230.0
flow_1758_0,2173.0,2244.0
flow_2440_0,2178.0,2248.0
flow_1560_0,2186.0,2256.0
flow_1340_0,2186.0,2256.0
flow_1342_0,2189.0,2259.0
flow_1561_0,2191.0,2286.0
flow_2469_0,2201.0,2346.0
flow_970_0,2210.0,2271.0
flow_974_0,2212.0,2276.0
flow_1343_0,2216.0,2286.0
flow_1562_0,2216.0,2291.0
flow_1563_0,2219.0,2331.0
flow_111_0,2236.0,2305.0
flow_2384_0,2238.0,2308.0
flow_1345_0,2246.0,2315.0
flow_1776_0,2248.0,2318.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1566_0,2261.0,2901.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_1959_0,2291.0,2361.0
flow_1777_0,2294.0,2363.0
flow_1347_0,2296.0,2366.0
flow_2491_0,2306.0,2376.0
flow_1568_0,2306.0,2376.0
flow_2466_0,2309.0,2378.0
flow_1570_0,2317.0,2386.0
flow_1349_0,2336.0,2406.0
flow_1350_0,2339.0,2421.0
flow_2497_0,2351.0,2425.0
flow_1354_0,2365.0,2435.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2451.0
flow_1006_0,2390.0,2459.0
flow_1577_0,2415.0,2841.0
flow_2462_0,2416.0,2467.0
flow_1357_0,2425.0,2494.0
flow_1358_0,2427.0,2746.0
flow_1578_0,2429.0,2571.0
flow_2885_0,2441.0,2510.0
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_127_0,2471.0,2556.0
flow_132_0,2471.0,2541.0
flow_133_0,2473.0,2560.0
flow_1571_0,2476.0,2586.0
flow_1352_0,2478.0,2556.0
flow_478_0,2486.0,2545.0
flow_479_0,2489.0,2590.0
flow_1362_0,2498.0,2571.0
flow_2904_0,2515.0,2567.0
flow_1584_0,2516.0,2601.0
flow_1365_0,2543.0,2612.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_142_0,2618.0,2669.0
flow_139_0,2621.0,2691.0
flow_1372_0,2621.0,2691.0
flow_2517_0,2629.0,2706.0
flow_1975_0,2633.0,2706.0
flow_1589_0,2636.0,2710.0
flow_1592_0,2638.0,2713.0
flow_1016_0,2659.0,2751.0
flow_1969_0,2670.0,2722.0
flow_1979_0,2673.0,2725.0
flow_1046_0,2676.0,2727.0
flow_1375_0,2678.0,2755.0
flow_1059_0,2679.0,2736.0
flow_1376_0,2681.0,2757.0
flow_1594_0,2681.0,2751.0
flow_1034_0,2700.0,2753.0
flow_1597_0,2717.0,2826.0
flow_138_0,2724.0,2776.0
flow_1598_0,2741.0,2811.0
flow_2541_0,2741.0,2793.0
flow_1599_0,2749.0,2818.0
flow_2546_0,2756.0,2826.0
flow_1380_0,2758.0,2841.0
flow_1076_0,2764.0,2834.0
flow_496_0,2776.0,2871.0
flow_1601_0,2777.0,2846.0
flow_1382_0,2786.0,2855.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2809.0,2879.0
flow_1603_0,2817.0,2887.0
flow_2571_0,2829.0,2880.0
flow_1604_0,2837.0,2916.0
flow_158_0,2857.0,2910.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_161_0,2891.0,2960.0
flow_2533_0,2901.0,2971.0
flow_2584_0,2903.0,2991.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2966.0,3036.0
flow_1109_0,2975.0,3026.0
flow_2930_0,2975.0,3044.0
flow_2598_0,2987.0,3051.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3068.0
flow_167_0,3011.0,3080.0
flow_1395_0,3040.0,3109.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1118_0,3053.0,3499.0
flow_1397_0,3070.0,3156.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3072.0,3142.0
flow_2937_0,3086.0,3156.0
flow_540_0,3101.0,3170.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3107.0,3427.0
flow_2624_0,3119.0,3186.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3142.0,3212.0
flow_1056_0,3146.0,3216.0
flow_1402_0,3161.0,3230.0
flow_1621_0,3161.0,3230.0
flow_525_0,3161.0,3215.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3170.0,3239.0
flow_536_0,3180.0,3232.0
flow_1623_0,3182.0,3251.0
flow_175_0,3191.0,3261.0
flow_1403_0,3191.0,3261.0
flow_1404_0,3194.0,3264.0
flow_1406_0,3236.0,3305.0
flow_1624_0,3236.0,3305.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3366.0
flow_2004_0,3276.0,3330.0
flow_1820_0,3280.0,3332.0
flow_2646_0,3281.0,3336.0
flow_2653_0,3295.0,3346.0
flow_1629_0,3296.0,3366.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3311.0,3381.0
flow_2631_0,3313.0,3382.0
flow_1632_0,3317.0,3386.0
flow_1633_0,3341.0,3410.0
flow_1634_0,3347.0,3417.0
flow_563_0,3350.0,3419.0
flow_2659_0,3356.0,3456.0
flow_1415_0,3356.0,3441.0
flow_561_0,3362.0,3445.0
flow_1635_0,3371.0,3441.0
flow_1417_0,3374.0,3444.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3415.0,3484.0
flow_1419_0,3417.0,3487.0
flow_1420_0,3419.0,3489.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1163_0,3439.0,3509.0
flow_1421_0,3443.0,3512.0
flow_571_0,3444.0,3496.0
flow_1422_0,3449.0,3518.0
flow_2671_0,3461.0,3513.0
flow_1818_0,3464.0,3546.0
flow_2963_0,3476.0,3531.0
flow_1638_0,3476.0,3561.0
flow_2965_0,3478.0,3535.0
flow_1640_0,3479.0,3549.0
flow_1423_0,3491.0,3561.0
flow_1832_0,3494.0,3563.0
flow_1173_0,3503.0,3591.0
flow_1641_0,3521.0,3595.0
flow_2683_0,3521.0,3576.0
flow_2650_0,3521.0,nan
flow_1425_0,3524.0,3594.0
flow_1642_0,3524.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_2012_0,3546.0,nan
flow_1644_0,3566.0,nan
flow_1167_0,3586.0,nan
