,enter_time,leave_time
flow_2805_0,866.0,981.0
flow_2166_0,866.0,951.0
flow_2168_0,869.0,981.0
flow_2169_0,877.0,928.0
flow_2100_0,881.0,985.0
flow_718_0,882.0,933.0
flow_266_0,884.0,954.0
flow_270_0,886.0,987.0
flow_2175_0,886.0,938.0
flow_1683_0,889.0,990.0
flow_46_0,911.0,986.0
flow_1258_0,923.0,1041.0
flow_2811_0,933.0,1003.0
flow_2150_0,939.0,1041.0
flow_2184_0,953.0,1004.0
flow_2186_0,956.0,1045.0
flow_1457_0,959.0,1029.0
flow_1231_0,964.0,1034.0
flow_2192_0,971.0,1056.0
flow_1473_0,979.0,1048.0
flow_2129_0,986.0,1038.0
flow_729_0,986.0,1063.0
flow_56_0,986.0,1101.0
flow_745_0,988.0,1066.0
flow_2096_0,989.0,1056.0
flow_285_0,991.0,1086.0
flow_2199_0,992.0,1086.0
flow_2812_0,1001.0,1106.0
flow_2815_0,1003.0,1108.0
flow_768_0,1040.0,1131.0
flow_755_0,1046.0,1116.0
flow_288_0,1046.0,1116.0
flow_2212_0,1050.0,1121.0
flow_2214_0,1052.0,1105.0
flow_2817_0,1061.0,1161.0
flow_1488_0,1061.0,1113.0
flow_2222_0,1062.0,1566.0
flow_2176_0,1064.0,1165.0
flow_2818_0,1067.0,1137.0
flow_2819_0,1068.0,1167.0
flow_2820_0,1070.0,1170.0
flow_2810_0,1081.0,1176.0
flow_2235_0,1084.0,1419.0
flow_1692_0,1091.0,1206.0
flow_1694_0,1094.0,1165.0
flow_1877_0,1096.0,1168.0
flow_60_0,1117.0,1170.0
flow_766_0,1121.0,1173.0
flow_2821_0,1121.0,1236.0
flow_2822_0,1124.0,1194.0
flow_778_0,1124.0,1177.0
flow_2824_0,1127.0,1241.0
flow_2226_0,1132.0,1184.0
flow_1490_0,1133.0,1184.0
flow_1494_0,1139.0,1191.0
flow_2191_0,1141.0,1243.0
flow_2236_0,1143.0,1194.0
flow_304_0,1144.0,1236.0
flow_777_0,1145.0,1246.0
flow_2243_0,1150.0,1266.0
flow_2239_0,1151.0,1241.0
flow_2254_0,1166.0,1243.0
flow_1698_0,1169.0,1239.0
flow_1496_0,1181.0,1250.0
flow_2825_0,1196.0,1311.0
flow_2827_0,1199.0,1269.0
flow_794_0,1200.0,1252.0
flow_2828_0,1201.0,1272.0
flow_1271_0,1211.0,1266.0
flow_1485_0,1215.0,1286.0
flow_2218_0,1215.0,1315.0
flow_1500_0,1217.0,1270.0
flow_1476_0,1226.0,1296.0
flow_1281_0,1229.0,1311.0
flow_302_0,1241.0,1317.0
flow_800_0,1256.0,1308.0
flow_2829_0,1256.0,1325.0
flow_2830_0,1258.0,1328.0
flow_2831_0,1261.0,1331.0
flow_2832_0,1263.0,1333.0
flow_2833_0,1266.0,1337.0
flow_1886_0,1267.0,1341.0
flow_2261_0,1270.0,1322.0
flow_1693_0,1273.0,1325.0
flow_2834_0,1277.0,1347.0
flow_824_0,1287.0,1357.0
flow_1282_0,1289.0,1820.0
flow_2242_0,1291.0,1371.0
flow_2806_0,1293.0,1401.0
flow_2292_0,1299.0,1350.0
flow_1505_0,1301.0,1352.0
flow_2293_0,1301.0,1353.0
flow_324_0,1331.0,1390.0
flow_2835_0,1331.0,1401.0
flow_2836_0,1334.0,1431.0
flow_2837_0,1337.0,1406.0
flow_1460_0,1353.0,1424.0
flow_339_0,1361.0,1461.0
flow_1509_0,1361.0,1416.0
flow_350_0,1364.0,1434.0
flow_2305_0,1373.0,1424.0
flow_2308_0,1378.0,1431.0
flow_2309_0,1382.0,1476.0
flow_1293_0,1389.0,1465.0
flow_2838_0,1391.0,1461.0
flow_2839_0,1393.0,1464.0
flow_2317_0,1394.0,1481.0
flow_2840_0,1397.0,1491.0
flow_828_0,1406.0,1483.0
flow_1720_0,1421.0,1491.0
flow_1289_0,1421.0,1476.0
flow_330_0,1430.0,1500.0
flow_1896_0,1445.0,1521.0
flow_2319_0,1452.0,1536.0
flow_2841_0,1466.0,1536.0
flow_1904_0,1481.0,1551.0
flow_1724_0,1483.0,1554.0
flow_2295_0,1489.0,1596.0
flow_1290_0,1496.0,1548.0
flow_846_0,1496.0,1547.0
flow_2339_0,1541.0,1610.0
flow_2844_0,1541.0,1610.0
flow_2846_0,1544.0,1641.0
flow_2847_0,1546.0,2046.0
flow_853_0,1556.0,1626.0
flow_351_0,1557.0,1641.0
flow_855_0,1559.0,1656.0
flow_2318_0,1572.0,1643.0
flow_2348_0,1582.0,1634.0
flow_2357_0,1597.0,1686.0
flow_2358_0,1599.0,1690.0
flow_2851_0,1603.0,1672.0
flow_1523_0,1628.0,1686.0
flow_2361_0,1656.0,1708.0
flow_1526_0,1661.0,1731.0
flow_383_0,1661.0,1712.0
flow_2852_0,1676.0,1746.0
flow_2338_0,1677.0,1728.0
flow_2853_0,1679.0,1776.0
flow_2855_0,1681.0,1780.0
flow_2856_0,1684.0,1755.0
flow_859_0,1684.0,1735.0
flow_2857_0,1687.0,1782.0
flow_2858_0,1694.0,1806.0
flow_1528_0,1706.0,1791.0
flow_1735_0,1706.0,1776.0
flow_886_0,1721.0,1773.0
flow_392_0,1721.0,1795.0
flow_1721_0,1724.0,1821.0
flow_2376_0,1741.0,1792.0
flow_2379_0,1747.0,1799.0
flow_2859_0,1751.0,1821.0
flow_2384_0,1753.0,1821.0
flow_2861_0,1754.0,1836.0
flow_1927_0,1759.0,1866.0
flow_2863_0,1759.0,1829.0
flow_1529_0,1762.0,1814.0
flow_806_0,1766.0,1836.0
flow_1739_0,1767.0,1851.0
flow_2864_0,1772.0,1842.0
flow_854_0,1781.0,1851.0
flow_405_0,1808.0,1896.0
flow_2866_0,1826.0,1896.0
flow_2867_0,1828.0,1899.0
flow_903_0,1841.0,1893.0
flow_905_0,1844.0,1911.0
flow_838_0,1854.0,1924.0
flow_2383_0,1882.0,1971.0
flow_1534_0,1883.0,1986.0
flow_2869_0,1886.0,1976.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,2002.0
flow_939_0,1895.0,2005.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,1986.0
flow_926_0,1921.0,1991.0
flow_1541_0,1946.0,2016.0
flow_1538_0,1957.0,2009.0
flow_2415_0,1961.0,2061.0
flow_1540_0,1961.0,2046.0
flow_2875_0,1961.0,2031.0
flow_1746_0,1965.0,2017.0
flow_2877_0,1969.0,2038.0
flow_949_0,1971.0,2041.0
flow_2437_0,1990.0,2051.0
flow_941_0,1994.0,2053.0
flow_2878_0,2021.0,2495.0
flow_1543_0,2021.0,2121.0
flow_1758_0,2036.0,2376.0
flow_2386_0,2040.0,2109.0
flow_1761_0,2043.0,2112.0
flow_1756_0,2049.0,2121.0
flow_2874_0,2056.0,2125.0
flow_955_0,2066.0,2126.0
flow_1942_0,2070.0,2141.0
flow_2391_0,2078.0,2149.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2166.0
flow_2410_0,2087.0,2170.0
flow_433_0,2096.0,2166.0
flow_1330_0,2120.0,2241.0
flow_431_0,2126.0,2181.0
flow_967_0,2126.0,2178.0
flow_970_0,2129.0,2182.0
flow_974_0,2131.0,2184.0
flow_2466_0,2136.0,2188.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_2883_0,2141.0,2241.0
flow_2469_0,2143.0,2194.0
flow_2884_0,2143.0,2246.0
flow_2444_0,2162.0,2248.0
flow_1766_0,2171.0,2241.0
flow_2885_0,2201.0,2301.0
flow_1557_0,2203.0,2256.0
flow_2886_0,2203.0,2306.0
flow_2887_0,2207.0,2277.0
flow_1943_0,2246.0,2298.0
flow_2397_0,2255.0,2331.0
flow_994_0,2255.0,2331.0
flow_1560_0,2258.0,2346.0
flow_2889_0,2261.0,2361.0
flow_2891_0,2263.0,2366.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2303.0,2421.0
flow_2487_0,2317.0,2370.0
flow_2488_0,2320.0,2373.0
flow_1340_0,2321.0,2381.0
flow_1342_0,2324.0,2376.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2426.0
flow_989_0,2341.0,2436.0
flow_1567_0,2350.0,2440.0
flow_1568_0,2360.0,2412.0
flow_2496_0,2366.0,2481.0
flow_1348_0,2393.0,2485.0
flow_2899_0,2396.0,2481.0
flow_2900_0,2398.0,2486.0
flow_2901_0,2401.0,2488.0
flow_114_0,2435.0,2526.0
flow_1969_0,2452.0,2511.0
flow_2903_0,2456.0,2556.0
flow_2904_0,2459.0,2529.0
flow_2905_0,2461.0,2560.0
flow_1346_0,2464.0,2541.0
flow_1349_0,2486.0,2541.0
flow_1033_0,2494.0,2565.0
flow_1577_0,2512.0,2564.0
flow_2907_0,2516.0,2585.0
flow_2462_0,2531.0,2583.0
flow_1972_0,2531.0,2600.0
flow_132_0,2533.0,2586.0
flow_1043_0,2558.0,2627.0
flow_2911_0,2576.0,2645.0
flow_2912_0,2578.0,2648.0
flow_1362_0,2606.0,2658.0
flow_1040_0,2621.0,2673.0
flow_138_0,2621.0,2706.0
flow_1046_0,2624.0,2677.0
flow_2879_0,2632.0,2684.0
flow_1979_0,2635.0,2687.0
flow_2914_0,2636.0,2736.0
flow_2541_0,2638.0,2689.0
flow_1587_0,2665.0,2717.0
flow_478_0,2681.0,2733.0
flow_2917_0,2696.0,2766.0
flow_142_0,2702.0,2753.0
flow_1584_0,2705.0,2811.0
flow_139_0,2708.0,2759.0
flow_1059_0,2711.0,2762.0
flow_1075_0,2735.0,2811.0
flow_496_0,2797.0,2868.0
flow_1566_0,2816.0,2867.0
flow_2923_0,2816.0,2916.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2836.0,2931.0
flow_2578_0,2846.0,2917.0
flow_1580_0,2860.0,2991.0
flow_2925_0,2891.0,2991.0
flow_2927_0,2893.0,2996.0
flow_2928_0,2897.0,2967.0
flow_1086_0,2899.0,2950.0
flow_2585_0,2902.0,2954.0
flow_1602_0,2903.0,2954.0
flow_2581_0,2921.0,2996.0
flow_2929_0,2951.0,3051.0
flow_2932_0,2953.0,3055.0
flow_1109_0,2967.0,3066.0
flow_1110_0,2970.0,3036.0
flow_2598_0,2982.0,3071.0
flow_1598_0,3001.0,3111.0
flow_2613_0,3011.0,3064.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3086.0
flow_1798_0,3026.0,3115.0
flow_1115_0,3041.0,3096.0
flow_1118_0,3044.0,3126.0
flow_1611_0,3083.0,3134.0
flow_2939_0,3086.0,3171.0
flow_2940_0,3088.0,3176.0
flow_2942_0,3103.0,3178.0
flow_1396_0,3125.0,3194.0
flow_525_0,3127.0,3201.0
flow_2624_0,3131.0,3201.0
flow_2602_0,3133.0,3246.0
flow_2610_0,3141.0,3250.0
flow_1615_0,3146.0,3201.0
flow_2631_0,3146.0,3246.0
flow_536_0,3169.0,3239.0
flow_1143_0,3169.0,3240.0
flow_2937_0,3181.0,3261.0
flow_1810_0,3185.0,3276.0
flow_2944_0,3191.0,3306.0
flow_2945_0,3193.0,3311.0
flow_2946_0,3197.0,3276.0
flow_2000_0,3202.0,3254.0
flow_1601_0,3206.0,3306.0
flow_1398_0,3206.0,3258.0
flow_2646_0,3219.0,3270.0
flow_2947_0,3251.0,3320.0
flow_2949_0,3253.0,3323.0
flow_2950_0,3255.0,3326.0
flow_2952_0,3258.0,3328.0
flow_2954_0,3261.0,3330.0
flow_2004_0,3265.0,3335.0
flow_1403_0,3266.0,3336.0
flow_1622_0,3271.0,3324.0
flow_2955_0,3272.0,3343.0
flow_2653_0,3278.0,3336.0
flow_2656_0,3284.0,3366.0
flow_2659_0,3288.0,3340.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3326.0,3395.0
flow_2958_0,3328.0,3398.0
flow_1618_0,3360.0,3431.0
flow_1630_0,3371.0,3486.0
flow_2961_0,3386.0,3490.0
flow_1631_0,3386.0,3441.0
flow_2664_0,3386.0,3486.0
flow_2962_0,3388.0,3492.0
flow_2963_0,3392.0,3462.0
flow_2965_0,3394.0,3464.0
flow_1414_0,3401.0,3491.0
flow_2012_0,3404.0,3474.0
flow_2675_0,3406.0,3493.0
flow_1168_0,3428.0,3497.0
flow_1634_0,3445.0,3498.0
flow_2967_0,3446.0,3561.0
flow_2671_0,3457.0,3516.0
flow_2679_0,3460.0,3512.0
flow_1818_0,3465.0,3520.0
flow_1180_0,3499.0,3570.0
flow_1826_0,3500.0,3569.0
flow_1637_0,3503.0,3555.0
flow_2969_0,3521.0,nan
flow_2683_0,3522.0,3576.0
flow_2971_0,3523.0,nan
flow_1163_0,3526.0,3577.0
flow_2972_0,3527.0,3597.0
flow_1640_0,3563.0,nan
flow_2976_0,3581.0,nan
flow_1191_0,3581.0,nan
flow_2691_0,3585.0,nan
flow_2977_0,3585.0,nan
flow_2696_0,3591.0,nan
flow_2703_0,3597.0,nan
flow_2705_0,3600.0,nan
