,enter_time,leave_time
flow_2338_0,1441.0,1510.0
flow_2339_0,1444.0,1536.0
flow_2340_0,1447.0,1513.0
flow_1507_0,1451.0,1536.0
flow_2838_0,1465.0,1535.0
flow_2839_0,1467.0,1556.0
flow_1722_0,1470.0,1541.0
flow_351_0,1503.0,1556.0
flow_2347_0,1507.0,1560.0
flow_2353_0,1511.0,1583.0
flow_1511_0,1522.0,1574.0
flow_2359_0,1528.0,1579.0
flow_2360_0,1530.0,1582.0
flow_843_0,1556.0,1607.0
flow_1886_0,1579.0,1630.0
flow_1735_0,1579.0,1701.0
flow_1923_0,1586.0,1656.0
flow_1739_0,1588.0,1639.0
flow_2364_0,1591.0,1642.0
flow_1733_0,1599.0,1651.0
flow_2295_0,1601.0,1701.0
flow_2317_0,1609.0,1660.0
flow_2844_0,1613.0,1683.0
flow_2847_0,1618.0,1706.0
flow_2224_0,1631.0,1716.0
flow_365_0,1633.0,1720.0
flow_2348_0,1635.0,1705.0
flow_1932_0,1642.0,1695.0
flow_1309_0,1644.0,1696.0
flow_806_0,1646.0,1761.0
flow_1520_0,1661.0,1746.0
flow_2851_0,1675.0,1745.0
flow_2385_0,1680.0,1732.0
flow_1927_0,1705.0,1757.0
flow_2391_0,1706.0,1791.0
flow_2361_0,1709.0,1821.0
flow_1749_0,1718.0,1789.0
flow_1938_0,1721.0,1776.0
flow_2386_0,1733.0,2037.0
flow_2393_0,1738.0,1836.0
flow_2397_0,1749.0,2253.0
flow_2398_0,1752.0,1842.0
flow_2399_0,1754.0,1807.0
flow_405_0,1754.0,1806.0
flow_886_0,1775.0,1881.0
flow_2853_0,1781.0,1885.0
flow_2855_0,1783.0,1887.0
flow_2857_0,1786.0,1890.0
flow_883_0,1796.0,1911.0
flow_2379_0,1800.0,1870.0
flow_838_0,1802.0,1853.0
flow_1945_0,1827.0,1897.0
flow_2861_0,1841.0,1911.0
flow_424_0,1858.0,1915.0
flow_1756_0,1871.0,1922.0
flow_2415_0,1883.0,1956.0
flow_903_0,1895.0,1971.0
flow_2423_0,1897.0,1986.0
flow_2866_0,1900.0,1970.0
flow_2867_0,1902.0,1973.0
flow_2432_0,1911.0,1991.0
flow_1758_0,1913.0,2031.0
flow_2438_0,1915.0,1967.0
flow_1737_0,1916.0,1986.0
flow_2443_0,1923.0,1976.0
flow_2445_0,1930.0,1993.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2046.0
flow_925_0,1966.0,2018.0
flow_922_0,1969.0,2040.0
flow_1761_0,1971.0,2040.0
flow_2383_0,1976.0,2091.0
flow_2869_0,1979.0,2049.0
flow_433_0,1984.0,2091.0
flow_1755_0,1985.0,2050.0
flow_2390_0,1991.0,2526.0
flow_1746_0,2018.0,2095.0
flow_931_0,2020.0,2072.0
flow_2875_0,2035.0,2104.0
flow_2877_0,2041.0,2110.0
flow_949_0,2044.0,2113.0
flow_2455_0,2047.0,2100.0
flow_1765_0,2051.0,2121.0
flow_2461_0,2056.0,2108.0
flow_1766_0,2060.0,2166.0
flow_2464_0,2062.0,2121.0
flow_1330_0,2066.0,2118.0
flow_2468_0,2068.0,2125.0
flow_1334_0,2070.0,2126.0
flow_2471_0,2073.0,2125.0
flow_2474_0,2080.0,2131.0
flow_1535_0,2084.0,2154.0
flow_2878_0,2095.0,2421.0
flow_97_0,2096.0,2148.0
flow_959_0,2102.0,2181.0
flow_1547_0,2154.0,2205.0
flow_1548_0,2157.0,2226.0
flow_2882_0,2171.0,2241.0
flow_2410_0,2173.0,2244.0
flow_967_0,2180.0,2249.0
flow_1961_0,2186.0,2271.0
flow_2466_0,2190.0,2271.0
flow_2486_0,2201.0,2256.0
flow_1771_0,2204.0,2257.0
flow_2490_0,2208.0,2260.0
flow_2491_0,2210.0,2263.0
flow_2492_0,2213.0,2266.0
flow_965_0,2216.0,2332.0
flow_1542_0,2246.0,2298.0
flow_2883_0,2246.0,2346.0
flow_2884_0,2249.0,2318.0
flow_2444_0,2252.0,2321.0
flow_455_0,2253.0,2331.0
flow_1346_0,2264.0,2336.0
flow_2496_0,2273.0,2361.0
flow_2497_0,2276.0,2336.0
flow_2501_0,2281.0,2333.0
flow_2503_0,2287.0,2339.0
flow_1556_0,2306.0,2361.0
flow_2885_0,2306.0,2406.0
flow_2886_0,2309.0,2378.0
flow_1966_0,2321.0,2391.0
flow_2872_0,2321.0,2391.0
flow_909_0,2336.0,2395.0
flow_1348_0,2339.0,2391.0
flow_991_0,2351.0,2403.0
flow_1560_0,2351.0,2436.0
flow_2889_0,2366.0,2441.0
flow_2891_0,2369.0,2439.0
flow_2487_0,2372.0,2443.0
flow_2488_0,2374.0,2446.0
flow_114_0,2381.0,2433.0
flow_2521_0,2417.0,2468.0
flow_2897_0,2429.0,2499.0
flow_1785_0,2435.0,2506.0
flow_1972_0,2441.0,2526.0
flow_476_0,2456.0,2541.0
flow_1021_0,2471.0,2541.0
flow_1353_0,2479.0,2546.0
flow_2899_0,2486.0,2556.0
flow_2900_0,2489.0,2586.0
flow_2901_0,2491.0,2562.0
flow_2532_0,2494.0,2548.0
flow_2533_0,2496.0,2550.0
flow_2539_0,2531.0,2600.0
flow_1349_0,2546.0,2631.0
flow_2537_0,2557.0,2609.0
flow_2903_0,2561.0,2661.0
flow_2905_0,2563.0,2666.0
flow_2907_0,2588.0,2658.0
flow_1579_0,2590.0,2676.0
flow_2543_0,2617.0,2670.0
flow_1043_0,2630.0,2700.0
flow_2911_0,2648.0,2751.0
flow_1032_0,2650.0,2702.0
flow_2912_0,2651.0,2721.0
flow_1584_0,2652.0,2704.0
flow_1040_0,2674.0,2745.0
flow_2550_0,2678.0,2766.0
flow_2551_0,2680.0,2769.0
flow_2555_0,2685.0,2772.0
flow_2559_0,2688.0,2740.0
flow_2561_0,2694.0,2775.0
flow_1371_0,2696.0,2766.0
flow_502_0,2703.0,2774.0
flow_2914_0,2741.0,2811.0
flow_1578_0,2741.0,2792.0
flow_496_0,2744.0,2796.0
flow_2564_0,2752.0,2804.0
flow_501_0,2756.0,2807.0
flow_2578_0,2768.0,2841.0
flow_2583_0,2778.0,2871.0
flow_1969_0,2779.0,2886.0
flow_1580_0,2787.0,2857.0
flow_2581_0,2801.0,2916.0
flow_1056_0,2801.0,2876.0
flow_1381_0,2816.0,2871.0
flow_1075_0,2816.0,2886.0
flow_1592_0,2827.0,2879.0
flow_2596_0,2856.0,2909.0
flow_2599_0,2863.0,2915.0
flow_1385_0,2891.0,2942.0
flow_1798_0,2903.0,3021.0
flow_2603_0,2921.0,2972.0
flow_2923_0,2921.0,2991.0
flow_2605_0,2926.0,2977.0
flow_1598_0,2947.0,2999.0
flow_2585_0,2956.0,3025.0
flow_1394_0,2974.0,3051.0
flow_2616_0,2993.0,3044.0
flow_2925_0,2996.0,3081.0
flow_2620_0,2998.0,3096.0
flow_2927_0,2999.0,3069.0
flow_1393_0,3011.0,3096.0
flow_2631_0,3056.0,3141.0
flow_2929_0,3056.0,3141.0
flow_2932_0,3058.0,3146.0
flow_2624_0,3060.0,3126.0
flow_2625_0,3062.0,3114.0
flow_2628_0,3065.0,3156.0
flow_2613_0,3065.0,3148.0
flow_1396_0,3071.0,3123.0
flow_1601_0,3109.0,3201.0
flow_536_0,3116.0,3168.0
flow_1810_0,3131.0,3183.0
flow_2638_0,3136.0,3216.0
flow_2640_0,3138.0,3190.0
flow_2641_0,3141.0,3194.0
flow_2649_0,3148.0,3200.0
flow_1612_0,3158.0,3216.0
flow_1613_0,3161.0,3246.0
flow_1127_0,3176.0,3277.0
flow_2939_0,3176.0,3261.0
flow_2940_0,3179.0,3291.0
flow_2942_0,3181.0,3266.0
flow_2004_0,3191.0,3262.0
flow_2651_0,3203.0,3280.0
flow_2658_0,3213.0,3283.0
flow_2662_0,3232.0,3285.0
flow_553_0,3233.0,3304.0
flow_2602_0,3251.0,3322.0
flow_1407_0,3251.0,3336.0
flow_2610_0,3253.0,3324.0
flow_2000_0,3255.0,3326.0
flow_1141_0,3266.0,3336.0
flow_2009_0,3278.0,3340.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_1618_0,3307.0,3359.0
flow_2944_0,3311.0,3396.0
flow_1414_0,3311.0,3396.0
flow_551_0,3311.0,3411.0
flow_1620_0,3313.0,3416.0
flow_2945_0,3314.0,3426.0
flow_1109_0,3315.0,3381.0
flow_2947_0,3323.0,3393.0
flow_1412_0,3326.0,3418.0
flow_2949_0,3326.0,3400.0
flow_2012_0,3326.0,3401.0
flow_2675_0,3328.0,3403.0
flow_2952_0,3330.0,3431.0
flow_2954_0,3333.0,3403.0
flow_2661_0,3350.0,3457.0
flow_1988_0,3369.0,3441.0
flow_1623_0,3376.0,3445.0
flow_1413_0,3386.0,3471.0
flow_1416_0,3388.0,3476.0
flow_2957_0,3398.0,3516.0
flow_1628_0,3400.0,3478.0
flow_2958_0,3401.0,3471.0
flow_1825_0,3410.0,3486.0
flow_1154_0,3416.0,3471.0
flow_1826_0,3446.0,3498.0
flow_2019_0,3458.0,3531.0
flow_2688_0,3475.0,3527.0
flow_2697_0,3489.0,3541.0
flow_1630_0,3491.0,3591.0
flow_2698_0,3492.0,3543.0
flow_2961_0,3493.0,3595.0
flow_2962_0,3496.0,3597.0
flow_2701_0,3496.0,3548.0
flow_1168_0,3500.0,3600.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3513.0,3584.0
flow_1635_0,3520.0,nan
flow_2021_0,3551.0,nan
flow_1637_0,3558.0,nan
flow_186_0,3560.0,nan
flow_2706_0,3563.0,nan
flow_2707_0,3565.0,nan
flow_2967_0,3566.0,nan
flow_2711_0,3573.0,nan
flow_2722_0,3593.0,nan
