,enter_time,leave_time
flow_1578_0,2726.0,2777.0
flow_2581_0,2740.0,2811.0
flow_1969_0,2751.0,2841.0
flow_2578_0,2753.0,2805.0
flow_2583_0,2763.0,2826.0
flow_1075_0,2771.0,2841.0
flow_1592_0,2782.0,2834.0
flow_1580_0,2806.0,2875.0
flow_1381_0,2831.0,2886.0
flow_1385_0,2833.0,2890.0
flow_2596_0,2834.0,2887.0
flow_2599_0,2843.0,2895.0
flow_1056_0,2861.0,2912.0
flow_2923_0,2873.0,2946.0
flow_2603_0,2876.0,2927.0
flow_2585_0,2898.0,2976.0
flow_1598_0,2902.0,2954.0
flow_2605_0,2903.0,2961.0
flow_1798_0,2909.0,2978.0
flow_2925_0,2936.0,3006.0
flow_2616_0,2944.0,2995.0
flow_2927_0,2948.0,3018.0
flow_1394_0,2974.0,3051.0
flow_2620_0,2978.0,3029.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3008.0,3081.0
flow_1393_0,3009.0,3066.0
flow_2631_0,3026.0,3111.0
flow_2628_0,3038.0,3096.0
flow_2932_0,3040.0,3111.0
flow_1396_0,3055.0,3107.0
flow_1601_0,3056.0,3126.0
flow_2613_0,3063.0,3132.0
flow_536_0,3086.0,3138.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_2004_0,3129.0,3199.0
flow_1810_0,3131.0,3183.0
flow_2939_0,3143.0,3231.0
flow_2602_0,3148.0,3236.0
flow_2940_0,3151.0,3306.0
flow_2649_0,3157.0,3209.0
flow_2651_0,3161.0,3216.0
flow_1612_0,3170.0,3221.0
flow_1613_0,3173.0,3261.0
flow_2942_0,3175.0,3244.0
flow_1109_0,3205.0,3266.0
flow_2610_0,3206.0,3336.0
flow_2944_0,3218.0,3340.0
flow_2658_0,3218.0,3276.0
flow_2945_0,3221.0,3311.0
flow_2662_0,3232.0,3283.0
flow_1407_0,3236.0,3287.0
flow_1127_0,3236.0,3287.0
flow_1141_0,3238.0,3290.0
flow_1618_0,3250.0,3302.0
flow_551_0,3251.0,3321.0
flow_553_0,3259.0,3329.0
flow_2664_0,3263.0,3366.0
flow_2947_0,3266.0,3336.0
flow_2667_0,3267.0,3321.0
flow_2949_0,3268.0,3342.0
flow_2009_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_2668_0,3293.0,3351.0
flow_1412_0,3300.0,3352.0
flow_2952_0,3311.0,3426.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3324.0,3441.0
flow_1825_0,3326.0,3426.0
flow_2000_0,3327.0,3397.0
flow_1988_0,3339.0,3396.0
flow_2954_0,3340.0,3411.0
flow_1623_0,3345.0,3399.0
flow_2661_0,3350.0,3420.0
flow_1414_0,3350.0,3419.0
flow_1154_0,3354.0,3441.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3386.0,3446.0
flow_1826_0,3393.0,3445.0
flow_1628_0,3400.0,3452.0
flow_1630_0,3413.0,3482.0
flow_2688_0,3430.0,3482.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_1168_0,3463.0,3546.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3531.0
flow_2679_0,3494.0,3564.0
flow_2701_0,3503.0,3561.0
flow_1635_0,3505.0,3561.0
flow_2704_0,3507.0,3559.0
flow_2706_0,3513.0,3565.0
flow_2707_0,3518.0,3569.0
flow_2967_0,3533.0,nan
flow_2019_0,3536.0,3587.0
flow_2969_0,3536.0,nan
flow_1637_0,3551.0,nan
flow_2711_0,3551.0,nan
flow_186_0,3560.0,nan
flow_2691_0,3562.0,nan
flow_2971_0,3581.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3596.0,nan
