,enter_time,leave_time
flow_941_0,2054.0,2136.0
flow_2437_0,2057.0,2109.0
flow_2847_0,2059.0,2112.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2423_0,2081.0,2152.0
flow_2879_0,2090.0,2784.0
flow_1329_0,2096.0,2165.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2171.0
flow_441_0,2104.0,2173.0
flow_1555_0,2126.0,2195.0
flow_1556_0,2128.0,2198.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2204.0
flow_955_0,2141.0,2211.0
flow_1756_0,2145.0,2197.0
flow_1769_0,2156.0,2256.0
flow_1337_0,2158.0,2260.0
flow_1338_0,2160.0,2231.0
flow_1339_0,2163.0,2262.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2260.0
flow_2419_0,2194.0,2264.0
flow_2440_0,2197.0,2316.0
flow_970_0,2201.0,2271.0
flow_2469_0,2204.0,2301.0
flow_433_0,2213.0,2305.0
flow_1943_0,2216.0,2271.0
flow_1766_0,2216.0,2276.0
flow_1340_0,2216.0,2286.0
flow_1342_0,2218.0,2289.0
flow_1343_0,2220.0,2316.0
flow_1562_0,2246.0,2320.0
flow_111_0,2249.0,2320.0
flow_1563_0,2249.0,2346.0
flow_1758_0,2250.0,2321.0
flow_1566_0,2261.0,2976.0
flow_989_0,2269.0,2339.0
flow_974_0,2276.0,2331.0
flow_1345_0,2291.0,2376.0
flow_2887_0,2291.0,2343.0
flow_1776_0,2293.0,2381.0
flow_1777_0,2296.0,2383.0
flow_2384_0,2311.0,2386.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1570_0,2327.0,2396.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_1959_0,2351.0,2421.0
flow_1347_0,2354.0,2423.0
flow_1349_0,2356.0,2451.0
flow_994_0,2366.0,2418.0
flow_1572_0,2381.0,2481.0
flow_1574_0,2384.0,2454.0
flow_1006_0,2390.0,2459.0
flow_2885_0,2411.0,2482.0
flow_127_0,2426.0,2495.0
flow_1350_0,2426.0,2495.0
flow_1354_0,2428.0,2498.0
flow_1577_0,2441.0,2867.0
flow_1578_0,2444.0,2526.0
flow_1579_0,2446.0,2556.0
flow_1580_0,2457.0,2561.0
flow_2462_0,2461.0,2512.0
flow_2497_0,2471.0,2556.0
flow_132_0,2471.0,2601.0
flow_1969_0,2475.0,2527.0
flow_1571_0,2476.0,2541.0
flow_1357_0,2486.0,2561.0
flow_1358_0,2488.0,2813.0
flow_1362_0,2490.0,2616.0
flow_1352_0,2495.0,2566.0
flow_133_0,2501.0,2570.0
flow_1584_0,2516.0,2585.0
flow_478_0,2547.0,2605.0
flow_479_0,2550.0,2631.0
flow_2904_0,2561.0,2613.0
flow_139_0,2565.0,2635.0
flow_1586_0,2576.0,2646.0
flow_1587_0,2579.0,2649.0
flow_1365_0,2606.0,2706.0
flow_142_0,2633.0,2721.0
flow_1589_0,2636.0,2706.0
flow_1592_0,2638.0,2709.0
flow_1016_0,2646.0,2715.0
flow_2517_0,2667.0,2766.0
flow_1975_0,2681.0,2766.0
flow_1372_0,2684.0,2754.0
flow_1046_0,2696.0,2781.0
flow_1034_0,2715.0,2768.0
flow_1594_0,2741.0,2826.0
flow_1597_0,2744.0,2856.0
flow_1598_0,2746.0,2831.0
flow_1599_0,2749.0,2833.0
flow_2546_0,2756.0,2826.0
flow_1375_0,2759.0,2828.0
flow_1376_0,2761.0,2831.0
flow_1380_0,2764.0,2834.0
flow_1059_0,2771.0,2871.0
flow_1979_0,2774.0,2841.0
flow_2541_0,2776.0,2875.0
flow_1601_0,2801.0,2886.0
flow_138_0,2801.0,2877.0
flow_1602_0,2804.0,2874.0
flow_1076_0,2807.0,2961.0
flow_1086_0,2809.0,2879.0
flow_496_0,2821.0,2946.0
flow_158_0,2827.0,2880.0
flow_1382_0,2831.0,2900.0
flow_1383_0,2833.0,2903.0
flow_161_0,2845.0,2914.0
flow_1603_0,2861.0,2930.0
flow_1604_0,2863.0,2933.0
flow_1605_0,2866.0,2935.0
flow_1056_0,2876.0,2946.0
flow_2533_0,2890.0,2960.0
flow_1606_0,2921.0,2991.0
flow_2571_0,2924.0,3021.0
flow_1609_0,2937.0,3006.0
flow_2584_0,2951.0,3066.0
flow_1610_0,2957.0,3066.0
flow_2930_0,2967.0,3071.0
flow_1109_0,2996.0,3096.0
flow_167_0,3003.0,3073.0
flow_2598_0,3009.0,3061.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3041.0,3141.0
flow_1614_0,3071.0,3141.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3094.0,3165.0
flow_1397_0,3113.0,3216.0
flow_1118_0,3113.0,3165.0
flow_1398_0,3116.0,3186.0
flow_2624_0,3143.0,3231.0
flow_1618_0,3146.0,3486.0
flow_1620_0,3148.0,3219.0
flow_1621_0,3152.0,3221.0
flow_1622_0,3167.0,3237.0
flow_540_0,3176.0,3276.0
flow_1402_0,3178.0,3280.0
flow_1403_0,3180.0,3250.0
flow_1404_0,3183.0,3253.0
flow_2936_0,3191.0,3243.0
flow_1988_0,3202.0,3276.0
flow_2609_0,3205.0,3281.0
flow_175_0,3206.0,3321.0
flow_1623_0,3221.0,3290.0
flow_1624_0,3223.0,3293.0
flow_1406_0,3248.0,3351.0
flow_1409_0,3254.0,3356.0
flow_536_0,3255.0,3308.0
flow_525_0,3258.0,3311.0
flow_2946_0,3267.0,3319.0
flow_1820_0,3268.0,3320.0
flow_1628_0,3281.0,3351.0
flow_1629_0,3283.0,3354.0
flow_2646_0,3315.0,3367.0
flow_2650_0,3326.0,3411.0
flow_1822_0,3329.0,3399.0
flow_561_0,3331.0,3416.0
flow_2004_0,3337.0,3389.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3413.0
flow_1633_0,3346.0,3416.0
flow_2631_0,3349.0,3419.0
flow_563_0,3353.0,3471.0
flow_2653_0,3371.0,3426.0
flow_1415_0,3385.0,3476.0
flow_1417_0,3388.0,3458.0
flow_1418_0,3391.0,3478.0
flow_186_0,3394.0,3471.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3475.0
flow_1637_0,3406.0,3476.0
flow_2659_0,3431.0,3546.0
flow_1163_0,3439.0,3509.0
flow_2963_0,3449.0,3500.0
flow_1419_0,3461.0,3561.0
flow_1420_0,3463.0,3566.0
flow_1421_0,3466.0,3568.0
flow_1422_0,3468.0,3571.0
flow_2012_0,3472.0,3524.0
flow_1638_0,3476.0,3561.0
flow_1640_0,3479.0,3549.0
flow_2671_0,3491.0,3543.0
flow_571_0,3506.0,3558.0
flow_188_0,3521.0,3590.0
flow_1832_0,3521.0,3590.0
flow_1423_0,3524.0,3594.0
flow_1425_0,3526.0,nan
flow_1173_0,3533.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1426_0,3541.0,nan
flow_1818_0,3551.0,nan
flow_2683_0,3553.0,nan
flow_2965_0,3566.0,nan
flow_198_0,3580.0,nan
flow_1644_0,3596.0,nan
