,enter_time,leave_time
flow_2169_0,956.0,1008.0
flow_2175_0,961.0,1032.0
flow_1485_0,971.0,1331.0
flow_2161_0,971.0,1041.0
flow_1486_0,973.0,1076.0
flow_2167_0,974.0,1071.0
flow_1870_0,976.0,1075.0
flow_1487_0,977.0,1078.0
flow_2810_0,997.0,1068.0
flow_60_0,1016.0,1086.0
flow_729_0,1016.0,1086.0
flow_2797_0,1016.0,1101.0
flow_745_0,1018.0,1090.0
flow_2184_0,1022.0,1092.0
flow_1262_0,1031.0,1101.0
flow_1488_0,1031.0,1101.0
flow_1490_0,1033.0,1105.0
flow_1263_0,1034.0,1131.0
flow_1691_0,1036.0,1136.0
flow_1268_0,1039.0,1110.0
flow_1270_0,1043.0,1138.0
flow_1271_0,1046.0,1161.0
flow_1695_0,1049.0,1118.0
flow_2813_0,1070.0,1139.0
flow_2192_0,1079.0,1151.0
flow_67_0,1087.0,1142.0
flow_2215_0,1091.0,1161.0
flow_1493_0,1091.0,1161.0
flow_1494_0,1094.0,1165.0
flow_1277_0,1106.0,1176.0
flow_755_0,1136.0,1188.0
flow_2212_0,1139.0,1206.0
flow_2222_0,1142.0,1194.0
flow_1497_0,1151.0,1251.0
flow_768_0,1151.0,1211.0
flow_1500_0,1154.0,1224.0
flow_2247_0,1181.0,1251.0
flow_1705_0,1184.0,1253.0
flow_1282_0,1186.0,1911.0
flow_1492_0,1189.0,1241.0
flow_2236_0,1211.0,1266.0
flow_1503_0,1211.0,1311.0
flow_1505_0,1213.0,1284.0
flow_1886_0,1216.0,1270.0
flow_778_0,1220.0,1296.0
flow_2243_0,1226.0,1278.0
flow_324_0,1246.0,1326.0
flow_2235_0,1249.0,1320.0
flow_2203_0,1255.0,1371.0
flow_1710_0,1256.0,1371.0
flow_1713_0,1258.0,1376.0
flow_1698_0,1271.0,1326.0
flow_329_0,1271.0,1378.0
flow_1506_0,1271.0,1375.0
flow_1507_0,1273.0,1377.0
flow_1509_0,1277.0,1347.0
flow_2216_0,1315.0,1401.0
flow_1716_0,1316.0,1431.0
flow_1289_0,1319.0,1401.0
flow_1290_0,1321.0,1405.0
flow_336_0,1327.0,1398.0
flow_1510_0,1331.0,1431.0
flow_1511_0,1333.0,1436.0
flow_2284_0,1376.0,1445.0
flow_77_0,1376.0,1445.0
flow_1516_0,1391.0,1460.0
flow_352_0,1391.0,1460.0
flow_1295_0,1393.0,1463.0
flow_1296_0,1395.0,1466.0
flow_61_0,1398.0,1468.0
flow_341_0,1401.0,1471.0
flow_2242_0,1421.0,1491.0
flow_1718_0,1436.0,1536.0
flow_1518_0,1451.0,1566.0
flow_1726_0,1451.0,1540.0
flow_1300_0,1453.0,1542.0
flow_1519_0,1454.0,1536.0
flow_1301_0,1455.0,1525.0
flow_1281_0,1457.0,1570.0
flow_376_0,1458.0,1528.0
flow_2186_0,1462.0,1545.0
flow_2292_0,1466.0,1551.0
flow_2293_0,1468.0,1555.0
flow_828_0,1471.0,1557.0
flow_2305_0,1473.0,1526.0
flow_2836_0,1481.0,1533.0
flow_1520_0,1511.0,1596.0
flow_1732_0,1526.0,1597.0
flow_2309_0,1526.0,1611.0
flow_846_0,1528.0,1616.0
flow_389_0,1532.0,1601.0
flow_2317_0,1532.0,1584.0
flow_2319_0,1538.0,1618.0
flow_1904_0,1542.0,1656.0
flow_350_0,1544.0,1621.0
flow_1720_0,1547.0,1624.0
flow_1724_0,1549.0,1628.0
flow_2840_0,1556.0,1631.0
flow_1523_0,1571.0,1641.0
flow_383_0,1571.0,1622.0
flow_2325_0,1571.0,1671.0
flow_2338_0,1574.0,1644.0
flow_1524_0,1574.0,1671.0
flow_859_0,1581.0,1651.0
flow_1737_0,1586.0,1656.0
flow_1740_0,1589.0,1675.0
flow_1741_0,1591.0,1662.0
flow_853_0,1616.0,1686.0
flow_1722_0,1630.0,1731.0
flow_1527_0,1631.0,1701.0
flow_1528_0,1634.0,1704.0
flow_1721_0,1646.0,1746.0
flow_1743_0,1652.0,1736.0
flow_1310_0,1658.0,1728.0
flow_403_0,1685.0,1791.0
flow_1529_0,1691.0,2155.0
flow_2846_0,1691.0,1746.0
flow_1530_0,1694.0,1791.0
flow_854_0,1715.0,1806.0
flow_392_0,1721.0,1810.0
flow_2357_0,1736.0,1806.0
flow_1314_0,1736.0,1851.0
flow_2358_0,1738.0,1811.0
flow_2852_0,1751.0,1803.0
flow_874_0,1759.0,1851.0
flow_2324_0,1763.0,1896.0
flow_2376_0,1802.0,1866.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1926.0
flow_2858_0,1826.0,1877.0
flow_423_0,1856.0,1908.0
flow_905_0,1871.0,1941.0
flow_1538_0,1886.0,1956.0
flow_1938_0,1886.0,1986.0
flow_1540_0,1888.0,1959.0
flow_1319_0,1901.0,1990.0
flow_1542_0,1907.0,2016.0
flow_838_0,1926.0,2001.0
flow_924_0,1931.0,1983.0
flow_1739_0,1933.0,1986.0
flow_1543_0,1961.0,2031.0
flow_1544_0,1964.0,2046.0
flow_1545_0,1966.0,2050.0
flow_939_0,1968.0,2061.0
flow_1546_0,1969.0,2052.0
flow_2874_0,1999.0,2070.0
flow_926_0,2021.0,2072.0
flow_1325_0,2021.0,2121.0
flow_1547_0,2021.0,2121.0
flow_1548_0,2023.0,2125.0
flow_1327_0,2024.0,2094.0
flow_2437_0,2024.0,2076.0
flow_431_0,2026.0,2097.0
flow_2872_0,2036.0,2136.0
flow_1551_0,2042.0,2112.0
flow_2423_0,2066.0,2181.0
flow_2879_0,2075.0,2732.0
flow_1329_0,2081.0,2185.0
flow_941_0,2081.0,2166.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2187.0
flow_1943_0,2093.0,2144.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2185.0
flow_2864_0,2119.0,2189.0
flow_955_0,2141.0,2196.0
flow_2847_0,2143.0,2200.0
flow_1756_0,2145.0,2198.0
flow_1769_0,2156.0,2241.0
flow_1556_0,2156.0,2241.0
flow_441_0,2158.0,2245.0
flow_1557_0,2159.0,2229.0
flow_1337_0,2161.0,2247.0
flow_1338_0,2163.0,2233.0
flow_433_0,2171.0,2226.0
flow_2419_0,2180.0,2249.0
flow_2440_0,2198.0,2316.0
flow_1560_0,2216.0,2286.0
flow_1339_0,2216.0,2316.0
flow_970_0,2216.0,2267.0
flow_974_0,2218.0,2270.0
flow_1340_0,2219.0,2289.0
flow_1561_0,2219.0,2321.0
flow_1562_0,2221.0,2323.0
flow_1563_0,2224.0,2295.0
flow_1766_0,2227.0,2279.0
flow_2469_0,2228.0,2301.0
flow_1758_0,2250.0,2321.0
flow_111_0,2251.0,2320.0
flow_2384_0,2253.0,2323.0
flow_1566_0,2261.0,2961.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_1342_0,2276.0,2376.0
flow_1343_0,2279.0,2348.0
flow_1345_0,2281.0,2351.0
flow_1776_0,2284.0,2354.0
flow_2887_0,2306.0,2358.0
flow_994_0,2308.0,2361.0
flow_2491_0,2321.0,2391.0
flow_1777_0,2336.0,2407.0
flow_1568_0,2336.0,2406.0
flow_1959_0,2339.0,2409.0
flow_1570_0,2339.0,2408.0
flow_1347_0,2341.0,2411.0
flow_1006_0,2345.0,2436.0
flow_2466_0,2380.0,2466.0
flow_1572_0,2396.0,2466.0
flow_1349_0,2396.0,2496.0
flow_1350_0,2399.0,2470.0
flow_1574_0,2399.0,2496.0
flow_1354_0,2401.0,2473.0
flow_127_0,2441.0,2526.0
flow_2497_0,2441.0,2526.0
flow_2885_0,2443.0,2530.0
flow_1577_0,2456.0,2918.0
flow_1357_0,2456.0,2533.0
flow_1358_0,2458.0,2838.0
flow_1578_0,2459.0,2556.0
flow_1969_0,2461.0,2513.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2534.0
flow_132_0,2471.0,2541.0
flow_2462_0,2474.0,2545.0
flow_478_0,2484.0,2547.0
flow_479_0,2487.0,2571.0
flow_1571_0,2491.0,2574.0
flow_1352_0,2498.0,2591.0
flow_133_0,2501.0,2586.0
flow_1362_0,2515.0,2616.0
flow_1584_0,2516.0,2591.0
flow_1365_0,2517.0,2593.0
flow_1586_0,2541.0,2646.0
flow_2904_0,2545.0,2597.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2706.0
flow_142_0,2633.0,2721.0
flow_1592_0,2666.0,2766.0
flow_1975_0,2666.0,2766.0
flow_1594_0,2669.0,2771.0
flow_1372_0,2669.0,2739.0
flow_1375_0,2671.0,2769.0
flow_1034_0,2685.0,2738.0
flow_1046_0,2690.0,2781.0
flow_2517_0,2719.0,2826.0
flow_1376_0,2725.0,2826.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2831.0
flow_1016_0,2761.0,2830.0
flow_1979_0,2771.0,2841.0
flow_2541_0,2774.0,2871.0
flow_1059_0,2777.0,2875.0
flow_1076_0,2780.0,2856.0
flow_2546_0,2785.0,2855.0
flow_1599_0,2786.0,2886.0
flow_1601_0,2788.0,2890.0
flow_138_0,2801.0,2877.0
flow_158_0,2827.0,2880.0
flow_1086_0,2839.0,2909.0
flow_1380_0,2846.0,2915.0
flow_1602_0,2846.0,2916.0
flow_1382_0,2848.0,2918.0
flow_1603_0,2849.0,2918.0
flow_1383_0,2851.0,2921.0
flow_1604_0,2851.0,2921.0
flow_496_0,2865.0,2931.0
flow_2571_0,2875.0,2935.0
flow_161_0,2891.0,2976.0
flow_1605_0,2906.0,2981.0
flow_1056_0,2906.0,2976.0
flow_1606_0,2908.0,2983.0
flow_2533_0,2932.0,3002.0
flow_2584_0,2963.0,3032.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_2930_0,2990.0,3059.0
flow_167_0,3011.0,3080.0
flow_1611_0,3026.0,3096.0
flow_1109_0,3026.0,3111.0
flow_2598_0,3029.0,3141.0
flow_1612_0,3029.0,3098.0
flow_1613_0,3031.0,3101.0
flow_1395_0,3038.0,3156.0
flow_1614_0,3086.0,3156.0
flow_1615_0,3089.0,3159.0
flow_540_0,3101.0,3170.0
flow_1397_0,3103.0,3173.0
flow_1398_0,3105.0,3201.0
flow_2936_0,3105.0,3157.0
flow_2937_0,3124.0,3195.0
flow_1118_0,3146.0,3198.0
flow_1618_0,3146.0,3486.0
flow_1620_0,3148.0,3235.0
flow_1621_0,3152.0,3237.0
flow_2624_0,3158.0,3246.0
flow_1402_0,3160.0,3231.0
flow_1403_0,3164.0,3261.0
flow_1404_0,3179.0,3249.0
flow_175_0,3191.0,3262.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3291.0
flow_1624_0,3211.0,3296.0
flow_1988_0,3221.0,3298.0
flow_2609_0,3224.0,3301.0
flow_536_0,3248.0,3302.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_525_0,3311.0,3363.0
flow_1406_0,3311.0,3380.0
flow_1409_0,3313.0,3383.0
flow_2631_0,3316.0,3385.0
flow_2650_0,3316.0,3386.0
flow_1822_0,3318.0,3388.0
flow_2646_0,3319.0,3396.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3441.0
flow_1633_0,3332.0,3445.0
flow_2653_0,3333.0,3401.0
flow_2946_0,3341.0,3393.0
flow_1820_0,3371.0,3423.0
flow_2659_0,3386.0,3516.0
flow_1634_0,3386.0,3456.0
flow_561_0,3386.0,3455.0
flow_1415_0,3388.0,3458.0
flow_1635_0,3389.0,3458.0
flow_1417_0,3390.0,3461.0
flow_1418_0,3393.0,3463.0
flow_563_0,3396.0,3466.0
flow_2004_0,3397.0,3450.0
flow_1163_0,3439.0,3509.0
flow_1419_0,3445.0,3531.0
flow_186_0,3446.0,3531.0
flow_1420_0,3447.0,3535.0
flow_188_0,3448.0,3535.0
flow_1421_0,3449.0,3538.0
flow_1422_0,3452.0,3540.0
flow_1818_0,3461.0,3520.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3537.0
flow_1640_0,3469.0,3539.0
flow_2012_0,3471.0,3546.0
flow_571_0,3476.0,3528.0
flow_2963_0,3476.0,3551.0
flow_1173_0,3509.0,nan
flow_2671_0,3521.0,3573.0
flow_1423_0,3521.0,3591.0
flow_1832_0,3527.0,3596.0
flow_2965_0,3536.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_198_0,3581.0,nan
flow_1644_0,3596.0,nan
flow_2683_0,3596.0,nan
flow_1425_0,3596.0,nan
flow_1426_0,3598.0,nan
