,enter_time,leave_time
flow_1988_0,3207.0,3277.0
flow_1406_0,3220.0,3289.0
flow_2936_0,3221.0,3273.0
flow_540_0,3227.0,3296.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3326.0
flow_1820_0,3264.0,3317.0
flow_2646_0,3266.0,3351.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_1629_0,3272.0,3341.0
flow_2937_0,3274.0,3345.0
flow_2653_0,3295.0,3356.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2631_0,3309.0,3381.0
flow_525_0,3316.0,3368.0
flow_1632_0,3326.0,3395.0
flow_536_0,3330.0,3383.0
flow_1633_0,3332.0,3401.0
flow_1415_0,3355.0,3424.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3356.0,3531.0
flow_1635_0,3362.0,3431.0
flow_1417_0,3374.0,3444.0
flow_2004_0,3382.0,3435.0
flow_1418_0,3389.0,3458.0
flow_561_0,3392.0,3461.0
flow_563_0,3395.0,3464.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3404.0,3473.0
flow_1163_0,3424.0,3494.0
flow_1420_0,3431.0,3500.0
flow_1638_0,3431.0,3500.0
flow_1421_0,3443.0,3512.0
flow_571_0,3444.0,3496.0
flow_186_0,3446.0,3515.0
flow_188_0,3448.0,3518.0
flow_1422_0,3449.0,3518.0
flow_2671_0,3461.0,3513.0
flow_1818_0,3464.0,3535.0
flow_1423_0,3472.0,3542.0
flow_1640_0,3476.0,3546.0
flow_2963_0,3491.0,3550.0
flow_2965_0,3493.0,3552.0
flow_1173_0,3497.0,3567.0
flow_2012_0,3501.0,3555.0
flow_1641_0,3506.0,3576.0
flow_1425_0,3524.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1832_0,3544.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3586.0,nan
flow_1825_0,3595.0,nan
