,enter_time,leave_time
flow_2129_0,881.0,1086.0
flow_2111_0,889.0,959.0
flow_2796_0,890.0,971.0
flow_301_0,896.0,966.0
flow_302_0,899.0,981.0
flow_303_0,909.0,979.0
flow_58_0,911.0,982.0
flow_61_0,913.0,1420.0
flow_2161_0,939.0,996.0
flow_307_0,956.0,1041.0
flow_266_0,964.0,1015.0
flow_1262_0,967.0,1019.0
flow_2777_0,968.0,1038.0
flow_2768_0,970.0,1041.0
flow_48_0,971.0,1023.0
flow_2173_0,973.0,1045.0
flow_53_0,974.0,1025.0
flow_67_0,990.0,1060.0
flow_312_0,1000.0,1070.0
flow_715_0,1001.0,1087.0
flow_2175_0,1001.0,1056.0
flow_313_0,1009.0,1079.0
flow_690_0,1019.0,1070.0
flow_718_0,1021.0,1073.0
flow_729_0,1024.0,1075.0
flow_2184_0,1031.0,1101.0
flow_315_0,1043.0,1116.0
flow_316_0,1046.0,1121.0
flow_317_0,1049.0,1123.0
flow_319_0,1059.0,1146.0
flow_320_0,1064.0,1150.0
flow_2192_0,1079.0,1236.0
flow_745_0,1081.0,1134.0
flow_1492_0,1102.0,1173.0
flow_1268_0,1102.0,1161.0
flow_324_0,1106.0,1401.0
flow_2806_0,1106.0,1158.0
flow_1707_0,1110.0,1191.0
flow_2215_0,1121.0,1172.0
flow_1695_0,1132.0,1184.0
flow_1493_0,1135.0,1187.0
flow_2144_0,1136.0,1205.0
flow_2213_0,1138.0,1208.0
flow_1711_0,1150.0,1219.0
flow_335_0,1154.0,1224.0
flow_2212_0,1181.0,1240.0
flow_1277_0,1192.0,1251.0
flow_338_0,1196.0,1266.0
flow_1715_0,1198.0,1269.0
flow_344_0,1201.0,1270.0
flow_345_0,1203.0,1273.0
flow_2236_0,1226.0,1278.0
flow_347_0,1226.0,1295.0
flow_1886_0,1228.0,1281.0
flow_1719_0,1231.0,1300.0
flow_353_0,1256.0,1325.0
flow_354_0,1259.0,1328.0
flow_2216_0,1271.0,1341.0
flow_2186_0,1280.0,1356.0
flow_795_0,1282.0,1360.0
flow_2247_0,1282.0,1345.0
flow_2224_0,1285.0,1364.0
flow_358_0,1301.0,1370.0
flow_362_0,1304.0,1373.0
flow_1727_0,1310.0,1379.0
flow_336_0,1311.0,1416.0
flow_367_0,1313.0,1383.0
flow_371_0,1319.0,1388.0
flow_741_0,1331.0,1431.0
flow_1714_0,1334.0,1404.0
flow_1698_0,1346.0,1551.0
flow_1485_0,1349.0,1401.0
flow_1730_0,1361.0,1435.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1437.0
flow_380_0,1392.0,1461.0
flow_383_0,1398.0,1521.0
flow_2253_0,1402.0,1491.0
flow_1296_0,1419.0,1476.0
flow_2292_0,1422.0,1480.0
flow_2293_0,1424.0,1483.0
flow_768_0,1427.0,1485.0
flow_2242_0,1429.0,1536.0
flow_329_0,1431.0,1521.0
flow_386_0,1433.0,1502.0
flow_388_0,1436.0,1505.0
flow_341_0,1440.0,1509.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1525.0
flow_2309_0,1481.0,1556.0
flow_2319_0,1484.0,1540.0
flow_350_0,1486.0,1538.0
flow_397_0,1489.0,1566.0
flow_838_0,1494.0,1941.0
flow_398_0,1496.0,1570.0
flow_1299_0,1511.0,1596.0
flow_828_0,1511.0,1581.0
flow_1721_0,1514.0,1611.0
flow_1720_0,1516.0,1585.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1600.0
flow_1301_0,1539.0,1590.0
flow_2840_0,1571.0,1626.0
flow_404_0,1571.0,1641.0
flow_1724_0,1577.0,1628.0
flow_407_0,1583.0,1653.0
flow_1737_0,1590.0,1642.0
flow_1518_0,1601.0,1656.0
flow_1281_0,1603.0,1660.0
flow_412_0,1628.0,1698.0
flow_413_0,1631.0,1700.0
flow_846_0,1631.0,1683.0
flow_853_0,1633.0,1686.0
flow_415_0,1634.0,1704.0
flow_416_0,1637.0,1706.0
flow_417_0,1640.0,1709.0
flow_1748_0,1642.0,1711.0
flow_854_0,1642.0,1712.0
flow_419_0,1645.0,1715.0
flow_2846_0,1661.0,1716.0
flow_793_0,1676.0,1761.0
flow_1741_0,1677.0,1729.0
flow_1527_0,1691.0,1742.0
flow_1310_0,1693.0,1745.0
flow_2357_0,1705.0,1757.0
flow_2358_0,1707.0,1836.0
flow_376_0,1718.0,1776.0
flow_1751_0,1721.0,1791.0
flow_423_0,1724.0,1806.0
flow_2324_0,1766.0,1821.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_427_0,1825.0,1894.0
flow_2376_0,1856.0,1911.0
flow_1750_0,1856.0,1927.0
flow_1759_0,1886.0,1956.0
flow_905_0,1892.0,1944.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2858_0,1991.0,2043.0
flow_909_0,1999.0,2069.0
flow_1943_0,2003.0,2076.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_2872_0,2081.0,2133.0
flow_448_0,2081.0,2151.0
flow_926_0,2084.0,2135.0
flow_2431_0,2093.0,2166.0
flow_1332_0,2098.0,2171.0
flow_1331_0,2108.0,2181.0
flow_114_0,2125.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_2847_0,2141.0,2211.0
flow_955_0,2144.0,2226.0
flow_2384_0,2179.0,2249.0
flow_1775_0,2186.0,2255.0
flow_1338_0,2202.0,2271.0
flow_463_0,2230.0,2300.0
flow_970_0,2231.0,2316.0
flow_464_0,2232.0,2302.0
flow_1766_0,2234.0,2285.0
flow_469_0,2276.0,2345.0
flow_959_0,2291.0,2360.0
flow_1563_0,2292.0,2376.0
flow_475_0,2340.0,2421.0
flow_939_0,2351.0,2406.0
flow_1959_0,2361.0,2413.0
flow_2491_0,2376.0,2436.0
flow_1571_0,2392.0,2463.0
flow_122_0,2396.0,2465.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2441.0,2510.0
flow_1776_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_1787_0,2446.0,2515.0
flow_1574_0,2471.0,2526.0
flow_1789_0,2483.0,2552.0
flow_974_0,2501.0,2553.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_142_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_2497_0,2581.0,2650.0
flow_1578_0,2591.0,2643.0
flow_1006_0,2594.0,2676.0
flow_1016_0,2599.0,2669.0
flow_497_0,2621.0,2691.0
flow_1034_0,2633.0,2704.0
flow_499_0,2650.0,2719.0
flow_500_0,2652.0,2722.0
flow_1358_0,2664.0,2734.0
flow_507_0,2684.0,2766.0
flow_508_0,2693.0,2763.0
flow_1372_0,2705.0,2756.0
flow_2913_0,2719.0,2811.0
flow_1577_0,2722.0,2792.0
flow_510_0,2726.0,2796.0
flow_1046_0,2726.0,2781.0
flow_512_0,2729.0,2799.0
flow_158_0,2746.0,2816.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_1597_0,2790.0,2842.0
flow_1368_0,2800.0,2869.0
flow_521_0,2816.0,2885.0
flow_526_0,2849.0,2918.0
flow_1979_0,2876.0,2931.0
flow_496_0,2879.0,2931.0
flow_530_0,2902.0,2971.0
flow_2546_0,2916.0,2968.0
flow_1056_0,2933.0,2991.0
flow_532_0,2936.0,3006.0
flow_1376_0,2938.0,3021.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2571_0,2966.0,3018.0
flow_2533_0,2975.0,3051.0
flow_534_0,2981.0,3051.0
flow_1076_0,2981.0,3036.0
flow_537_0,2996.0,3067.0
flow_2572_0,3008.0,3077.0
flow_1809_0,3010.0,3080.0
flow_2583_0,3026.0,3096.0
flow_541_0,3071.0,3140.0
flow_543_0,3074.0,3144.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1109_0,3131.0,3183.0
flow_502_0,3161.0,3231.0
flow_1820_0,3191.0,3261.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3306.0
flow_1404_0,3263.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2624_0,3311.0,3366.0
flow_566_0,3313.0,3383.0
flow_567_0,3319.0,3389.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3359.0,3411.0
flow_571_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_576_0,3416.0,3485.0
flow_1417_0,3445.0,3501.0
flow_580_0,3458.0,3527.0
flow_581_0,3461.0,3531.0
flow_1167_0,3514.0,3584.0
flow_584_0,3521.0,nan
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3595.0
flow_1834_0,3550.0,nan
flow_1618_0,3551.0,nan
flow_2963_0,3553.0,nan
flow_2965_0,3555.0,nan
flow_2012_0,3558.0,nan
flow_1173_0,3570.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1641_0,3579.0,nan
