,enter_time,leave_time
flow_289_0,782.0,856.0
flow_1685_0,836.0,906.0
flow_1471_0,837.0,921.0
flow_2096_0,844.0,914.0
flow_1252_0,851.0,925.0
flow_2129_0,881.0,952.0
flow_2093_0,881.0,932.0
flow_2796_0,884.0,966.0
flow_2768_0,896.0,966.0
flow_1474_0,896.0,997.0
flow_292_0,898.0,969.0
flow_39_0,899.0,971.0
flow_299_0,900.0,981.0
flow_239_0,904.0,981.0
flow_2111_0,907.0,985.0
flow_1256_0,911.0,1000.0
flow_58_0,941.0,1056.0
flow_2144_0,941.0,1056.0
flow_266_0,941.0,1002.0
flow_61_0,943.0,1566.0
flow_690_0,943.0,1005.0
flow_2777_0,956.0,1026.0
flow_301_0,958.0,1029.0
flow_302_0,960.0,1060.0
flow_303_0,963.0,1033.0
flow_715_0,980.0,1102.0
flow_2161_0,986.0,1071.0
flow_48_0,986.0,1038.0
flow_53_0,989.0,1075.0
flow_1262_0,991.0,1077.0
flow_67_0,1016.0,1086.0
flow_307_0,1016.0,1131.0
flow_312_0,1019.0,1089.0
flow_313_0,1022.0,1092.0
flow_1450_0,1031.0,1082.0
flow_718_0,1033.0,1085.0
flow_729_0,1036.0,1087.0
flow_2175_0,1038.0,1090.0
flow_2806_0,1046.0,1098.0
flow_1268_0,1073.0,1146.0
flow_2184_0,1091.0,1150.0
flow_2192_0,1094.0,1176.0
flow_2173_0,1106.0,1191.0
flow_315_0,1108.0,1195.0
flow_316_0,1111.0,1197.0
flow_317_0,1113.0,1200.0
flow_319_0,1116.0,1203.0
flow_320_0,1118.0,1206.0
flow_324_0,1120.0,1236.0
flow_1707_0,1123.0,1208.0
flow_1492_0,1144.0,1215.0
flow_745_0,1153.0,1225.0
flow_2212_0,1155.0,1251.0
flow_2213_0,1166.0,1266.0
flow_1493_0,1166.0,1227.0
flow_2215_0,1178.0,1230.0
flow_1711_0,1181.0,1271.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_1695_0,1196.0,1356.0
flow_2236_0,1211.0,1263.0
flow_741_0,1224.0,1294.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1313.0
flow_344_0,1246.0,1316.0
flow_345_0,1249.0,1319.0
flow_347_0,1254.0,1324.0
flow_353_0,1267.0,1337.0
flow_354_0,1270.0,1339.0
flow_358_0,1272.0,1342.0
flow_362_0,1275.0,1344.0
flow_1277_0,1282.0,1360.0
flow_2247_0,1285.0,1362.0
flow_768_0,1301.0,1365.0
flow_1698_0,1304.0,1386.0
flow_1714_0,1316.0,1386.0
flow_2216_0,1316.0,1431.0
flow_1727_0,1331.0,1401.0
flow_367_0,1333.0,1404.0
flow_336_0,1336.0,1435.0
flow_2224_0,1339.0,1409.0
flow_371_0,1339.0,1409.0
flow_795_0,1345.0,1414.0
flow_375_0,1345.0,1415.0
flow_2186_0,1348.0,1417.0
flow_1730_0,1349.0,1418.0
flow_377_0,1352.0,1421.0
flow_1485_0,1361.0,1414.0
flow_1886_0,1363.0,1416.0
flow_329_0,1404.0,1506.0
flow_380_0,1421.0,1536.0
flow_383_0,1426.0,1506.0
flow_386_0,1432.0,1540.0
flow_388_0,1435.0,1542.0
flow_2242_0,1436.0,1491.0
flow_1736_0,1442.0,1545.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1596.0
flow_2253_0,1492.0,1626.0
flow_2292_0,1496.0,1570.0
flow_2293_0,1498.0,1572.0
flow_1518_0,1511.0,1575.0
flow_1281_0,1514.0,1577.0
flow_1296_0,1522.0,1580.0
flow_1299_0,1526.0,1626.0
flow_376_0,1531.0,1582.0
flow_397_0,1541.0,1630.0
flow_1301_0,1541.0,1641.0
flow_398_0,1543.0,1632.0
flow_399_0,1545.0,1615.0
flow_400_0,1548.0,1618.0
flow_341_0,1551.0,1631.0
flow_838_0,1554.0,2061.0
flow_2309_0,1556.0,1611.0
flow_1720_0,1559.0,1645.0
flow_2319_0,1561.0,1647.0
flow_828_0,1564.0,1650.0
flow_2840_0,1566.0,1619.0
flow_1721_0,1586.0,1686.0
flow_1737_0,1596.0,1648.0
flow_402_0,1601.0,1716.0
flow_404_0,1603.0,1720.0
flow_407_0,1605.0,1676.0
flow_854_0,1628.0,1699.0
flow_350_0,1631.0,1683.0
flow_1724_0,1633.0,1686.0
flow_846_0,1640.0,1692.0
flow_793_0,1646.0,1722.0
flow_412_0,1661.0,1731.0
flow_413_0,1664.0,1791.0
flow_415_0,1667.0,1737.0
flow_1748_0,1669.0,1794.0
flow_416_0,1673.0,1797.0
flow_417_0,1676.0,1800.0
flow_419_0,1678.0,1748.0
flow_1751_0,1693.0,1866.0
flow_853_0,1700.0,1752.0
flow_1527_0,1719.0,1806.0
flow_1741_0,1720.0,1773.0
flow_2846_0,1766.0,1817.0
flow_2357_0,1771.0,1823.0
flow_2358_0,1774.0,1851.0
flow_2324_0,1781.0,1881.0
flow_423_0,1781.0,1896.0
flow_1310_0,1792.0,1885.0
flow_1750_0,1826.0,1926.0
flow_425_0,1841.0,1931.0
flow_426_0,1843.0,1933.0
flow_427_0,1846.0,1936.0
flow_2858_0,1886.0,1938.0
flow_2376_0,1895.0,1946.0
flow_1759_0,1901.0,1971.0
flow_1529_0,1956.0,2026.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_905_0,2015.0,2067.0
flow_926_0,2020.0,2072.0
flow_111_0,2025.0,2136.0
flow_1542_0,2035.0,2087.0
flow_1943_0,2048.0,2166.0
flow_2384_0,2050.0,2140.0
flow_2431_0,2051.0,2137.0
flow_909_0,2053.0,2142.0
flow_442_0,2063.0,2133.0
flow_2872_0,2096.0,2148.0
flow_939_0,2099.0,2151.0
flow_1327_0,2152.0,2226.0
flow_1332_0,2156.0,2271.0
flow_1331_0,2158.0,2230.0
flow_448_0,2159.0,2229.0
flow_452_0,2162.0,2232.0
flow_453_0,2164.0,2235.0
flow_1773_0,2166.0,2275.0
flow_1775_0,2170.0,2277.0
flow_2847_0,2171.0,2232.0
flow_955_0,2174.0,2256.0
flow_114_0,2186.0,2271.0
flow_1338_0,2231.0,2301.0
flow_970_0,2246.0,2331.0
flow_122_0,2261.0,2346.0
flow_1766_0,2306.0,2391.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2378.0
flow_974_0,2309.0,2361.0
flow_959_0,2350.0,2466.0
flow_469_0,2366.0,2471.0
flow_475_0,2368.0,2473.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2481.0
flow_1563_0,2396.0,2484.0
flow_132_0,2400.0,2470.0
flow_478_0,2426.0,2511.0
flow_479_0,2429.0,2516.0
flow_480_0,2431.0,2542.0
flow_2462_0,2434.0,2504.0
flow_482_0,2436.0,2545.0
flow_1787_0,2440.0,2548.0
flow_1574_0,2456.0,2557.0
flow_1959_0,2468.0,2560.0
flow_1776_0,2481.0,2550.0
flow_1789_0,2516.0,2631.0
flow_1578_0,2516.0,2568.0
flow_1006_0,2519.0,2570.0
flow_142_0,2538.0,2608.0
flow_1016_0,2584.0,2654.0
flow_488_0,2606.0,2721.0
flow_489_0,2609.0,2679.0
flow_2497_0,2611.0,2721.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2725.0
flow_497_0,2617.0,2727.0
flow_1034_0,2644.0,2714.0
flow_1358_0,2675.0,2745.0
flow_1368_0,2681.0,2750.0
flow_499_0,2683.0,2753.0
flow_500_0,2686.0,2756.0
flow_1372_0,2695.0,2766.0
flow_507_0,2741.0,2856.0
flow_508_0,2744.0,2814.0
flow_510_0,2747.0,2817.0
flow_512_0,2749.0,2820.0
flow_1046_0,2756.0,2807.0
flow_1979_0,2758.0,2810.0
flow_2913_0,2770.0,2856.0
flow_1577_0,2772.0,2842.0
flow_158_0,2786.0,2856.0
flow_2546_0,2826.0,2878.0
flow_514_0,2846.0,2916.0
flow_515_0,2849.0,2961.0
flow_521_0,2852.0,2965.0
flow_496_0,2884.0,2936.0
flow_1597_0,2891.0,2991.0
flow_1076_0,2894.0,2946.0
flow_526_0,2906.0,2975.0
flow_1376_0,2929.0,3006.0
flow_1056_0,2963.0,3081.0
flow_1804_0,2966.0,3051.0
flow_2572_0,2968.0,3056.0
flow_530_0,2971.0,3058.0
flow_532_0,2973.0,3061.0
flow_533_0,2975.0,3045.0
flow_534_0,2978.0,3048.0
flow_2571_0,2995.0,3046.0
flow_502_0,3026.0,3096.0
flow_2583_0,3028.0,3099.0
flow_1809_0,3041.0,3156.0
flow_537_0,3043.0,3161.0
flow_541_0,3046.0,3163.0
flow_2533_0,3052.0,3104.0
flow_1109_0,3086.0,3138.0
flow_543_0,3146.0,3216.0
flow_1816_0,3148.0,3219.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3321.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3252.0,3303.0
flow_2624_0,3281.0,3351.0
flow_1626_0,3308.0,3377.0
flow_562_0,3311.0,3380.0
flow_566_0,3371.0,3440.0
flow_2646_0,3371.0,3456.0
flow_2653_0,3374.0,3426.0
flow_567_0,3375.0,3444.0
flow_571_0,3378.0,3471.0
flow_175_0,3386.0,3486.0
flow_1822_0,3387.0,3439.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3545.0
flow_580_0,3488.0,nan
flow_581_0,3491.0,3561.0
flow_1618_0,3506.0,3561.0
flow_2963_0,3518.0,3570.0
flow_1417_0,3521.0,nan
flow_2965_0,3524.0,3576.0
flow_1167_0,3532.0,nan
flow_584_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_2012_0,3581.0,nan
flow_1172_0,3590.0,nan
flow_1174_0,3592.0,nan
flow_1641_0,3594.0,nan
flow_1423_0,3600.0,nan
