,enter_time,leave_time
flow_2166_0,866.0,951.0
flow_2168_0,869.0,981.0
flow_690_0,881.0,932.0
flow_270_0,881.0,985.0
flow_718_0,883.0,935.0
flow_2169_0,888.0,939.0
flow_2110_0,904.0,996.0
flow_46_0,926.0,1041.0
flow_1258_0,933.0,1041.0
flow_2175_0,941.0,996.0
flow_2811_0,941.0,1011.0
flow_2184_0,946.0,999.0
flow_1683_0,947.0,1046.0
flow_2812_0,949.0,1046.0
flow_1457_0,956.0,1026.0
flow_2096_0,956.0,1056.0
flow_2192_0,959.0,1056.0
flow_285_0,959.0,1026.0
flow_2186_0,968.0,1048.0
flow_43_0,971.0,1061.0
flow_1231_0,979.0,1049.0
flow_2199_0,988.0,1101.0
flow_1473_0,994.0,1116.0
flow_2212_0,1006.0,1059.0
flow_2214_0,1011.0,1064.0
flow_56_0,1016.0,1116.0
flow_288_0,1016.0,1067.0
flow_729_0,1016.0,1067.0
flow_745_0,1018.0,1070.0
flow_755_0,1021.0,1072.0
flow_2129_0,1025.0,1077.0
flow_2222_0,1026.0,1596.0
flow_2235_0,1031.0,1416.0
flow_2815_0,1031.0,1120.0
flow_2817_0,1033.0,1122.0
flow_2226_0,1033.0,1085.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1042.0,1131.0
flow_2150_0,1042.0,1125.0
flow_2819_0,1052.0,1191.0
flow_2820_0,1067.0,1196.0
flow_2176_0,1069.0,1198.0
flow_2191_0,1082.0,1201.0
flow_60_0,1087.0,1140.0
flow_766_0,1091.0,1143.0
flow_778_0,1094.0,1145.0
flow_2236_0,1099.0,1151.0
flow_768_0,1100.0,1170.0
flow_2243_0,1102.0,1154.0
flow_1488_0,1102.0,1154.0
flow_777_0,1103.0,1203.0
flow_304_0,1103.0,1191.0
flow_1490_0,1106.0,1221.0
flow_2239_0,1106.0,1196.0
flow_1692_0,1121.0,1236.0
flow_1694_0,1124.0,1198.0
flow_1271_0,1136.0,1226.0
flow_2821_0,1151.0,1266.0
flow_2822_0,1154.0,1224.0
flow_2824_0,1156.0,1271.0
flow_2825_0,1159.0,1273.0
flow_1886_0,1162.0,1221.0
flow_1494_0,1166.0,1228.0
flow_2827_0,1172.0,1242.0
flow_2261_0,1179.0,1232.0
flow_2218_0,1181.0,1276.0
flow_794_0,1182.0,1235.0
flow_800_0,1185.0,1238.0
flow_1877_0,1196.0,1267.0
flow_2254_0,1198.0,1269.0
flow_1698_0,1200.0,1271.0
flow_1496_0,1211.0,1280.0
flow_1485_0,1215.0,1286.0
flow_2828_0,1226.0,1296.0
flow_2829_0,1229.0,1341.0
flow_2830_0,1231.0,1345.0
flow_2831_0,1234.0,1347.0
flow_1281_0,1256.0,1341.0
flow_2242_0,1257.0,1371.0
flow_1693_0,1267.0,1319.0
flow_1500_0,1268.0,1356.0
flow_1282_0,1274.0,1806.0
flow_302_0,1286.0,1401.0
flow_824_0,1286.0,1356.0
flow_2292_0,1287.0,1356.0
flow_2293_0,1289.0,1360.0
flow_2832_0,1301.0,1405.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1377.0
flow_2835_0,1309.0,1407.0
flow_1476_0,1316.0,1386.0
flow_324_0,1316.0,1386.0
flow_2836_0,1317.0,1431.0
flow_2806_0,1324.0,1401.0
flow_1505_0,1328.0,1420.0
flow_330_0,1328.0,1431.0
flow_1289_0,1330.0,1422.0
flow_1509_0,1335.0,1425.0
flow_1460_0,1350.0,1420.0
flow_351_0,1385.0,1506.0
flow_828_0,1391.0,1476.0
flow_339_0,1391.0,1461.0
flow_1290_0,1393.0,1446.0
flow_350_0,1394.0,1464.0
flow_1904_0,1396.0,1467.0
flow_1293_0,1401.0,1470.0
flow_2305_0,1402.0,1481.0
flow_2308_0,1411.0,1463.0
flow_2309_0,1414.0,1483.0
flow_2837_0,1421.0,1536.0
flow_2838_0,1423.0,1541.0
flow_2317_0,1426.0,1486.0
flow_2839_0,1426.0,1543.0
flow_2840_0,1428.0,1506.0
flow_2319_0,1433.0,1489.0
flow_1720_0,1451.0,1521.0
flow_1724_0,1453.0,1524.0
flow_2295_0,1470.0,1546.0
flow_1896_0,1475.0,1544.0
flow_2841_0,1481.0,1551.0
flow_846_0,1482.0,1566.0
flow_2844_0,1484.0,1553.0
flow_2339_0,1511.0,1626.0
flow_853_0,1541.0,1656.0
flow_2846_0,1571.0,1671.0
flow_2318_0,1574.0,1644.0
flow_2847_0,1574.0,2070.0
flow_2348_0,1582.0,1634.0
flow_383_0,1586.0,1656.0
flow_1523_0,1613.0,1664.0
flow_855_0,1616.0,1686.0
flow_2851_0,1631.0,1716.0
flow_2852_0,1634.0,1761.0
flow_2853_0,1636.0,1721.0
flow_2357_0,1661.0,1731.0
flow_1735_0,1661.0,1791.0
flow_2358_0,1663.0,1734.0
flow_806_0,1663.0,1795.0
flow_2361_0,1666.0,1718.0
flow_1526_0,1676.0,1746.0
flow_392_0,1676.0,1731.0
flow_2338_0,1691.0,1742.0
flow_2855_0,1691.0,1791.0
flow_1528_0,1694.0,1745.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1795.0
flow_2858_0,1699.0,1770.0
flow_886_0,1706.0,1758.0
flow_2859_0,1707.0,1777.0
flow_1721_0,1736.0,1851.0
flow_2376_0,1743.0,1806.0
flow_838_0,1744.0,1814.0
flow_2379_0,1748.0,1801.0
flow_405_0,1748.0,1866.0
flow_1927_0,1759.0,1836.0
flow_1529_0,1762.0,1814.0
flow_903_0,1767.0,1819.0
flow_859_0,1771.0,1822.0
flow_905_0,1773.0,1824.0
flow_854_0,1796.0,1881.0
flow_2861_0,1811.0,1926.0
flow_2384_0,1812.0,1911.0
flow_2863_0,1814.0,1884.0
flow_2864_0,1816.0,1887.0
flow_2866_0,1819.0,1930.0
flow_2867_0,1822.0,1932.0
flow_1534_0,1832.0,1885.0
flow_1739_0,1839.0,1891.0
flow_2869_0,1886.0,1986.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_939_0,1895.0,1965.0
flow_2415_0,1900.0,2016.0
flow_1746_0,1912.0,1964.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,2001.0
flow_926_0,1921.0,2006.0
flow_2383_0,1936.0,2047.0
flow_1541_0,1961.0,2031.0
flow_949_0,1970.0,2050.0
flow_2875_0,1976.0,2052.0
flow_2877_0,1978.0,2055.0
flow_1538_0,1987.0,2039.0
flow_1540_0,1991.0,2061.0
flow_941_0,1991.0,2061.0
flow_2437_0,2006.0,2066.0
flow_1758_0,2021.0,2406.0
flow_2386_0,2030.0,2156.0
flow_2878_0,2051.0,2645.0
flow_2880_0,2054.0,2124.0
flow_1761_0,2057.0,2158.0
flow_1756_0,2059.0,2110.0
flow_1543_0,2062.0,2114.0
flow_1942_0,2070.0,2141.0
flow_2874_0,2071.0,2166.0
flow_2410_0,2076.0,2156.0
flow_955_0,2081.0,2166.0
flow_2391_0,2092.0,2162.0
flow_1330_0,2121.0,2241.0
flow_2882_0,2126.0,2241.0
flow_2883_0,2128.0,2246.0
flow_2884_0,2131.0,2248.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_967_0,2141.0,2193.0
flow_431_0,2144.0,2196.0
flow_970_0,2144.0,2195.0
flow_974_0,2146.0,2198.0
flow_2885_0,2153.0,2251.0
flow_433_0,2156.0,2226.0
flow_1766_0,2158.0,2229.0
flow_2466_0,2170.0,2223.0
flow_2444_0,2170.0,2255.0
flow_2469_0,2174.0,2271.0
flow_2397_0,2180.0,2286.0
flow_994_0,2198.0,2286.0
flow_2886_0,2231.0,2316.0
flow_1557_0,2233.0,2331.0
flow_2887_0,2234.0,2346.0
flow_2889_0,2236.0,2320.0
flow_2891_0,2239.0,2322.0
flow_2487_0,2263.0,2315.0
flow_2488_0,2265.0,2318.0
flow_2496_0,2276.0,2376.0
flow_1560_0,2288.0,2361.0
flow_1340_0,2291.0,2391.0
flow_1342_0,2293.0,2345.0
flow_1567_0,2346.0,2397.0
flow_1943_0,2351.0,2403.0
flow_2894_0,2351.0,2421.0
flow_2896_0,2353.0,2425.0
flow_2897_0,2357.0,2466.0
flow_2899_0,2359.0,2470.0
flow_989_0,2371.0,2422.0
flow_2900_0,2372.0,2472.0
flow_1348_0,2378.0,2466.0
flow_1969_0,2397.0,2496.0
flow_1568_0,2407.0,2459.0
flow_2390_0,2416.0,2485.0
flow_1349_0,2441.0,2526.0
flow_2901_0,2456.0,2541.0
flow_2903_0,2458.0,2546.0
flow_2904_0,2462.0,2571.0
flow_2905_0,2465.0,2548.0
flow_2907_0,2477.0,2601.0
flow_1033_0,2494.0,2565.0
flow_1346_0,2500.0,2586.0
flow_1577_0,2527.0,2579.0
flow_2462_0,2561.0,2613.0
flow_1043_0,2588.0,2657.0
flow_1972_0,2591.0,2660.0
flow_2911_0,2591.0,2660.0
flow_1040_0,2591.0,2643.0
flow_2912_0,2593.0,2663.0
flow_1046_0,2594.0,2691.0
flow_114_0,2615.0,2706.0
flow_1979_0,2631.0,2695.0
flow_478_0,2636.0,2688.0
flow_138_0,2636.0,2706.0
flow_2879_0,2638.0,2697.0
flow_132_0,2642.0,2694.0
flow_2914_0,2651.0,2736.0
flow_1362_0,2651.0,2703.0
flow_1059_0,2652.0,2751.0
flow_1587_0,2665.0,2717.0
flow_2541_0,2692.0,2755.0
flow_139_0,2708.0,2759.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2734.0,2856.0
flow_1075_0,2735.0,2856.0
flow_496_0,2749.0,2819.0
flow_142_0,2756.0,2807.0
flow_1566_0,2793.0,2871.0
flow_2923_0,2801.0,2916.0
flow_2924_0,2811.0,2881.0
flow_2571_0,2812.0,2876.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2876.0,2945.0
flow_1086_0,2884.0,2976.0
flow_1580_0,2891.0,2960.0
flow_2925_0,2891.0,2960.0
flow_2581_0,2893.0,2963.0
flow_2927_0,2893.0,2963.0
flow_2928_0,2897.0,2967.0
flow_2929_0,2900.0,2969.0
flow_1602_0,2908.0,2980.0
flow_1598_0,2944.0,3066.0
flow_2598_0,2948.0,2999.0
flow_1109_0,2966.0,3017.0
flow_1110_0,2969.0,3051.0
flow_1115_0,2971.0,3054.0
flow_2932_0,2996.0,3066.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_2936_0,3015.0,3141.0
flow_1798_0,3026.0,3095.0
flow_2613_0,3055.0,3108.0
flow_1118_0,3056.0,3126.0
flow_1611_0,3083.0,3134.0
flow_2939_0,3086.0,3186.0
flow_2940_0,3088.0,3191.0
flow_2624_0,3101.0,3171.0
flow_525_0,3116.0,3201.0
flow_2602_0,3124.0,3194.0
flow_2631_0,3131.0,3246.0
flow_2610_0,3135.0,3246.0
flow_1396_0,3140.0,3251.0
flow_1615_0,3146.0,3201.0
flow_2942_0,3176.0,3250.0
flow_2944_0,3178.0,3252.0
flow_2937_0,3181.0,3261.0
flow_2945_0,3181.0,3255.0
flow_2946_0,3183.0,3276.0
flow_1143_0,3184.0,3255.0
flow_1601_0,3191.0,3306.0
flow_2000_0,3199.0,3251.0
flow_1810_0,3200.0,3276.0
flow_2646_0,3220.0,3321.0
flow_2947_0,3236.0,3306.0
flow_2949_0,3238.0,3309.0
flow_1622_0,3239.0,3292.0
flow_2950_0,3240.0,3310.0
flow_2653_0,3241.0,3325.0
flow_2952_0,3243.0,3313.0
flow_536_0,3244.0,3314.0
flow_1398_0,3249.0,3301.0
flow_1403_0,3255.0,3321.0
flow_2954_0,3296.0,3411.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3415.0
flow_2656_0,3306.0,3396.0
flow_2659_0,3310.0,3361.0
flow_2661_0,3313.0,3365.0
flow_1630_0,3341.0,3417.0
flow_2664_0,3341.0,3412.0
flow_2004_0,3355.0,3425.0
flow_2958_0,3356.0,3425.0
flow_2961_0,3358.0,3428.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_2963_0,3376.0,3486.0
flow_1618_0,3405.0,3476.0
flow_2671_0,3417.0,3468.0
flow_1168_0,3428.0,3531.0
flow_1414_0,3431.0,3531.0
flow_2012_0,3443.0,3513.0
flow_2675_0,3446.0,3536.0
flow_1634_0,3460.0,3512.0
flow_1818_0,3472.0,3561.0
flow_2679_0,3475.0,3528.0
flow_2965_0,3476.0,3576.0
flow_2967_0,3479.0,3548.0
flow_2683_0,3480.0,3566.0
flow_2969_0,3481.0,3551.0
flow_2971_0,3489.0,nan
flow_1163_0,3511.0,3562.0
flow_1180_0,3514.0,3585.0
flow_1826_0,3515.0,nan
flow_1637_0,3518.0,3591.0
flow_2691_0,3556.0,nan
flow_2696_0,3563.0,nan
flow_1640_0,3578.0,nan
flow_2972_0,3581.0,nan
flow_2976_0,3583.0,nan
flow_2977_0,3586.0,nan
