,enter_time,leave_time
flow_1231_0,881.0,933.0
flow_2803_0,882.0,953.0
flow_2200_0,890.0,941.0
flow_2210_0,903.0,956.0
flow_2213_0,910.0,966.0
flow_2805_0,910.0,996.0
flow_720_0,916.0,969.0
flow_294_0,926.0,977.0
flow_2205_0,926.0,1011.0
flow_1877_0,929.0,998.0
flow_1878_0,931.0,1002.0
flow_2215_0,937.0,989.0
flow_1473_0,937.0,989.0
flow_1475_0,941.0,1026.0
flow_1692_0,948.0,1086.0
flow_2225_0,952.0,1004.0
flow_1478_0,985.0,1036.0
flow_2231_0,985.0,1037.0
flow_46_0,986.0,1191.0
flow_2150_0,988.0,1086.0
flow_2235_0,989.0,1042.0
flow_2239_0,998.0,1051.0
flow_721_0,1001.0,1056.0
flow_2240_0,1003.0,1060.0
flow_739_0,1006.0,1062.0
flow_741_0,1009.0,1065.0
flow_285_0,1016.0,1086.0
flow_2244_0,1016.0,1067.0
flow_1694_0,1018.0,1090.0
flow_1480_0,1026.0,1077.0
flow_304_0,1031.0,1083.0
flow_1881_0,1031.0,1101.0
flow_2254_0,1034.0,1103.0
flow_2214_0,1054.0,1146.0
flow_2251_0,1060.0,1116.0
flow_2812_0,1061.0,1131.0
flow_2256_0,1067.0,1120.0
flow_2257_0,1071.0,1122.0
flow_2258_0,1073.0,1125.0
flow_2260_0,1076.0,1128.0
flow_1274_0,1076.0,1127.0
flow_2262_0,1081.0,1132.0
flow_1698_0,1084.0,1154.0
flow_2266_0,1087.0,1138.0
flow_2815_0,1088.0,1157.0
flow_2817_0,1094.0,1163.0
flow_2226_0,1101.0,1171.0
flow_58_0,1106.0,1176.0
flow_1476_0,1110.0,1221.0
flow_1485_0,1117.0,1169.0
flow_2272_0,1121.0,1192.0
flow_2176_0,1123.0,1221.0
flow_2819_0,1126.0,1196.0
flow_2283_0,1128.0,1198.0
flow_2274_0,1150.0,1642.0
flow_777_0,1151.0,1226.0
flow_56_0,1153.0,1228.0
flow_2277_0,1156.0,1210.0
flow_2191_0,1156.0,1231.0
flow_766_0,1160.0,1234.0
flow_1281_0,1160.0,1229.0
flow_755_0,1163.0,1215.0
flow_2284_0,1165.0,1216.0
flow_2291_0,1180.0,1233.0
flow_2820_0,1181.0,1266.0
flow_1279_0,1181.0,1251.0
flow_2821_0,1184.0,1254.0
flow_326_0,1196.0,1256.0
flow_330_0,1200.0,1252.0
flow_2261_0,1206.0,1276.0
flow_2824_0,1210.0,1281.0
flow_1892_0,1211.0,1281.0
flow_2825_0,1214.0,1284.0
flow_1904_0,1214.0,1283.0
flow_2218_0,1217.0,1287.0
flow_1496_0,1222.0,1291.0
flow_2294_0,1225.0,1694.0
flow_2298_0,1233.0,1285.0
flow_2301_0,1242.0,1295.0
flow_2302_0,1245.0,1300.0
flow_339_0,1250.0,1320.0
flow_794_0,1250.0,1319.0
flow_350_0,1253.0,1701.0
flow_800_0,1253.0,1322.0
flow_2307_0,1254.0,1305.0
flow_302_0,1255.0,1325.0
flow_2806_0,1255.0,1307.0
flow_1718_0,1267.0,1337.0
flow_2829_0,1274.0,1343.0
flow_1693_0,1276.0,1346.0
flow_1286_0,1286.0,1371.0
flow_1720_0,1294.0,1386.0
flow_1721_0,1297.0,1750.0
flow_2830_0,1300.0,1386.0
flow_789_0,1301.0,1371.0
flow_793_0,1303.0,1375.0
flow_2831_0,1304.0,1390.0
flow_333_0,1307.0,1378.0
flow_351_0,1331.0,1383.0
flow_1723_0,1334.0,1416.0
flow_1724_0,1337.0,1806.0
flow_2323_0,1345.0,1401.0
flow_1292_0,1346.0,1401.0
flow_1293_0,1349.0,1401.0
flow_2222_0,1359.0,1436.0
flow_1282_0,1361.0,1683.0
flow_2325_0,1372.0,1446.0
flow_2832_0,1376.0,1476.0
flow_2338_0,1378.0,1450.0
flow_2308_0,1392.0,1481.0
flow_1507_0,1403.0,1461.0
flow_2339_0,1403.0,1461.0
flow_2340_0,1406.0,1491.0
flow_2835_0,1421.0,1491.0
flow_2837_0,1424.0,1506.0
flow_1511_0,1434.0,1491.0
flow_365_0,1436.0,1495.0
flow_324_0,1436.0,1510.0
flow_2347_0,1439.0,1491.0
flow_1896_0,1466.0,1518.0
flow_2838_0,1466.0,1536.0
flow_2839_0,1469.0,1538.0
flow_1722_0,1486.0,1556.0
flow_1886_0,1486.0,1551.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_1735_0,1519.0,1611.0
flow_843_0,1527.0,1578.0
flow_2359_0,1540.0,1592.0
flow_2295_0,1541.0,1612.0
flow_2360_0,1543.0,1595.0
flow_2224_0,1556.0,1626.0
flow_2364_0,1558.0,1626.0
flow_2317_0,1579.0,1630.0
flow_1739_0,1586.0,1657.0
flow_2844_0,1586.0,1656.0
flow_1932_0,1587.0,1639.0
flow_2348_0,1589.0,1660.0
flow_1733_0,1600.0,1656.0
flow_1520_0,1614.0,1671.0
flow_2847_0,1630.0,1716.0
flow_806_0,1646.0,1717.0
flow_405_0,1649.0,1701.0
flow_2361_0,1671.0,1746.0
flow_1309_0,1676.0,1851.0
flow_2385_0,1680.0,1732.0
flow_2391_0,1690.0,1911.0
flow_2851_0,1703.0,1773.0
flow_2386_0,1703.0,2013.0
flow_1927_0,1705.0,1757.0
flow_2853_0,1708.0,1791.0
flow_2393_0,1712.0,1765.0
flow_1749_0,1714.0,1785.0
flow_2397_0,1728.0,2150.0
flow_2398_0,1732.0,1783.0
flow_2855_0,1735.0,1836.0
flow_2399_0,1736.0,1788.0
flow_883_0,1766.0,1817.0
flow_838_0,1772.0,1823.0
flow_2857_0,1781.0,1881.0
flow_1737_0,1784.0,1866.0
flow_2379_0,1797.0,1867.0
flow_2415_0,1800.0,1852.0
flow_424_0,1803.0,1870.0
flow_2861_0,1811.0,1881.0
flow_886_0,1820.0,1889.0
flow_903_0,1822.0,1892.0
flow_1945_0,1856.0,1926.0
flow_2423_0,1867.0,1926.0
flow_1756_0,1871.0,1926.0
flow_1938_0,1883.0,1934.0
flow_2866_0,1885.0,1955.0
flow_907_0,1886.0,1938.0
flow_2867_0,1887.0,1958.0
flow_915_0,1889.0,1940.0
flow_1758_0,1894.0,1964.0
flow_2432_0,1897.0,1949.0
flow_2438_0,1905.0,1957.0
flow_922_0,1909.0,1979.0
flow_2443_0,1914.0,1966.0
flow_2869_0,1915.0,1985.0
flow_2445_0,1921.0,1973.0
flow_1746_0,1939.0,2008.0
flow_925_0,1945.0,1997.0
flow_931_0,1947.0,2000.0
flow_1755_0,1969.0,2031.0
flow_2455_0,1972.0,2024.0
flow_1761_0,1984.0,2054.0
flow_97_0,1990.0,2042.0
flow_2383_0,1991.0,2060.0
flow_2875_0,1995.0,2064.0
flow_2390_0,2006.0,2481.0
flow_2461_0,2008.0,2060.0
flow_433_0,2014.0,2091.0
flow_2464_0,2020.0,2076.0
flow_1765_0,2036.0,2106.0
flow_2468_0,2051.0,2106.0
flow_1330_0,2051.0,2103.0
flow_1766_0,2059.0,2129.0
flow_2877_0,2066.0,2151.0
flow_1535_0,2067.0,2137.0
flow_949_0,2068.0,2156.0
flow_2410_0,2071.0,2141.0
flow_2471_0,2077.0,2129.0
flow_2878_0,2078.0,2410.0
flow_2474_0,2081.0,2136.0
flow_1334_0,2081.0,2136.0
flow_959_0,2111.0,2181.0
flow_965_0,2113.0,2185.0
flow_967_0,2123.0,2196.0
flow_1547_0,2125.0,2181.0
flow_1548_0,2151.0,2211.0
flow_2486_0,2155.0,2241.0
flow_1542_0,2168.0,2220.0
flow_2882_0,2170.0,2240.0
flow_2466_0,2174.0,2256.0
flow_2490_0,2176.0,2245.0
flow_2491_0,2182.0,2247.0
flow_2492_0,2188.0,2240.0
flow_1961_0,2216.0,2286.0
flow_2883_0,2216.0,2286.0
flow_2496_0,2218.0,2271.0
flow_2884_0,2219.0,2316.0
flow_2497_0,2221.0,2301.0
flow_2444_0,2222.0,2320.0
flow_2885_0,2227.0,2361.0
flow_2872_0,2246.0,2301.0
flow_455_0,2248.0,2304.0
flow_1966_0,2260.0,2330.0
flow_2501_0,2260.0,2312.0
flow_1556_0,2263.0,2406.0
flow_991_0,2275.0,2327.0
flow_1771_0,2276.0,2331.0
flow_2886_0,2276.0,2346.0
flow_909_0,2278.0,2335.0
flow_2487_0,2283.0,2353.0
flow_2503_0,2287.0,2339.0
flow_1346_0,2289.0,2340.0
flow_2488_0,2289.0,2377.0
flow_1348_0,2294.0,2346.0
flow_2889_0,2305.0,2380.0
flow_2891_0,2309.0,2379.0
flow_1560_0,2321.0,2390.0
flow_114_0,2336.0,2388.0
flow_2897_0,2399.0,2469.0
flow_476_0,2410.0,2461.0
flow_1972_0,2411.0,2482.0
flow_2521_0,2416.0,2467.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2453.0,2522.0
flow_1353_0,2454.0,2505.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2464.0,2534.0
flow_1349_0,2471.0,2542.0
flow_2532_0,2488.0,2556.0
flow_2903_0,2489.0,2571.0
flow_2533_0,2513.0,2564.0
flow_2539_0,2531.0,2600.0
flow_2537_0,2557.0,2609.0
flow_2905_0,2558.0,2627.0
flow_2907_0,2561.0,2631.0
flow_1021_0,2576.0,2646.0
flow_1032_0,2579.0,2632.0
flow_2543_0,2587.0,2639.0
flow_1040_0,2614.0,2685.0
flow_1579_0,2617.0,2669.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2555_0,2626.0,2677.0
flow_2911_0,2635.0,2706.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2736.0
flow_1584_0,2662.0,2714.0
flow_1371_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_2912_0,2678.0,2748.0
flow_502_0,2680.0,2750.0
flow_1043_0,2687.0,2757.0
flow_496_0,2696.0,2748.0
flow_1578_0,2699.0,2750.0
flow_2914_0,2725.0,2795.0
flow_2578_0,2740.0,2796.0
flow_501_0,2741.0,2827.0
flow_2581_0,2741.0,2811.0
flow_1580_0,2761.0,2871.0
flow_2583_0,2773.0,2826.0
flow_1969_0,2776.0,2856.0
flow_1592_0,2780.0,2831.0
flow_1381_0,2786.0,2837.0
flow_1075_0,2792.0,2862.0
flow_1385_0,2831.0,2886.0
flow_2596_0,2872.0,2924.0
flow_2923_0,2873.0,2946.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2935.0
flow_1598_0,2890.0,2943.0
flow_2605_0,2890.0,2941.0
flow_2585_0,2903.0,2972.0
flow_1798_0,2909.0,2978.0
flow_2925_0,2918.0,2987.0
flow_1056_0,2936.0,3006.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2950.0,3011.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2992.0,3051.0
flow_2929_0,2995.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2631_0,3026.0,3097.0
flow_2628_0,3038.0,3089.0
flow_2932_0,3041.0,3110.0
flow_1396_0,3041.0,3093.0
flow_1394_0,3080.0,3150.0
flow_2638_0,3082.0,3133.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3088.0,3157.0
flow_2613_0,3091.0,3160.0
flow_2641_0,3112.0,3164.0
flow_1810_0,3131.0,3183.0
flow_2939_0,3143.0,3216.0
flow_2649_0,3145.0,3197.0
flow_2940_0,3149.0,3291.0
flow_2602_0,3152.0,3221.0
flow_2651_0,3155.0,3206.0
flow_1612_0,3158.0,3209.0
flow_2004_0,3161.0,3230.0
flow_1613_0,3161.0,3246.0
flow_1127_0,3161.0,3276.0
flow_2942_0,3175.0,3261.0
flow_2610_0,3182.0,3265.0
flow_1109_0,3191.0,3251.0
flow_2658_0,3204.0,3280.0
flow_2944_0,3218.0,3351.0
flow_1141_0,3220.0,3282.0
flow_2945_0,3221.0,3296.0
flow_2662_0,3232.0,3285.0
flow_1407_0,3234.0,3286.0
flow_2947_0,3240.0,3310.0
flow_1618_0,3250.0,3302.0
flow_551_0,3251.0,3306.0
flow_2009_0,3251.0,3306.0
flow_553_0,3259.0,3329.0
flow_2664_0,3263.0,3381.0
flow_2667_0,3267.0,3318.0
flow_2668_0,3274.0,3325.0
flow_1620_0,3280.0,3331.0
flow_2012_0,3281.0,3352.0
flow_2949_0,3281.0,3355.0
flow_1412_0,3300.0,3366.0
flow_1414_0,3311.0,3411.0
flow_2952_0,3326.0,3441.0
flow_2954_0,3331.0,3411.0
flow_1623_0,3339.0,3392.0
flow_2675_0,3356.0,3456.0
flow_2661_0,3361.0,3456.0
flow_1413_0,3371.0,3426.0
flow_2000_0,3372.0,3442.0
flow_1416_0,3373.0,3431.0
flow_1826_0,3376.0,3427.0
flow_1825_0,3380.0,3450.0
flow_2957_0,3386.0,3461.0
flow_2958_0,3389.0,3459.0
flow_1628_0,3411.0,3471.0
flow_1988_0,3418.0,3486.0
flow_2961_0,3422.0,3501.0
flow_2688_0,3430.0,3482.0
flow_2962_0,3446.0,3515.0
flow_1168_0,3463.0,3546.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3531.0
flow_1154_0,3477.0,3536.0
flow_2679_0,3480.0,3551.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_2967_0,3505.0,3575.0
flow_2706_0,3513.0,3565.0
flow_1635_0,3515.0,3566.0
flow_2707_0,3518.0,3569.0
flow_2969_0,3532.0,nan
flow_2711_0,3538.0,3589.0
flow_2019_0,3551.0,nan
flow_2021_0,3553.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2691_0,3574.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3598.0,nan
