,enter_time,leave_time
flow_2622_0,2909.0,2991.0
flow_2623_0,2915.0,2985.0
flow_2921_0,2921.0,2991.0
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_1988_0,2936.0,3005.0
flow_1117_0,2953.0,3024.0
flow_525_0,2953.0,3023.0
flow_2628_0,2966.0,3036.0
flow_2630_0,2969.0,3038.0
flow_2632_0,2971.0,3041.0
flow_1120_0,2981.0,3051.0
flow_1122_0,2993.0,3062.0
flow_2633_0,2996.0,3065.0
flow_2634_0,2999.0,3081.0
flow_2635_0,3001.0,3085.0
flow_2636_0,3004.0,3074.0
flow_2637_0,3007.0,3087.0
flow_2638_0,3010.0,3080.0
flow_2640_0,3017.0,3087.0
flow_2927_0,3021.0,3096.0
flow_1393_0,3033.0,3111.0
flow_2641_0,3041.0,3111.0
flow_2643_0,3044.0,3126.0
flow_1127_0,3056.0,3156.0
flow_1129_0,3059.0,3128.0
flow_1131_0,3065.0,3134.0
flow_2646_0,3071.0,3140.0
flow_2649_0,3073.0,3144.0
flow_1132_0,3073.0,3142.0
flow_2651_0,3084.0,3154.0
flow_2653_0,3116.0,3185.0
flow_2654_0,3118.0,3188.0
flow_2656_0,3121.0,3191.0
flow_1135_0,3131.0,3200.0
flow_2658_0,3133.0,3203.0
flow_1136_0,3133.0,3203.0
flow_1137_0,3136.0,3206.0
flow_1138_0,3138.0,3209.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3145.0,3216.0
flow_1142_0,3149.0,3219.0
flow_1394_0,3153.0,3261.0
flow_2661_0,3154.0,3231.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2000_0,3176.0,3495.0
flow_2009_0,3179.0,3249.0
flow_2664_0,3191.0,3261.0
flow_2667_0,3196.0,3266.0
flow_2668_0,3203.0,3273.0
flow_1146_0,3203.0,3276.0
flow_1147_0,3206.0,3281.0
flow_2669_0,3210.0,3279.0
flow_1612_0,3212.0,3263.0
flow_1817_0,3229.0,3299.0
flow_515_0,3235.0,3304.0
flow_1149_0,3248.0,3318.0
flow_1150_0,3251.0,3320.0
flow_2011_0,3251.0,3320.0
flow_1151_0,3253.0,3323.0
flow_1153_0,3259.0,3329.0
flow_1818_0,3263.0,3332.0
flow_1154_0,3269.0,3471.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1407_0,3288.0,3381.0
flow_2681_0,3294.0,3363.0
flow_1156_0,3295.0,3364.0
flow_1157_0,3299.0,3368.0
flow_551_0,3311.0,3385.0
flow_2947_0,3315.0,3426.0
flow_2683_0,3326.0,3396.0
flow_2685_0,3328.0,3399.0
flow_2686_0,3331.0,3402.0
flow_1620_0,3334.0,3386.0
flow_170_0,3341.0,3410.0
flow_2939_0,3346.0,3415.0
flow_1162_0,3352.0,3422.0
flow_2687_0,3356.0,3441.0
flow_2688_0,3359.0,3429.0
flow_2691_0,3364.0,3446.0
flow_1412_0,3371.0,3486.0
flow_2692_0,3386.0,3455.0
flow_2693_0,3389.0,3471.0
flow_1166_0,3389.0,3458.0
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3501.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3506.0
flow_1413_0,3431.0,3490.0
flow_2704_0,3432.0,3502.0
flow_1416_0,3434.0,nan
flow_2705_0,3437.0,3508.0
flow_1827_0,3439.0,3512.0
flow_2706_0,3442.0,3512.0
