,enter_time,leave_time
flow_1485_0,1076.0,1146.0
flow_1878_0,1076.0,1146.0
flow_1277_0,1076.0,1191.0
flow_1881_0,1078.0,1150.0
flow_1486_0,1079.0,1191.0
flow_1279_0,1079.0,1161.0
flow_2169_0,1084.0,1195.0
flow_721_0,1090.0,1152.0
flow_2240_0,1094.0,1155.0
flow_46_0,1106.0,1206.0
flow_239_0,1108.0,1206.0
flow_2806_0,1118.0,1211.0
flow_2247_0,1121.0,1195.0
flow_1487_0,1136.0,1251.0
flow_1282_0,1136.0,1251.0
flow_326_0,1137.0,1213.0
flow_2813_0,1138.0,1255.0
flow_329_0,1143.0,1199.0
flow_1705_0,1145.0,1256.0
flow_1286_0,1146.0,1221.0
flow_1706_0,1147.0,1217.0
flow_2244_0,1151.0,1203.0
flow_2251_0,1153.0,1206.0
flow_1710_0,1156.0,1258.0
flow_2257_0,1156.0,1209.0
flow_2262_0,1158.0,1210.0
flow_1713_0,1159.0,1261.0
flow_1287_0,1161.0,1231.0
flow_1714_0,1163.0,1234.0
flow_330_0,1196.0,1266.0
flow_336_0,1199.0,1251.0
flow_2222_0,1208.0,1311.0
flow_2266_0,1211.0,1266.0
flow_1892_0,1213.0,1269.0
flow_2283_0,1216.0,1273.0
flow_1289_0,1226.0,1311.0
flow_1290_0,1228.0,1315.0
flow_61_0,1231.0,1317.0
flow_1292_0,1232.0,1341.0
flow_1716_0,1235.0,1320.0
flow_348_0,1249.0,1320.0
flow_352_0,1255.0,1371.0
flow_1497_0,1256.0,1341.0
flow_355_0,1257.0,1327.0
flow_755_0,1267.0,1338.0
flow_341_0,1271.0,1323.0
flow_2274_0,1271.0,1586.0
flow_1722_0,1274.0,1656.0
flow_2277_0,1274.0,1326.0
flow_2284_0,1276.0,1356.0
flow_2820_0,1286.0,1338.0
flow_1293_0,1286.0,1401.0
flow_1295_0,1289.0,1375.0
flow_1296_0,1291.0,1377.0
flow_1503_0,1316.0,1401.0
flow_1725_0,1317.0,1387.0
flow_368_0,1327.0,1398.0
flow_2243_0,1330.0,1431.0
flow_739_0,1331.0,1386.0
flow_351_0,1331.0,1386.0
flow_1896_0,1331.0,1405.0
flow_376_0,1331.0,1431.0
flow_365_0,1333.0,1391.0
flow_741_0,1333.0,1390.0
flow_2294_0,1336.0,1393.0
flow_789_0,1338.0,1446.0
flow_1299_0,1346.0,1416.0
flow_1300_0,1349.0,1436.0
flow_1718_0,1367.0,1420.0
flow_1506_0,1376.0,1491.0
flow_1507_0,1379.0,1449.0
flow_1726_0,1384.0,1491.0
flow_2302_0,1391.0,1450.0
flow_793_0,1393.0,1452.0
flow_1301_0,1406.0,1496.0
flow_2186_0,1407.0,1459.0
flow_1510_0,1436.0,1551.0
flow_1511_0,1439.0,1509.0
flow_2203_0,1441.0,1555.0
flow_1732_0,1444.0,1551.0
flow_77_0,1444.0,1557.0
flow_2307_0,1451.0,1503.0
flow_2323_0,1454.0,1507.0
flow_2325_0,1456.0,1536.0
flow_389_0,1460.0,1555.0
flow_2836_0,1460.0,1560.0
flow_1305_0,1466.0,1536.0
flow_1721_0,1486.0,1566.0
flow_1516_0,1496.0,1611.0
flow_1737_0,1504.0,1870.0
flow_1739_0,1508.0,2037.0
flow_333_0,1511.0,1564.0
flow_1740_0,1511.0,1616.0
flow_1741_0,1513.0,1618.0
flow_2338_0,1514.0,1596.0
flow_1886_0,1515.0,1567.0
flow_2340_0,1516.0,1568.0
flow_1923_0,1521.0,1572.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1641.0
flow_2305_0,1565.0,1671.0
flow_1743_0,1565.0,1671.0
flow_2317_0,1569.0,1639.0
flow_2353_0,1583.0,1634.0
flow_1310_0,1586.0,1676.0
flow_1311_0,1589.0,1659.0
flow_1519_0,1616.0,1731.0
flow_1520_0,1619.0,1691.0
flow_403_0,1630.0,1682.0
flow_1927_0,1631.0,1702.0
flow_2359_0,1631.0,1683.0
flow_405_0,1634.0,1687.0
flow_2360_0,1637.0,1688.0
flow_2224_0,1642.0,1694.0
flow_1313_0,1646.0,1716.0
flow_1314_0,1649.0,1731.0
flow_1524_0,1676.0,1791.0
flow_2364_0,1691.0,1743.0
flow_1750_0,1699.0,1769.0
flow_2253_0,1703.0,1776.0
flow_1316_0,1706.0,1776.0
flow_350_0,1706.0,1806.0
flow_1317_0,1708.0,1779.0
flow_843_0,1751.0,1803.0
flow_1733_0,1754.0,1807.0
flow_1724_0,1759.0,1810.0
flow_2852_0,1760.0,1851.0
flow_838_0,1763.0,1814.0
flow_1318_0,1766.0,1836.0
flow_424_0,1767.0,1866.0
flow_1319_0,1769.0,1851.0
flow_1320_0,1771.0,1841.0
flow_1749_0,1790.0,1866.0
flow_1530_0,1796.0,1881.0
flow_1938_0,1811.0,1896.0
flow_2386_0,1814.0,1866.0
flow_2393_0,1816.0,1870.0
flow_2397_0,1819.0,2125.0
flow_1756_0,1820.0,2394.0
flow_1323_0,1830.0,1900.0
flow_2398_0,1871.0,1926.0
flow_1325_0,1886.0,1971.0
flow_1327_0,1892.0,1976.0
flow_431_0,1895.0,1978.0
flow_1535_0,1916.0,2286.0
flow_874_0,1918.0,2035.0
flow_883_0,1931.0,1986.0
flow_1945_0,1943.0,1994.0
flow_1328_0,1946.0,2016.0
flow_2390_0,1946.0,2047.0
flow_1329_0,1949.0,2031.0
flow_1330_0,1951.0,2062.0
flow_2423_0,1998.0,2076.0
flow_1331_0,2006.0,2091.0
flow_1765_0,2006.0,2107.0
flow_440_0,2008.0,2077.0
flow_1333_0,2008.0,2096.0
flow_1334_0,2012.0,2121.0
flow_441_0,2015.0,2098.0
flow_924_0,2044.0,2151.0
flow_2432_0,2051.0,2106.0
flow_1755_0,2053.0,2110.0
flow_2445_0,2056.0,2112.0
flow_1769_0,2063.0,2151.0
flow_1337_0,2066.0,2154.0
flow_1338_0,2068.0,2158.0
flow_1339_0,2072.0,2160.0
flow_1544_0,2096.0,2181.0
flow_1545_0,2098.0,2186.0
flow_1546_0,2100.0,2211.0
flow_1547_0,2103.0,2173.0
flow_2457_0,2111.0,2181.0
flow_915_0,2111.0,2166.0
flow_2464_0,2114.0,2171.0
flow_2468_0,2118.0,2173.0
flow_1771_0,2120.0,2190.0
flow_1340_0,2126.0,2211.0
flow_1341_0,2129.0,2199.0
flow_1542_0,2131.0,2226.0
flow_1342_0,2131.0,2215.0
flow_1343_0,2134.0,2217.0
flow_1548_0,2156.0,2226.0
flow_2474_0,2177.0,2228.0
flow_1776_0,2183.0,2271.0
flow_455_0,2184.0,2236.0
flow_1344_0,2186.0,2256.0
flow_1345_0,2189.0,2275.0
flow_1346_0,2191.0,2302.0
flow_1555_0,2216.0,2331.0
flow_2864_0,2218.0,2336.0
flow_2879_0,2221.0,2338.0
flow_909_0,2224.0,2305.0
flow_2437_0,2227.0,2391.0
flow_1959_0,2231.0,2331.0
flow_2872_0,2239.0,2290.0
flow_1777_0,2240.0,2336.0
flow_111_0,2242.0,2294.0
flow_1347_0,2246.0,2338.0
flow_2384_0,2247.0,2299.0
flow_1348_0,2249.0,2361.0
flow_1349_0,2251.0,2717.0
flow_1350_0,2254.0,2395.0
flow_1556_0,2276.0,2346.0
flow_959_0,2291.0,2346.0
flow_965_0,2293.0,2350.0
flow_2486_0,2296.0,2353.0
flow_2490_0,2298.0,2406.0
flow_2466_0,2306.0,2376.0
flow_1354_0,2306.0,2398.0
flow_1355_0,2309.0,2379.0
flow_1561_0,2336.0,2451.0
flow_1562_0,2339.0,2421.0
flow_2491_0,2351.0,2436.0
flow_2497_0,2353.0,2441.0
flow_2503_0,2355.0,2409.0
flow_2887_0,2360.0,2456.0
flow_114_0,2362.0,2414.0
flow_1357_0,2366.0,2451.0
flow_2883_0,2366.0,2466.0
flow_994_0,2367.0,2458.0
flow_1358_0,2368.0,2455.0
flow_2885_0,2369.0,2443.0
flow_476_0,2369.0,2466.0
flow_1966_0,2377.0,2429.0
flow_1566_0,2396.0,2511.0
flow_2419_0,2398.0,2516.0
flow_1362_0,2426.0,2511.0
flow_1352_0,2426.0,2478.0
flow_1570_0,2456.0,2571.0
flow_2440_0,2459.0,2541.0
flow_122_0,2483.0,2556.0
flow_1365_0,2486.0,2571.0
flow_1572_0,2516.0,2601.0
flow_127_0,2519.0,2631.0
flow_1969_0,2524.0,2635.0
flow_2521_0,2531.0,2583.0
flow_1975_0,2531.0,2631.0
flow_1353_0,2534.0,2587.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2661.0
flow_1372_0,2551.0,2636.0
flow_1571_0,2561.0,2637.0
flow_1785_0,2565.0,2618.0
flow_1579_0,2576.0,2646.0
flow_1580_0,2579.0,2691.0
flow_133_0,2581.0,2696.0
flow_2532_0,2591.0,2646.0
flow_2533_0,2593.0,2935.0
flow_2904_0,2600.0,2698.0
flow_1375_0,2606.0,2691.0
flow_1376_0,2608.0,2695.0
flow_2539_0,2617.0,2669.0
flow_501_0,2618.0,2721.0
flow_479_0,2620.0,2751.0
flow_1584_0,2636.0,2706.0
flow_1021_0,2651.0,2703.0
flow_2546_0,2651.0,2751.0
flow_496_0,2665.0,2716.0
flow_1379_0,2666.0,2736.0
flow_1016_0,2667.0,2720.0
flow_1380_0,2669.0,2756.0
flow_1578_0,2671.0,2766.0
flow_1586_0,2696.0,2781.0
flow_2550_0,2711.0,2766.0
flow_2551_0,2716.0,2770.0
flow_1381_0,2726.0,2841.0
flow_1382_0,2729.0,2811.0
flow_1383_0,2731.0,2815.0
flow_1384_0,2734.0,2804.0
flow_502_0,2748.0,2826.0
flow_1589_0,2756.0,2871.0
flow_1592_0,2759.0,2829.0
flow_2567_0,2771.0,2841.0
flow_2555_0,2771.0,2831.0
flow_2561_0,2773.0,2833.0
flow_1385_0,2786.0,2901.0
flow_1594_0,2816.0,2931.0
flow_2517_0,2818.0,2935.0
flow_1056_0,2831.0,2916.0
flow_2584_0,2831.0,2931.0
flow_1598_0,2876.0,2946.0
flow_1599_0,2879.0,2991.0
flow_2583_0,2891.0,2946.0
flow_2601_0,2891.0,2961.0
flow_1393_0,2906.0,3021.0
flow_1075_0,2906.0,2958.0
flow_1601_0,2936.0,3051.0
flow_1603_0,2939.0,3021.0
flow_161_0,2941.0,3056.0
flow_1048_0,2951.0,3021.0
flow_2603_0,2953.0,3006.0
flow_2605_0,2958.0,3010.0
flow_1395_0,2966.0,3051.0
flow_1396_0,2969.0,3081.0
flow_1604_0,2996.0,3081.0
flow_1605_0,2998.0,3085.0
flow_1606_0,3000.0,3111.0
flow_1810_0,3020.0,3090.0
flow_1811_0,3022.0,3092.0
flow_2923_0,3026.0,3126.0
flow_1397_0,3026.0,3111.0
flow_1398_0,3028.0,3116.0
flow_536_0,3029.0,3415.0
flow_540_0,3035.0,3118.0
flow_1609_0,3056.0,3171.0
flow_2930_0,3059.0,3141.0
flow_2913_0,3060.0,3131.0
flow_2616_0,3071.0,3123.0
flow_1813_0,3079.0,3149.0
flow_1402_0,3086.0,3171.0
flow_1403_0,3092.0,3176.0
flow_1610_0,3116.0,3231.0
flow_1612_0,3119.0,3189.0
flow_167_0,3121.0,3235.0
flow_1118_0,3125.0,3471.0
flow_2620_0,3131.0,3186.0
flow_1404_0,3146.0,3231.0
flow_1406_0,3148.0,3236.0
flow_1407_0,3152.0,3261.0
flow_1613_0,3176.0,3246.0
flow_1614_0,3179.0,3291.0
flow_2628_0,3191.0,3243.0
flow_1109_0,3194.0,3246.0
flow_2936_0,3200.0,3296.0
flow_1409_0,3206.0,3291.0
flow_551_0,3207.0,3306.0
flow_1411_0,3212.0,3282.0
flow_1618_0,3236.0,3306.0
flow_2638_0,3251.0,3303.0
flow_2650_0,3251.0,3351.0
flow_2651_0,3254.0,3307.0
flow_1822_0,3260.0,3356.0
flow_1412_0,3266.0,3381.0
flow_1413_0,3268.0,3385.0
flow_1415_0,3272.0,3358.0
flow_561_0,3275.0,3361.0
flow_565_0,3281.0,3351.0
flow_553_0,3290.0,3367.0
flow_1620_0,3296.0,3366.0
flow_1621_0,3299.0,3411.0
flow_525_0,3305.0,3381.0
flow_1127_0,3311.0,3371.0
flow_2658_0,3313.0,3373.0
flow_2662_0,3316.0,3376.0
flow_2946_0,3320.0,3417.0
flow_1826_0,3323.0,3441.0
flow_563_0,3325.0,3377.0
flow_1416_0,3326.0,3445.0
flow_2940_0,3326.0,3426.0
flow_1417_0,3329.0,3411.0
flow_1418_0,3331.0,3416.0
flow_1419_0,3334.0,3418.0
flow_1623_0,3356.0,3426.0
flow_1624_0,3359.0,3471.0
flow_2609_0,3361.0,3441.0
flow_2009_0,3371.0,3431.0
flow_2667_0,3374.0,3426.0
flow_2668_0,3377.0,3429.0
flow_2945_0,3386.0,3438.0
flow_1420_0,3387.0,3475.0
flow_1421_0,3389.0,3477.0
flow_1422_0,3392.0,3480.0
flow_574_0,3394.0,3465.0
flow_1628_0,3416.0,3486.0
flow_1629_0,3419.0,3501.0
flow_1988_0,3421.0,3492.0
flow_2004_0,3424.0,3531.0
flow_1141_0,3431.0,3486.0
flow_1832_0,3440.0,3531.0
flow_1423_0,3446.0,3536.0
flow_2952_0,3446.0,3546.0
flow_1425_0,3448.0,3538.0
flow_1632_0,3476.0,3591.0
flow_1633_0,3478.0,3596.0
flow_2631_0,3481.0,3598.0
flow_186_0,3483.0,3553.0
flow_1426_0,3506.0,3591.0
flow_1427_0,3509.0,3579.0
flow_1635_0,3536.0,nan
flow_1638_0,3538.0,nan
flow_188_0,3541.0,nan
flow_2019_0,3551.0,nan
flow_2677_0,3566.0,nan
flow_1429_0,3566.0,nan
flow_1430_0,3568.0,nan
