,enter_time,leave_time
flow_330_0,1325.0,1401.0
flow_1505_0,1328.0,1386.0
flow_828_0,1333.0,1386.0
flow_1509_0,1335.0,1389.0
flow_824_0,1339.0,1410.0
flow_1282_0,1346.0,1911.0
flow_2242_0,1354.0,1461.0
flow_2292_0,1358.0,1446.0
flow_2293_0,1360.0,1450.0
flow_302_0,1361.0,1438.0
flow_1460_0,1369.0,1439.0
flow_2837_0,1376.0,1491.0
flow_1904_0,1376.0,1446.0
flow_1720_0,1378.0,1450.0
flow_2838_0,1378.0,1496.0
flow_2839_0,1381.0,1498.0
flow_324_0,1391.0,1476.0
flow_1289_0,1406.0,1506.0
flow_1290_0,1410.0,1463.0
flow_2305_0,1431.0,1506.0
flow_350_0,1436.0,1506.0
flow_2840_0,1436.0,1521.0
flow_2308_0,1436.0,1489.0
flow_2841_0,1439.0,1509.0
flow_2309_0,1440.0,1511.0
flow_351_0,1445.0,1521.0
flow_2317_0,1452.0,1513.0
flow_1293_0,1460.0,1551.0
flow_1896_0,1462.0,1555.0
flow_2339_0,1481.0,1557.0
flow_2295_0,1488.0,1558.0
flow_1724_0,1495.0,1565.0
flow_2844_0,1496.0,1611.0
flow_2319_0,1507.0,1566.0
flow_846_0,1511.0,1570.0
flow_2846_0,1556.0,1641.0
flow_2847_0,1559.0,2230.0
flow_853_0,1571.0,1626.0
flow_855_0,1574.0,1656.0
flow_2851_0,1616.0,1731.0
flow_1735_0,1616.0,1731.0
flow_2852_0,1618.0,1701.0
flow_2348_0,1627.0,1679.0
flow_1523_0,1628.0,1686.0
flow_1526_0,1661.0,1731.0
flow_2318_0,1665.0,1736.0
flow_2853_0,1676.0,1791.0
flow_806_0,1676.0,1791.0
flow_2855_0,1678.0,1795.0
flow_2856_0,1682.0,1752.0
flow_383_0,1691.0,1746.0
flow_2357_0,1693.0,1746.0
flow_1528_0,1694.0,1750.0
flow_2358_0,1695.0,1749.0
flow_859_0,1701.0,1752.0
flow_2338_0,1706.0,1806.0
flow_886_0,1706.0,1758.0
flow_2857_0,1736.0,1851.0
flow_2858_0,1739.0,1821.0
flow_2859_0,1741.0,1812.0
flow_405_0,1743.0,1851.0
flow_1529_0,1747.0,1799.0
flow_2361_0,1747.0,1800.0
flow_392_0,1751.0,1810.0
flow_854_0,1753.0,1812.0
flow_1927_0,1759.0,1829.0
flow_903_0,1770.0,1822.0
flow_2861_0,1796.0,1911.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_1721_0,1811.0,1896.0
flow_1739_0,1816.0,1867.0
flow_2376_0,1820.0,1871.0
flow_2379_0,1826.0,1878.0
flow_905_0,1826.0,1926.0
flow_2384_0,1831.0,1896.0
flow_2866_0,1856.0,1971.0
flow_2867_0,1858.0,1975.0
flow_2869_0,1861.0,1977.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1926.0
flow_838_0,1870.0,1940.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1986.0
flow_926_0,1891.0,1991.0
flow_939_0,1895.0,2001.0
flow_2872_0,1916.0,2005.0
flow_2875_0,1923.0,2031.0
flow_1538_0,1926.0,1978.0
flow_1746_0,1957.0,2009.0
flow_941_0,1961.0,2046.0
flow_1541_0,1961.0,2031.0
flow_949_0,1970.0,2039.0
flow_1758_0,1976.0,2347.0
flow_2877_0,1976.0,2091.0
flow_1540_0,1988.0,2046.0
flow_2383_0,1988.0,2095.0
flow_1543_0,1993.0,2050.0
flow_2415_0,2021.0,2121.0
flow_955_0,2022.0,2106.0
flow_2878_0,2036.0,2635.0
flow_1761_0,2036.0,2151.0
flow_2880_0,2038.0,2108.0
flow_2391_0,2057.0,2127.0
flow_1942_0,2060.0,2130.0
flow_431_0,2066.0,2166.0
flow_2874_0,2071.0,2170.0
flow_2437_0,2089.0,2166.0
flow_967_0,2095.0,2147.0
flow_2882_0,2096.0,2211.0
flow_2386_0,2096.0,2211.0
flow_970_0,2097.0,2171.0
flow_433_0,2099.0,2169.0
flow_1551_0,2113.0,2172.0
flow_2410_0,2116.0,2215.0
flow_1756_0,2116.0,2173.0
flow_1330_0,2120.0,2215.0
flow_974_0,2154.0,2226.0
flow_1766_0,2156.0,2226.0
flow_2883_0,2156.0,2271.0
flow_2884_0,2158.0,2276.0
flow_2885_0,2161.0,2278.0
flow_1552_0,2168.0,2226.0
flow_2466_0,2172.0,2224.0
flow_2469_0,2176.0,2232.0
flow_2397_0,2182.0,2301.0
flow_2886_0,2216.0,2331.0
flow_2887_0,2219.0,2301.0
flow_2889_0,2221.0,2335.0
flow_1557_0,2231.0,2286.0
flow_994_0,2240.0,2310.0
flow_2891_0,2276.0,2391.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2376.0
flow_2487_0,2290.0,2342.0
flow_1943_0,2291.0,2343.0
flow_2488_0,2293.0,2345.0
flow_1340_0,2306.0,2406.0
flow_1342_0,2309.0,2361.0
flow_2444_0,2311.0,2396.0
flow_2496_0,2321.0,2392.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2451.0
flow_1567_0,2353.0,2410.0
flow_989_0,2356.0,2412.0
flow_2390_0,2389.0,2458.0
flow_2899_0,2396.0,2511.0
flow_2900_0,2398.0,2516.0
flow_2901_0,2401.0,2518.0
flow_1568_0,2407.0,2459.0
flow_1969_0,2407.0,2466.0
flow_1348_0,2420.0,2511.0
flow_1033_0,2455.0,2525.0
flow_2903_0,2456.0,2571.0
flow_2904_0,2459.0,2541.0
flow_2905_0,2461.0,2575.0
flow_114_0,2470.0,2542.0
flow_1349_0,2486.0,2556.0
flow_1972_0,2516.0,2631.0
flow_2907_0,2516.0,2631.0
flow_1577_0,2527.0,2579.0
flow_1346_0,2536.0,2616.0
flow_132_0,2537.0,2589.0
flow_2911_0,2576.0,2691.0
flow_2912_0,2578.0,2696.0
flow_1043_0,2585.0,2698.0
flow_2462_0,2590.0,2641.0
flow_1362_0,2606.0,2658.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2609.0,2706.0
flow_2914_0,2636.0,2751.0
flow_1979_0,2646.0,2710.0
flow_1587_0,2650.0,2702.0
flow_478_0,2654.0,2707.0
flow_1059_0,2666.0,2766.0
flow_138_0,2681.0,2781.0
flow_139_0,2693.0,2766.0
flow_2917_0,2696.0,2766.0
flow_142_0,2711.0,2771.0
flow_2541_0,2711.0,2770.0
flow_1075_0,2720.0,2811.0
flow_1584_0,2761.0,2871.0
flow_2879_0,2771.0,2826.0
flow_496_0,2772.0,2842.0
flow_2578_0,2805.0,2875.0
flow_2923_0,2816.0,2931.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2835.0,2887.0
flow_2581_0,2876.0,2991.0
flow_2925_0,2876.0,2991.0
flow_2927_0,2878.0,2996.0
flow_2928_0,2882.0,2952.0
flow_1602_0,2891.0,2946.0
flow_1566_0,2932.0,3006.0
flow_2585_0,2935.0,2987.0
flow_2929_0,2936.0,3051.0
flow_1580_0,2936.0,3051.0
flow_1109_0,2936.0,3011.0
flow_1110_0,2939.0,3036.0
flow_1086_0,2956.0,3007.0
flow_2932_0,2996.0,3111.0
flow_1798_0,2996.0,3111.0
flow_1115_0,2996.0,3096.0
flow_2934_0,2999.0,3069.0
flow_1118_0,2999.0,3066.0
flow_2935_0,3001.0,3072.0
flow_1598_0,3001.0,3115.0
flow_2598_0,3010.0,3071.0
flow_2936_0,3056.0,3141.0
flow_1611_0,3071.0,3126.0
flow_2613_0,3086.0,3139.0
flow_2939_0,3116.0,3231.0
flow_2631_0,3116.0,3231.0
flow_2940_0,3118.0,3236.0
flow_2942_0,3121.0,3238.0
flow_1615_0,3134.0,3186.0
flow_1396_0,3140.0,3236.0
flow_1143_0,3141.0,3211.0
flow_525_0,3145.0,3246.0
flow_1810_0,3147.0,3261.0
flow_2000_0,3148.0,3201.0
flow_2937_0,3157.0,3246.0
flow_2624_0,3161.0,3231.0
flow_2602_0,3166.0,3241.0
flow_2610_0,3174.0,3291.0
flow_2944_0,3177.0,3295.0
flow_2945_0,3179.0,3297.0
flow_2946_0,3182.0,3261.0
flow_536_0,3184.0,3254.0
flow_1398_0,3206.0,3258.0
flow_2947_0,3236.0,3351.0
flow_2949_0,3238.0,3356.0
flow_2950_0,3240.0,3310.0
flow_2952_0,3243.0,3358.0
flow_1622_0,3253.0,3305.0
flow_1403_0,3266.0,3367.0
flow_2646_0,3267.0,3366.0
flow_2954_0,3296.0,3411.0
flow_1601_0,3296.0,3411.0
flow_2004_0,3299.0,3369.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3415.0
flow_2653_0,3337.0,3426.0
flow_2664_0,3341.0,3415.0
flow_1630_0,3341.0,3417.0
flow_2656_0,3343.0,3396.0
flow_2659_0,3346.0,3431.0
flow_2958_0,3356.0,3471.0
flow_2961_0,3358.0,3476.0
flow_1618_0,3360.0,3431.0
flow_2962_0,3363.0,3478.0
flow_1631_0,3373.0,3426.0
flow_2661_0,3397.0,3449.0
flow_2963_0,3416.0,3501.0
flow_2012_0,3416.0,3486.0
flow_2965_0,3418.0,3505.0
flow_2675_0,3419.0,3531.0
flow_1414_0,3422.0,3536.0
flow_1634_0,3436.0,3488.0
flow_1168_0,3440.0,3531.0
flow_2671_0,3457.0,3546.0
flow_1818_0,3463.0,3551.0
flow_2679_0,3465.0,3517.0
flow_2967_0,3476.0,3591.0
flow_2969_0,3478.0,3595.0
flow_1637_0,3491.0,3576.0
flow_1826_0,3500.0,3591.0
flow_1180_0,3502.0,3573.0
flow_2683_0,3522.0,nan
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3548.0,nan
flow_1163_0,3556.0,nan
flow_1191_0,3581.0,nan
flow_2691_0,3585.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
