,enter_time,leave_time
flow_1277_0,1151.0,1221.0
flow_1500_0,1154.0,1224.0
flow_778_0,1181.0,1236.0
flow_1492_0,1189.0,1241.0
flow_2215_0,1196.0,1266.0
flow_2247_0,1211.0,1281.0
flow_1503_0,1211.0,1280.0
flow_1505_0,1213.0,1284.0
flow_1282_0,1214.0,1926.0
flow_1705_0,1216.0,1286.0
flow_1506_0,1224.0,1341.0
flow_324_0,1228.0,1296.0
flow_329_0,1238.0,1341.0
flow_2212_0,1241.0,1296.0
flow_2222_0,1244.0,1296.0
flow_1710_0,1286.0,1355.0
flow_1507_0,1286.0,1355.0
flow_1713_0,1288.0,1358.0
flow_1509_0,1289.0,1359.0
flow_1289_0,1290.0,1401.0
flow_1510_0,1291.0,1361.0
flow_1511_0,1294.0,1363.0
flow_336_0,1298.0,1368.0
flow_2236_0,1301.0,1375.0
flow_1886_0,1303.0,1378.0
flow_2243_0,1305.0,1359.0
flow_1698_0,1312.0,1381.0
flow_2203_0,1331.0,1431.0
flow_2235_0,1350.0,1420.0
flow_341_0,1358.0,1431.0
flow_1716_0,1361.0,1436.0
flow_1290_0,1364.0,1461.0
flow_352_0,1366.0,1439.0
flow_61_0,1369.0,1440.0
flow_77_0,1371.0,1440.0
flow_1295_0,1373.0,1491.0
flow_1296_0,1376.0,1446.0
flow_2216_0,1385.0,1461.0
flow_1516_0,1391.0,1491.0
flow_2284_0,1421.0,1496.0
flow_2292_0,1421.0,1506.0
flow_2293_0,1423.0,1510.0
flow_376_0,1436.0,1506.0
flow_350_0,1436.0,1512.0
flow_1300_0,1438.0,1551.0
flow_1904_0,1439.0,1536.0
flow_1301_0,1441.0,1512.0
flow_2186_0,1441.0,1556.0
flow_1518_0,1451.0,1521.0
flow_1519_0,1454.0,1551.0
flow_1281_0,1474.0,1581.0
flow_1718_0,1481.0,1558.0
flow_828_0,1481.0,1566.0
flow_2305_0,1484.0,1536.0
flow_2836_0,1496.0,1548.0
flow_1726_0,1496.0,1611.0
flow_2242_0,1499.0,1570.0
flow_1732_0,1501.0,1616.0
flow_2840_0,1509.0,1572.0
flow_1520_0,1511.0,1611.0
flow_2325_0,1541.0,1618.0
flow_2338_0,1544.0,1641.0
flow_846_0,1556.0,1626.0
flow_389_0,1556.0,1671.0
flow_1737_0,1562.0,1632.0
flow_2309_0,1562.0,1631.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1671.0
flow_1720_0,1583.0,1634.0
flow_1724_0,1585.0,1686.0
flow_859_0,1599.0,1669.0
flow_2317_0,1616.0,1668.0
flow_1740_0,1616.0,1746.0
flow_1741_0,1619.0,1689.0
flow_2319_0,1619.0,1691.0
flow_853_0,1621.0,1693.0
flow_2846_0,1631.0,1696.0
flow_1721_0,1645.0,1696.0
flow_1527_0,1646.0,1716.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2107.0
flow_1310_0,1676.0,1746.0
flow_1743_0,1682.0,1751.0
flow_2357_0,1690.0,1761.0
flow_854_0,1720.0,1771.0
flow_1530_0,1721.0,1821.0
flow_383_0,1723.0,1774.0
flow_392_0,1725.0,1777.0
flow_403_0,1728.0,1821.0
flow_1722_0,1736.0,1826.0
flow_2358_0,1751.0,1836.0
flow_1314_0,1751.0,1828.0
flow_2852_0,1766.0,1818.0
flow_874_0,1774.0,1881.0
flow_2324_0,1778.0,1851.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1885.0
flow_1739_0,1819.0,1870.0
flow_2858_0,1839.0,1896.0
flow_1938_0,1841.0,1941.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1945.0
flow_2376_0,1886.0,1956.0
flow_423_0,1901.0,1953.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2001.0
flow_1543_0,1922.0,1992.0
flow_838_0,1929.0,1981.0
flow_905_0,1946.0,2046.0
flow_1544_0,1976.0,2091.0
flow_2872_0,1977.0,2050.0
flow_1545_0,1978.0,2095.0
flow_1546_0,1981.0,2097.0
flow_1547_0,1983.0,2100.0
flow_939_0,1983.0,2052.0
flow_1325_0,1991.0,2091.0
flow_1327_0,1994.0,2064.0
flow_431_0,1996.0,2067.0
flow_2874_0,1999.0,2070.0
flow_924_0,2021.0,2073.0
flow_926_0,2024.0,2136.0
flow_2423_0,2036.0,2105.0
flow_1548_0,2036.0,2105.0
flow_1551_0,2042.0,2112.0
flow_1329_0,2051.0,2120.0
flow_1331_0,2054.0,2124.0
flow_941_0,2081.0,2166.0
flow_955_0,2084.0,2141.0
flow_2879_0,2090.0,2762.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2185.0
flow_441_0,2126.0,2195.0
flow_1333_0,2128.0,2198.0
flow_1337_0,2131.0,2200.0
flow_2864_0,2134.0,2204.0
flow_2419_0,2140.0,2256.0
flow_2437_0,2141.0,2193.0
flow_2847_0,2144.0,2211.0
flow_1756_0,2146.0,2198.0
flow_1943_0,2154.0,2211.0
flow_1556_0,2156.0,2261.0
flow_1557_0,2159.0,2229.0
flow_1769_0,2186.0,2257.0
flow_1338_0,2189.0,2259.0
flow_1339_0,2191.0,2261.0
flow_433_0,2198.0,2250.0
flow_970_0,2201.0,2271.0
flow_974_0,2203.0,2276.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2316.0
flow_1562_0,2221.0,2321.0
flow_1563_0,2224.0,2295.0
flow_1340_0,2246.0,2346.0
flow_1342_0,2248.0,2351.0
flow_1758_0,2250.0,2321.0
flow_1343_0,2250.0,2320.0
flow_111_0,2253.0,2323.0
flow_2440_0,2254.0,2324.0
flow_1766_0,2257.0,2331.0
flow_989_0,2263.0,2333.0
flow_1776_0,2267.0,2376.0
flow_1777_0,2269.0,2381.0
flow_2469_0,2281.0,2361.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1566_0,2306.0,2916.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_2384_0,2311.0,2384.0
flow_1570_0,2317.0,2386.0
flow_1345_0,2321.0,2390.0
flow_1347_0,2323.0,2393.0
flow_1006_0,2345.0,2421.0
flow_2491_0,2366.0,2436.0
flow_1959_0,2381.0,2451.0
flow_1572_0,2381.0,2451.0
flow_1349_0,2384.0,2481.0
flow_1574_0,2384.0,2481.0
flow_1350_0,2386.0,2456.0
flow_127_0,2426.0,2511.0
flow_2497_0,2426.0,2511.0
flow_2466_0,2428.0,2515.0
flow_2885_0,2430.0,2519.0
flow_1577_0,2441.0,2879.0
flow_1354_0,2441.0,2521.0
flow_1357_0,2443.0,2524.0
flow_1578_0,2444.0,2556.0
flow_1579_0,2446.0,2516.0
flow_1571_0,2476.0,2571.0
flow_1352_0,2477.0,2586.0
flow_132_0,2498.0,2549.0
flow_1580_0,2501.0,2586.0
flow_1584_0,2509.0,2591.0
flow_1358_0,2516.0,2841.0
flow_1362_0,2519.0,2616.0
flow_2462_0,2521.0,2601.0
flow_1969_0,2531.0,2583.0
flow_478_0,2532.0,2605.0
flow_479_0,2535.0,2631.0
flow_2904_0,2545.0,2597.0
flow_133_0,2546.0,2646.0
flow_1586_0,2561.0,2651.0
flow_1587_0,2564.0,2634.0
flow_1365_0,2576.0,2646.0
flow_139_0,2606.0,2676.0
flow_1589_0,2621.0,2690.0
flow_142_0,2648.0,2706.0
flow_1372_0,2651.0,2721.0
flow_1592_0,2681.0,2751.0
flow_1594_0,2683.0,2754.0
flow_1034_0,2700.0,2753.0
flow_1975_0,2711.0,2811.0
flow_1375_0,2713.0,2815.0
flow_1979_0,2713.0,2766.0
flow_1376_0,2716.0,2817.0
flow_2541_0,2719.0,2796.0
flow_1046_0,2722.0,2773.0
flow_1059_0,2724.0,2800.0
flow_2517_0,2734.0,2811.0
flow_1597_0,2741.0,2841.0
flow_1598_0,2744.0,2815.0
flow_1599_0,2749.0,2818.0
flow_1016_0,2749.0,2820.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2871.0
flow_1076_0,2795.0,2901.0
flow_138_0,2801.0,2856.0
flow_1601_0,2801.0,2871.0
flow_1602_0,2804.0,2874.0
flow_1382_0,2846.0,2931.0
flow_1383_0,2848.0,2936.0
flow_1086_0,2854.0,2924.0
flow_158_0,2857.0,2910.0
flow_496_0,2859.0,2961.0
flow_1603_0,2861.0,2931.0
flow_1604_0,2863.0,2934.0
flow_1605_0,2866.0,2936.0
flow_1606_0,2877.0,2946.0
flow_1056_0,2891.0,2961.0
flow_2571_0,2906.0,2965.0
flow_2533_0,2919.0,2989.0
flow_161_0,2921.0,3006.0
flow_1609_0,2937.0,3009.0
flow_1610_0,2957.0,3066.0
flow_1109_0,2965.0,3021.0
flow_2584_0,2981.0,3066.0
flow_167_0,3003.0,3072.0
flow_2930_0,3005.0,3075.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3041.0,3110.0
flow_1614_0,3071.0,3140.0
flow_1615_0,3074.0,3144.0
flow_1397_0,3101.0,3201.0
flow_2598_0,3101.0,3186.0
flow_1398_0,3104.0,3174.0
flow_540_0,3107.0,3205.0
flow_1118_0,3110.0,3592.0
flow_2937_0,3124.0,3195.0
flow_1618_0,3131.0,3452.0
flow_2936_0,3131.0,3183.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3161.0,3230.0
flow_1403_0,3164.0,3261.0
flow_2624_0,3203.0,3254.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3291.0
flow_1624_0,3211.0,3296.0
flow_1404_0,3221.0,3291.0
flow_2609_0,3233.0,3302.0
flow_175_0,3251.0,3336.0
flow_525_0,3266.0,3318.0
flow_1628_0,3266.0,3366.0
flow_1629_0,3272.0,3371.0
flow_2946_0,3281.0,3333.0
flow_1406_0,3281.0,3366.0
flow_1409_0,3283.0,3371.0
flow_1988_0,3289.0,3373.0
flow_2004_0,3295.0,3347.0
flow_536_0,3300.0,3353.0
flow_2646_0,3326.0,3381.0
flow_2653_0,3328.0,3385.0
flow_1820_0,3341.0,3393.0
flow_2650_0,3341.0,3426.0
flow_1631_0,3341.0,3411.0
flow_1822_0,3344.0,3414.0
flow_1632_0,3344.0,3426.0
flow_1633_0,3346.0,3430.0
flow_561_0,3347.0,3431.0
flow_1634_0,3350.0,3419.0
flow_1635_0,3362.0,3432.0
flow_2631_0,3379.0,3501.0
flow_2659_0,3386.0,3486.0
flow_186_0,3401.0,3506.0
flow_1415_0,3401.0,3501.0
flow_1417_0,3404.0,3474.0
flow_1418_0,3406.0,3505.0
flow_1637_0,3416.0,3486.0
flow_1638_0,3423.0,3508.0
flow_563_0,3425.0,3507.0
flow_188_0,3461.0,3530.0
flow_1419_0,3461.0,3530.0
flow_1420_0,3463.0,3533.0
flow_1421_0,3466.0,3536.0
flow_1422_0,3468.0,3538.0
flow_1163_0,3469.0,3539.0
flow_571_0,3474.0,3526.0
flow_2671_0,3476.0,3528.0
flow_1640_0,3476.0,3546.0
flow_1818_0,3480.0,3576.0
flow_1173_0,3491.0,3561.0
flow_2963_0,3491.0,3546.0
flow_2965_0,3493.0,3550.0
flow_2012_0,3497.0,3554.0
flow_1423_0,3524.0,3594.0
flow_1832_0,3526.0,3596.0
flow_2683_0,3536.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1425_0,3596.0,nan
flow_1426_0,3598.0,nan
