,enter_time,leave_time
flow_1536_0,1806.0,1858.0
flow_405_0,1811.0,1911.0
flow_806_0,1813.0,1915.0
flow_1529_0,1815.0,1886.0
flow_793_0,1820.0,1871.0
flow_2374_0,1823.0,1896.0
flow_2874_0,1824.0,1956.0
flow_1537_0,1829.0,1926.0
flow_1936_0,1835.0,1926.0
flow_939_0,1841.0,1893.0
flow_2875_0,1847.0,1920.0
flow_2876_0,1870.0,1944.0
flow_1743_0,1871.0,1931.0
flow_1539_0,1875.0,1933.0
flow_2384_0,1886.0,1956.0
flow_1541_0,1891.0,1971.0
flow_2877_0,1893.0,1986.0
flow_2383_0,1897.0,1949.0
flow_104_0,1916.0,2001.0
flow_2878_0,1916.0,2721.0
flow_106_0,1919.0,1971.0
flow_2879_0,1939.0,2046.0
flow_949_0,1946.0,1998.0
flow_958_0,1949.0,2002.0
flow_2880_0,1962.0,2076.0
flow_1942_0,1972.0,2024.0
flow_2410_0,1978.0,2030.0
flow_2881_0,1985.0,2059.0
flow_2419_0,1985.0,2037.0
flow_2422_0,1989.0,2061.0
flow_107_0,2006.0,2091.0
flow_108_0,2008.0,2095.0
flow_2882_0,2008.0,2081.0
flow_1549_0,2011.0,2097.0
flow_1538_0,2026.0,2136.0
flow_1550_0,2026.0,2078.0
flow_2883_0,2031.0,2136.0
flow_2391_0,2038.0,2090.0
flow_2884_0,2054.0,2140.0
flow_109_0,2066.0,2151.0
flow_110_0,2069.0,2121.0
flow_2885_0,2077.0,2811.0
flow_1554_0,2086.0,2155.0
flow_2440_0,2097.0,2151.0
flow_2886_0,2100.0,2215.0
flow_2442_0,2100.0,2156.0
flow_2444_0,2102.0,2155.0
flow_2887_0,2103.0,2218.0
flow_1758_0,2111.0,2181.0
flow_2386_0,2114.0,2211.0
flow_2888_0,2116.0,2190.0
flow_2889_0,2131.0,2221.0
flow_989_0,2141.0,2241.0
flow_994_0,2144.0,2196.0
flow_2890_0,2146.0,2220.0
flow_1559_0,2161.0,2213.0
flow_2891_0,2161.0,2234.0
flow_2892_0,2176.0,2250.0
flow_2893_0,2191.0,2265.0
flow_2894_0,2206.0,2583.0
flow_2462_0,2211.0,2691.0
flow_1006_0,2215.0,2266.0
flow_2895_0,2221.0,2295.0
flow_1761_0,2231.0,2301.0
flow_1564_0,2232.0,2284.0
flow_1330_0,2234.0,2331.0
flow_2896_0,2236.0,2335.0
flow_1565_0,2246.0,2346.0
flow_2897_0,2251.0,2338.0
flow_2898_0,2266.0,2340.0
flow_2899_0,2281.0,2406.0
flow_118_0,2291.0,2343.0
flow_121_0,2294.0,2351.0
flow_2900_0,2296.0,2410.0
flow_1569_0,2302.0,2354.0
flow_2901_0,2311.0,2412.0
flow_2390_0,2317.0,2369.0
flow_2902_0,2326.0,2400.0
flow_2903_0,2341.0,2415.0
flow_2431_0,2351.0,2436.0
flow_2904_0,2356.0,2429.0
flow_1016_0,2366.0,2436.0
flow_2905_0,2371.0,2511.0
flow_2906_0,2386.0,2481.0
flow_2496_0,2396.0,2466.0
flow_1576_0,2400.0,2451.0
flow_2907_0,2401.0,2515.0
flow_1943_0,2404.0,2511.0
flow_1342_0,2420.0,2515.0
flow_2908_0,2421.0,2495.0
flow_124_0,2426.0,2526.0
flow_126_0,2428.0,2531.0
flow_130_0,2430.0,2482.0
flow_2909_0,2441.0,2515.0
flow_1568_0,2460.0,2530.0
flow_2910_0,2461.0,2535.0
flow_1581_0,2470.0,2533.0
flow_1033_0,2471.0,2523.0
flow_1034_0,2474.0,2527.0
flow_1041_0,2476.0,2529.0
flow_1582_0,2476.0,2536.0
flow_2911_0,2481.0,2631.0
flow_2498_0,2482.0,2534.0
flow_1348_0,2486.0,2556.0
flow_1583_0,2492.0,2544.0
flow_2912_0,2501.0,2635.0
flow_1777_0,2516.0,2568.0
flow_2913_0,2521.0,2601.0
flow_1585_0,2524.0,2575.0
flow_2511_0,2528.0,2579.0
flow_2517_0,2536.0,2587.0
flow_1577_0,2539.0,2609.0
flow_2914_0,2541.0,2637.0
flow_2915_0,2561.0,2635.0
flow_138_0,2561.0,2616.0
flow_1588_0,2572.0,2661.0
flow_1346_0,2581.0,2650.0
flow_2916_0,2581.0,2655.0
flow_1043_0,2591.0,2643.0
flow_2917_0,2601.0,2721.0
flow_1590_0,2604.0,2665.0
flow_132_0,2614.0,2725.0
flow_1972_0,2618.0,2727.0
flow_1591_0,2620.0,2671.0
flow_2918_0,2621.0,2695.0
flow_140_0,2624.0,2676.0
flow_2919_0,2641.0,2715.0
flow_1357_0,2651.0,2736.0
flow_1593_0,2652.0,2704.0
flow_2920_0,2661.0,2766.0
flow_114_0,2663.0,2736.0
flow_1075_0,2666.0,2718.0
flow_1076_0,2669.0,2741.0
flow_2921_0,2681.0,2755.0
flow_1595_0,2684.0,2736.0
flow_478_0,2689.0,2759.0
flow_146_0,2696.0,2747.0
flow_1596_0,2700.0,2751.0
flow_2922_0,2701.0,2775.0
flow_1362_0,2705.0,2796.0
flow_2923_0,2718.0,2796.0
flow_1587_0,2731.0,2800.0
flow_2924_0,2735.0,2871.0
flow_1086_0,2741.0,2811.0
flow_1089_0,2743.0,2816.0
flow_1090_0,2746.0,2818.0
flow_1098_0,2748.0,2821.0
flow_2925_0,2752.0,2876.0
flow_1600_0,2764.0,2815.0
flow_2926_0,2769.0,2843.0
flow_152_0,2771.0,2822.0
flow_154_0,2774.0,2826.0
flow_156_0,2776.0,2828.0
flow_157_0,2786.0,2901.0
flow_2927_0,2786.0,2878.0
flow_2928_0,2803.0,2881.0
flow_2929_0,2820.0,2893.0
flow_2930_0,2837.0,2931.0
flow_1584_0,2846.0,2931.0
flow_160_0,2846.0,2906.0
flow_2931_0,2854.0,2928.0
flow_2932_0,2871.0,2961.0
flow_2579_0,2887.0,2946.0
flow_2933_0,2888.0,2962.0
flow_1607_0,2896.0,3021.0
flow_2934_0,2905.0,3238.0
flow_1608_0,2916.0,3026.0
flow_2578_0,2920.0,2989.0
flow_2935_0,2922.0,2995.0
flow_2581_0,2933.0,3002.0
flow_1580_0,2936.0,3006.0
flow_2936_0,2939.0,3012.0
flow_2937_0,2956.0,3051.0
flow_163_0,2966.0,3028.0
flow_2938_0,2973.0,3047.0
flow_1382_0,2981.0,3033.0
flow_158_0,2984.0,3035.0
flow_1373_0,2986.0,3037.0
flow_2939_0,2990.0,3081.0
flow_2940_0,3001.0,3085.0
flow_2941_0,3014.0,3088.0
flow_2942_0,3027.0,3100.0
flow_2943_0,3040.0,3114.0
flow_1110_0,3041.0,3110.0
flow_1115_0,3043.0,3113.0
flow_2944_0,3053.0,3126.0
flow_1986_0,3056.0,3156.0
flow_1598_0,3058.0,3127.0
flow_2602_0,3058.0,3110.0
flow_2609_0,3064.0,3161.0
flow_2945_0,3066.0,3139.0
flow_2610_0,3067.0,3119.0
flow_1798_0,3068.0,3137.0
flow_1795_0,3070.0,3163.0
flow_168_0,3071.0,3123.0
flow_1616_0,3076.0,3156.0
flow_2946_0,3079.0,3216.0
flow_170_0,3083.0,3161.0
flow_1617_0,3091.0,3143.0
flow_2947_0,3092.0,3221.0
flow_1566_0,3101.0,3153.0
flow_2948_0,3105.0,3179.0
flow_2949_0,3118.0,3223.0
flow_1619_0,3121.0,3172.0
flow_1143_0,3131.0,3183.0
flow_2950_0,3131.0,3276.0
flow_2951_0,3144.0,3218.0
flow_1988_0,3154.0,3231.0
flow_2952_0,3157.0,3281.0
flow_2612_0,3160.0,3236.0
flow_2953_0,3170.0,3246.0
flow_515_0,3176.0,3231.0
flow_171_0,3178.0,3236.0
flow_2954_0,3183.0,3283.0
flow_2955_0,3196.0,3286.0
flow_1396_0,3197.0,3276.0
flow_2631_0,3203.0,3273.0
flow_2956_0,3209.0,3336.0
flow_2957_0,3222.0,3295.0
flow_2958_0,3235.0,3308.0
flow_2633_0,3240.0,3321.0
flow_1398_0,3243.0,3313.0
flow_2959_0,3248.0,3322.0
flow_2960_0,3261.0,3335.0
flow_2961_0,3274.0,3366.0
flow_1630_0,3286.0,3351.0
flow_2962_0,3287.0,3370.0
flow_1622_0,3291.0,3367.0
flow_2963_0,3300.0,3373.0
flow_2964_0,3301.0,3375.0
flow_2965_0,3317.0,3390.0
flow_2643_0,3322.0,3396.0
flow_2656_0,3326.0,3456.0
flow_180_0,3326.0,3396.0
flow_1163_0,3326.0,3401.0
flow_1167_0,3328.0,3403.0
flow_181_0,3328.0,3400.0
flow_2966_0,3333.0,3407.0
flow_183_0,3333.0,3402.0
flow_1168_0,3338.0,3390.0
flow_1601_0,3340.0,3460.0
flow_1169_0,3348.0,3406.0
flow_2967_0,3349.0,3456.0
flow_2968_0,3365.0,3439.0
flow_1636_0,3376.0,3471.0
flow_2969_0,3381.0,3460.0
flow_2970_0,3397.0,3471.0
flow_184_0,3401.0,3475.0
flow_2971_0,3413.0,3531.0
flow_1172_0,3416.0,3471.0
flow_1173_0,3418.0,3476.0
flow_2664_0,3420.0,3531.0
flow_1174_0,3421.0,3478.0
flow_2972_0,3429.0,3536.0
flow_2973_0,3445.0,3519.0
flow_2974_0,3461.0,3561.0
flow_187_0,3461.0,3513.0
flow_189_0,3464.0,3546.0
flow_2975_0,3477.0,3551.0
flow_1180_0,3491.0,3543.0
flow_2976_0,3493.0,3591.0
flow_1182_0,3494.0,3576.0
flow_1189_0,3496.0,3547.0
flow_2977_0,3509.0,3595.0
flow_1634_0,3514.0,3591.0
flow_1414_0,3521.0,nan
flow_1826_0,3524.0,3595.0
flow_2978_0,3525.0,3598.0
flow_2979_0,3541.0,nan
flow_194_0,3551.0,nan
flow_2980_0,3557.0,nan
flow_2981_0,3573.0,nan
flow_2982_0,3589.0,nan
