,enter_time,leave_time
flow_2166_0,804.0,891.0
flow_1846_0,806.0,857.0
flow_2168_0,807.0,896.0
flow_1681_0,808.0,860.0
flow_2136_0,811.0,906.0
flow_1457_0,813.0,911.0
flow_2177_0,817.0,869.0
flow_1466_0,821.0,910.0
flow_1861_0,821.0,891.0
flow_2797_0,824.0,936.0
flow_284_0,824.0,921.0
flow_2182_0,826.0,921.0
flow_2190_0,844.0,897.0
flow_2193_0,853.0,925.0
flow_222_0,866.0,1318.0
flow_1683_0,889.0,966.0
flow_2801_0,893.0,966.0
flow_689_0,896.0,996.0
flow_2802_0,896.0,966.0
flow_2803_0,898.0,969.0
flow_2186_0,911.0,980.0
flow_1877_0,913.0,983.0
flow_1878_0,915.0,985.0
flow_2205_0,918.0,1086.0
flow_1231_0,926.0,978.0
flow_2062_0,929.0,996.0
flow_2200_0,937.0,1001.0
flow_1258_0,941.0,993.0
flow_2210_0,951.0,1004.0
flow_2213_0,958.0,1009.0
flow_2215_0,964.0,1015.0
flow_2225_0,980.0,1032.0
flow_1473_0,982.0,1034.0
flow_1475_0,986.0,1037.0
flow_285_0,986.0,1056.0
flow_1478_0,990.0,1041.0
flow_2231_0,992.0,1045.0
flow_2235_0,996.0,1101.0
flow_2805_0,1001.0,1116.0
flow_2239_0,1004.0,1105.0
flow_1692_0,1004.0,1116.0
flow_2240_0,1007.0,1058.0
flow_1694_0,1010.0,1121.0
flow_294_0,1016.0,1067.0
flow_720_0,1016.0,1068.0
flow_2244_0,1016.0,1067.0
flow_721_0,1019.0,1071.0
flow_739_0,1021.0,1073.0
flow_741_0,1024.0,1075.0
flow_2251_0,1028.0,1079.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1043.0,1131.0
flow_2258_0,1045.0,1097.0
flow_2254_0,1046.0,1123.0
flow_2260_0,1052.0,1104.0
flow_2262_0,1060.0,1136.0
flow_304_0,1076.0,1128.0
flow_2214_0,1086.0,1206.0
flow_46_0,1091.0,1176.0
flow_2150_0,1094.0,1211.0
flow_2812_0,1096.0,1166.0
flow_1698_0,1097.0,1206.0
flow_2815_0,1099.0,1213.0
flow_2817_0,1102.0,1216.0
flow_2176_0,1104.0,1220.0
flow_1274_0,1106.0,1157.0
flow_2226_0,1108.0,1178.0
flow_1476_0,1112.0,1210.0
flow_2191_0,1117.0,1222.0
flow_2819_0,1124.0,1194.0
flow_1480_0,1132.0,1236.0
flow_1485_0,1135.0,1188.0
flow_1881_0,1136.0,1206.0
flow_2272_0,1139.0,1251.0
flow_2266_0,1140.0,1236.0
flow_2283_0,1141.0,1212.0
flow_58_0,1151.0,1240.0
flow_2274_0,1152.0,1611.0
flow_2277_0,1154.0,1242.0
flow_2284_0,1162.0,1245.0
flow_755_0,1170.0,1242.0
flow_766_0,1175.0,1281.0
flow_1281_0,1175.0,1281.0
flow_2291_0,1176.0,1229.0
flow_2820_0,1181.0,1251.0
flow_1279_0,1181.0,1245.0
flow_56_0,1184.0,1285.0
flow_2294_0,1188.0,1739.0
flow_2261_0,1190.0,1260.0
flow_2821_0,1193.0,1264.0
flow_2824_0,1199.0,1287.0
flow_2806_0,1229.0,1281.0
flow_1286_0,1241.0,1296.0
flow_794_0,1250.0,1371.0
flow_339_0,1262.0,1372.0
flow_1693_0,1262.0,1375.0
flow_2298_0,1267.0,1319.0
flow_2218_0,1271.0,1377.0
flow_777_0,1273.0,1380.0
flow_1496_0,1276.0,1383.0
flow_2301_0,1276.0,1328.0
flow_2825_0,1278.0,1385.0
flow_2302_0,1279.0,1330.0
flow_326_0,1286.0,1401.0
flow_1892_0,1286.0,1356.0
flow_1904_0,1289.0,1376.0
flow_330_0,1289.0,1341.0
flow_2307_0,1289.0,1401.0
flow_789_0,1301.0,1406.0
flow_793_0,1303.0,1408.0
flow_2323_0,1319.0,1411.0
flow_800_0,1325.0,1394.0
flow_1718_0,1339.0,1410.0
flow_1720_0,1343.0,1476.0
flow_1721_0,1345.0,2016.0
flow_1723_0,1349.0,1446.0
flow_1282_0,1361.0,1791.0
flow_2829_0,1376.0,1481.0
flow_1292_0,1376.0,1427.0
flow_2830_0,1378.0,1483.0
flow_1293_0,1379.0,1431.0
flow_2831_0,1381.0,1486.0
flow_2832_0,1383.0,1488.0
flow_333_0,1384.0,1435.0
flow_2325_0,1391.0,1506.0
flow_2338_0,1396.0,1510.0
flow_2222_0,1396.0,1481.0
flow_2339_0,1399.0,1461.0
flow_2340_0,1402.0,1512.0
flow_302_0,1403.0,1490.0
flow_1507_0,1418.0,1470.0
flow_2835_0,1418.0,1488.0
flow_2837_0,1423.0,1493.0
flow_350_0,1429.0,1896.0
flow_1724_0,1432.0,1901.0
flow_351_0,1451.0,1505.0
flow_365_0,1454.0,1507.0
flow_1722_0,1455.0,1525.0
flow_324_0,1466.0,1626.0
flow_2308_0,1468.0,1630.0
flow_2353_0,1481.0,1551.0
flow_1896_0,1481.0,1533.0
flow_2347_0,1482.0,1534.0
flow_1511_0,1492.0,1544.0
flow_843_0,1510.0,1561.0
flow_2359_0,1523.0,1574.0
flow_2360_0,1530.0,1581.0
flow_1886_0,1545.0,1641.0
flow_2838_0,1556.0,1626.0
flow_2839_0,1559.0,1633.0
flow_2295_0,1562.0,1635.0
flow_1735_0,1564.0,1634.0
flow_1923_0,1586.0,1656.0
flow_806_0,1589.0,1731.0
flow_1932_0,1597.0,1650.0
flow_1739_0,1616.0,1667.0
flow_2364_0,1616.0,1667.0
flow_2317_0,1629.0,1680.0
flow_2844_0,1631.0,1701.0
flow_2847_0,1634.0,1731.0
flow_1733_0,1659.0,1746.0
flow_2224_0,1661.0,1746.0
flow_405_0,1664.0,1716.0
flow_2348_0,1671.0,1741.0
flow_1309_0,1676.0,1791.0
flow_1520_0,1678.0,1795.0
flow_2361_0,1689.0,1807.0
flow_1938_0,1694.0,1751.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2020.0
flow_2393_0,1718.0,1769.0
flow_2391_0,1721.0,1836.0
flow_2397_0,1728.0,2207.0
flow_2398_0,1732.0,1825.0
flow_2399_0,1736.0,1788.0
flow_2851_0,1736.0,1806.0
flow_2853_0,1738.0,1810.0
flow_2855_0,1741.0,1813.0
flow_1749_0,1759.0,1830.0
flow_883_0,1766.0,1827.0
flow_886_0,1775.0,1866.0
flow_1927_0,1781.0,1833.0
flow_2857_0,1811.0,1880.0
flow_2415_0,1815.0,2001.0
flow_2861_0,1826.0,1896.0
flow_838_0,1826.0,1878.0
flow_2379_0,1829.0,1900.0
flow_424_0,1835.0,1903.0
flow_1737_0,1838.0,1906.0
flow_1758_0,1881.0,2016.0
flow_2423_0,1883.0,1934.0
flow_2432_0,1893.0,1944.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_2866_0,1913.0,1983.0
flow_2867_0,1916.0,1986.0
flow_1756_0,1916.0,1967.0
flow_2869_0,1918.0,1989.0
flow_2445_0,1920.0,1971.0
flow_903_0,1925.0,2020.0
flow_922_0,1930.0,2000.0
flow_1746_0,1934.0,2022.0
flow_1945_0,1948.0,2018.0
flow_1755_0,1950.0,2031.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2035.0
flow_925_0,1966.0,2019.0
flow_1761_0,1969.0,2121.0
flow_2455_0,2005.0,2057.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2071.0
flow_2390_0,2021.0,2558.0
flow_2875_0,2036.0,2121.0
flow_931_0,2036.0,2088.0
flow_97_0,2038.0,2091.0
flow_2383_0,2038.0,2125.0
flow_433_0,2059.0,2129.0
flow_1766_0,2069.0,2138.0
flow_1535_0,2074.0,2144.0
flow_1765_0,2081.0,2151.0
flow_2468_0,2081.0,2151.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2155.0
flow_1330_0,2096.0,2148.0
flow_1334_0,2099.0,2156.0
flow_2877_0,2111.0,2241.0
flow_2878_0,2113.0,2526.0
flow_949_0,2116.0,2247.0
flow_2410_0,2118.0,2188.0
flow_1547_0,2131.0,2182.0
flow_1548_0,2140.0,2226.0
flow_959_0,2141.0,2192.0
flow_965_0,2143.0,2195.0
flow_2486_0,2161.0,2256.0
flow_967_0,2165.0,2250.0
flow_2490_0,2176.0,2260.0
flow_2491_0,2182.0,2262.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2203.0,2286.0
flow_2496_0,2213.0,2301.0
flow_1542_0,2216.0,2301.0
flow_2497_0,2218.0,2269.0
flow_1771_0,2231.0,2331.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2346.0
flow_2884_0,2236.0,2316.0
flow_2444_0,2239.0,2320.0
flow_1961_0,2246.0,2346.0
flow_2501_0,2275.0,2327.0
flow_2503_0,2281.0,2332.0
flow_1556_0,2284.0,2361.0
flow_2872_0,2291.0,2391.0
flow_455_0,2293.0,2395.0
flow_2487_0,2299.0,2376.0
flow_2488_0,2302.0,2381.0
flow_1346_0,2306.0,2398.0
flow_2885_0,2306.0,2406.0
flow_909_0,2308.0,2400.0
flow_2886_0,2309.0,2383.0
flow_1348_0,2310.0,2362.0
flow_2889_0,2312.0,2386.0
flow_2891_0,2314.0,2384.0
flow_1966_0,2336.0,2406.0
flow_991_0,2351.0,2403.0
flow_1560_0,2381.0,2466.0
flow_2521_0,2400.0,2481.0
flow_114_0,2411.0,2463.0
flow_1972_0,2426.0,2541.0
flow_1785_0,2435.0,2506.0
flow_2897_0,2486.0,2556.0
flow_476_0,2486.0,2571.0
flow_2899_0,2491.0,2562.0
flow_2900_0,2494.0,2564.0
flow_2901_0,2498.0,2567.0
flow_2903_0,2501.0,2646.0
flow_1353_0,2515.0,2571.0
flow_1021_0,2517.0,2576.0
flow_2532_0,2543.0,2594.0
flow_2533_0,2545.0,2597.0
flow_1349_0,2546.0,2616.0
flow_2537_0,2551.0,2603.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2590.0,2659.0
flow_2907_0,2592.0,2662.0
flow_1032_0,2606.0,2658.0
flow_1579_0,2618.0,2691.0
flow_2539_0,2636.0,2706.0
flow_2550_0,2641.0,2692.0
flow_2551_0,2643.0,2695.0
flow_2555_0,2649.0,2700.0
flow_2559_0,2651.0,2703.0
flow_2561_0,2657.0,2708.0
flow_1040_0,2659.0,2730.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2681.0,2732.0
flow_1584_0,2689.0,2741.0
flow_502_0,2716.0,2786.0
flow_496_0,2726.0,2778.0
flow_2578_0,2738.0,2841.0
flow_2581_0,2740.0,2856.0
flow_501_0,2741.0,2792.0
flow_1580_0,2746.0,2860.0
flow_2911_0,2756.0,2856.0
flow_2912_0,2759.0,2829.0
flow_2914_0,2762.0,2832.0
flow_2583_0,2763.0,2814.0
flow_1043_0,2764.0,2835.0
flow_1969_0,2766.0,2836.0
flow_1578_0,2801.0,2871.0
flow_1381_0,2816.0,2876.0
flow_1075_0,2846.0,2946.0
flow_2596_0,2872.0,2924.0
flow_1592_0,2872.0,2924.0
flow_1056_0,2876.0,2927.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2935.0
flow_2605_0,2890.0,2941.0
flow_2585_0,2898.0,2992.0
flow_1385_0,2906.0,3006.0
flow_1798_0,2918.0,2991.0
flow_2923_0,2921.0,3036.0
flow_1598_0,2932.0,2984.0
flow_2925_0,2951.0,3066.0
flow_2927_0,2954.0,3024.0
flow_2929_0,2968.0,3071.0
flow_2616_0,2970.0,3021.0
flow_2620_0,2976.0,3027.0
flow_1394_0,2990.0,3096.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3011.0,3081.0
flow_2631_0,3041.0,3126.0
flow_536_0,3056.0,3108.0
flow_2932_0,3056.0,3126.0
flow_1396_0,3071.0,3123.0
flow_2628_0,3083.0,3156.0
flow_2638_0,3104.0,3160.0
flow_2640_0,3106.0,3158.0
flow_2641_0,3109.0,3162.0
flow_2613_0,3143.0,3262.0
flow_1612_0,3158.0,3209.0
flow_2939_0,3160.0,3266.0
flow_1613_0,3161.0,3246.0
flow_2940_0,3162.0,3232.0
flow_1601_0,3166.0,3261.0
flow_2649_0,3175.0,3227.0
flow_2942_0,3175.0,3268.0
flow_2651_0,3179.0,3291.0
flow_2602_0,3184.0,3271.0
flow_1810_0,3191.0,3243.0
flow_2610_0,3192.0,3273.0
flow_2944_0,3201.0,3275.0
flow_2658_0,3204.0,3295.0
flow_2945_0,3214.0,3321.0
flow_2000_0,3214.0,3284.0
flow_1127_0,3221.0,3297.0
flow_1141_0,3228.0,3300.0
flow_2662_0,3232.0,3302.0
flow_2004_0,3266.0,3351.0
flow_2009_0,3278.0,3366.0
flow_553_0,3289.0,3359.0
flow_1618_0,3292.0,3344.0
flow_2664_0,3293.0,3345.0
flow_1620_0,3296.0,3366.0
flow_2667_0,3296.0,3371.0
flow_2668_0,3298.0,3373.0
flow_551_0,3311.0,3371.0
flow_1414_0,3311.0,3426.0
flow_1109_0,3314.0,3411.0
flow_1407_0,3326.0,3377.0
flow_1412_0,3328.0,3380.0
flow_2947_0,3341.0,3411.0
flow_2949_0,3344.0,3426.0
flow_1825_0,3353.0,3456.0
flow_2952_0,3356.0,3456.0
flow_2954_0,3359.0,3430.0
flow_2012_0,3371.0,3486.0
flow_2675_0,3373.0,3491.0
flow_2661_0,3379.0,3486.0
flow_1413_0,3386.0,3441.0
flow_1416_0,3388.0,3446.0
flow_1826_0,3391.0,3442.0
flow_2957_0,3416.0,3491.0
flow_1623_0,3416.0,3471.0
flow_2958_0,3419.0,3489.0
flow_1630_0,3428.0,3497.0
flow_1988_0,3433.0,3591.0
flow_1628_0,3440.0,3531.0
flow_2961_0,3443.0,3512.0
flow_2019_0,3446.0,3531.0
flow_2962_0,3446.0,3515.0
flow_2688_0,3460.0,3512.0
flow_1154_0,3461.0,3536.0
flow_1168_0,3463.0,nan
flow_2697_0,3473.0,3526.0
flow_2698_0,3477.0,3538.0
flow_2701_0,3488.0,3541.0
flow_2679_0,3492.0,3562.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3538.0,nan
flow_1635_0,3551.0,nan
flow_186_0,3575.0,nan
flow_2021_0,3577.0,nan
flow_188_0,3577.0,nan
flow_1638_0,3593.0,nan
