,enter_time,leave_time
flow_1262_0,812.0,881.0
flow_1263_0,827.0,896.0
flow_1867_0,835.0,888.0
flow_674_0,851.0,925.0
flow_1472_0,851.0,966.0
flow_2158_0,854.0,906.0
flow_1680_0,857.0,927.0
flow_2062_0,865.0,926.0
flow_1691_0,874.0,966.0
flow_294_0,896.0,1011.0
flow_1689_0,899.0,951.0
flow_2798_0,905.0,1026.0
flow_2167_0,911.0,980.0
flow_1473_0,911.0,981.0
flow_1475_0,913.0,984.0
flow_1476_0,915.0,985.0
flow_1478_0,918.0,988.0
flow_2182_0,926.0,1011.0
flow_1267_0,926.0,996.0
flow_2193_0,928.0,1015.0
flow_1268_0,929.0,998.0
flow_1270_0,932.0,1001.0
flow_2797_0,941.0,1041.0
flow_1695_0,957.0,1056.0
flow_2145_0,968.0,1056.0
flow_2169_0,987.0,1061.0
flow_1878_0,987.0,1071.0
flow_689_0,1001.0,1053.0
flow_304_0,1001.0,1071.0
flow_2200_0,1004.0,1076.0
flow_2213_0,1012.0,1078.0
flow_1271_0,1016.0,1131.0
flow_2215_0,1018.0,1117.0
flow_1273_0,1019.0,1089.0
flow_1274_0,1021.0,1102.0
flow_1696_0,1039.0,1109.0
flow_1700_0,1048.0,1118.0
flow_1703_0,1052.0,1122.0
flow_58_0,1054.0,1146.0
flow_1480_0,1061.0,1131.0
flow_2240_0,1061.0,1146.0
flow_1485_0,1063.0,1134.0
flow_1486_0,1065.0,1135.0
flow_2244_0,1070.0,1122.0
flow_1705_0,1072.0,1141.0
flow_721_0,1073.0,1150.0
flow_739_0,1076.0,1152.0
flow_2247_0,1076.0,1206.0
flow_741_0,1078.0,1155.0
flow_2251_0,1082.0,1134.0
flow_318_0,1084.0,1155.0
flow_1277_0,1091.0,1210.0
flow_1279_0,1094.0,1176.0
flow_1282_0,1097.0,1212.0
flow_755_0,1098.0,1168.0
flow_239_0,1132.0,1221.0
flow_2257_0,1136.0,1188.0
flow_1487_0,1136.0,1206.0
flow_2813_0,1138.0,1209.0
flow_2262_0,1139.0,1221.0
flow_1286_0,1151.0,1236.0
flow_2806_0,1156.0,1226.0
flow_1287_0,1159.0,1229.0
flow_1706_0,1176.0,1247.0
flow_46_0,1181.0,1281.0
flow_61_0,1184.0,1266.0
flow_1710_0,1186.0,1270.0
flow_1713_0,1189.0,1273.0
flow_1714_0,1192.0,1262.0
flow_2222_0,1192.0,1266.0
flow_1716_0,1195.0,1275.0
flow_1497_0,1196.0,1311.0
flow_326_0,1196.0,1281.0
flow_329_0,1199.0,1251.0
flow_330_0,1201.0,1286.0
flow_1881_0,1208.0,1285.0
flow_348_0,1210.0,1280.0
flow_2283_0,1213.0,1287.0
flow_2266_0,1241.0,1292.0
flow_2274_0,1243.0,1551.0
flow_2277_0,1245.0,1298.0
flow_2284_0,1248.0,1326.0
flow_2820_0,1255.0,1307.0
flow_336_0,1256.0,1308.0
flow_1289_0,1256.0,1341.0
flow_1290_0,1258.0,1345.0
flow_341_0,1258.0,1311.0
flow_1722_0,1261.0,1626.0
flow_1292_0,1262.0,1371.0
flow_1293_0,1264.0,1376.0
flow_2203_0,1265.0,1341.0
flow_1295_0,1266.0,1347.0
flow_2243_0,1270.0,1346.0
flow_1503_0,1271.0,1371.0
flow_1296_0,1276.0,1350.0
flow_352_0,1298.0,1401.0
flow_355_0,1300.0,1371.0
flow_2294_0,1301.0,1356.0
flow_1896_0,1316.0,1476.0
flow_351_0,1331.0,1446.0
flow_1299_0,1331.0,1401.0
flow_2302_0,1333.0,1446.0
flow_365_0,1333.0,1450.0
flow_1300_0,1340.0,1409.0
flow_1506_0,1343.0,1412.0
flow_1507_0,1346.0,1416.0
flow_1510_0,1352.0,1421.0
flow_1725_0,1357.0,1427.0
flow_1892_0,1358.0,1450.0
flow_1301_0,1361.0,1430.0
flow_1726_0,1363.0,1433.0
flow_368_0,1372.0,1443.0
flow_376_0,1376.0,1506.0
flow_2307_0,1406.0,1458.0
flow_789_0,1409.0,1460.0
flow_793_0,1411.0,1463.0
flow_2323_0,1414.0,1466.0
flow_1718_0,1418.0,1492.0
flow_1732_0,1419.0,1511.0
flow_1721_0,1420.0,1521.0
flow_1511_0,1421.0,1491.0
flow_389_0,1430.0,1513.0
flow_333_0,1438.0,1489.0
flow_2186_0,1447.0,1499.0
flow_77_0,1481.0,1581.0
flow_1516_0,1483.0,1585.0
flow_1886_0,1491.0,1542.0
flow_1737_0,1493.0,1835.0
flow_1305_0,1496.0,1566.0
flow_1739_0,1496.0,1979.0
flow_1740_0,1499.0,1586.0
flow_1741_0,1504.0,1588.0
flow_2836_0,1505.0,1588.0
flow_2325_0,1511.0,1566.0
flow_2338_0,1513.0,1571.0
flow_2340_0,1515.0,1567.0
flow_2305_0,1552.0,1641.0
flow_2353_0,1553.0,1604.0
flow_1308_0,1556.0,1626.0
flow_2317_0,1557.0,1627.0
flow_1309_0,1559.0,1671.0
flow_1310_0,1561.0,1641.0
flow_843_0,1564.0,1616.0
flow_2224_0,1567.0,1656.0
flow_2253_0,1571.0,1626.0
flow_1311_0,1571.0,1641.0
flow_2359_0,1577.0,1629.0
flow_2360_0,1584.0,1656.0
flow_1743_0,1595.0,1701.0
flow_1313_0,1600.0,1670.0
flow_403_0,1601.0,1653.0
flow_1519_0,1601.0,1701.0
flow_1520_0,1604.0,1674.0
flow_405_0,1604.0,1661.0
flow_1750_0,1657.0,1727.0
flow_1923_0,1658.0,1761.0
flow_1927_0,1661.0,1776.0
flow_2364_0,1670.0,1721.0
flow_1314_0,1676.0,1745.0
flow_1316_0,1679.0,1749.0
flow_1317_0,1692.0,1762.0
flow_1524_0,1703.0,1806.0
flow_838_0,1747.0,1821.0
flow_1318_0,1751.0,1821.0
flow_1733_0,1751.0,1821.0
flow_1319_0,1754.0,1881.0
flow_1938_0,1754.0,1866.0
flow_350_0,1756.0,1826.0
flow_1724_0,1758.0,1828.0
flow_2386_0,1767.0,1819.0
flow_2393_0,1772.0,1825.0
flow_424_0,1781.0,1832.0
flow_1530_0,1781.0,1851.0
flow_1320_0,1811.0,1881.0
flow_1756_0,1820.0,2279.0
flow_2397_0,1826.0,2151.0
flow_2398_0,1828.0,1900.0
flow_883_0,1831.0,1904.0
flow_1749_0,1833.0,1906.0
flow_2852_0,1835.0,1941.0
flow_1535_0,1871.0,2211.0
flow_1323_0,1886.0,1956.0
flow_1325_0,1889.0,1958.0
flow_1327_0,1892.0,1961.0
flow_1328_0,1907.0,1977.0
flow_431_0,1910.0,1979.0
flow_2423_0,1937.0,2046.0
flow_2390_0,1945.0,2016.0
flow_2432_0,1947.0,2016.0
flow_2445_0,1974.0,2025.0
flow_1329_0,1976.0,2061.0
flow_874_0,1976.0,2061.0
flow_1330_0,1979.0,2091.0
flow_1331_0,1981.0,2066.0
flow_1333_0,1984.0,2068.0
flow_1334_0,1997.0,2096.0
flow_1765_0,2006.0,2076.0
flow_1945_0,2020.0,2076.0
flow_1769_0,2032.0,2121.0
flow_1755_0,2036.0,2136.0
flow_915_0,2038.0,2141.0
flow_441_0,2045.0,2125.0
flow_1544_0,2051.0,2151.0
flow_1545_0,2054.0,2156.0
flow_1546_0,2056.0,2126.0
flow_1547_0,2059.0,2129.0
flow_2457_0,2066.0,2136.0
flow_440_0,2066.0,2166.0
flow_1548_0,2069.0,2139.0
flow_2464_0,2074.0,2143.0
flow_1337_0,2082.0,2181.0
flow_1338_0,2084.0,2185.0
flow_1339_0,2087.0,2189.0
flow_1340_0,2089.0,2191.0
flow_1771_0,2093.0,2226.0
flow_2437_0,2104.0,2181.0
flow_924_0,2107.0,2185.0
flow_1542_0,2146.0,2211.0
flow_2864_0,2147.0,2256.0
flow_1341_0,2156.0,2226.0
flow_2468_0,2156.0,2216.0
flow_2474_0,2158.0,2218.0
flow_1342_0,2159.0,2256.0
flow_1343_0,2161.0,2261.0
flow_1344_0,2164.0,2235.0
flow_1345_0,2167.0,2263.0
flow_1346_0,2177.0,2301.0
flow_959_0,2195.0,2286.0
flow_965_0,2197.0,2291.0
flow_2419_0,2201.0,2270.0
flow_2879_0,2203.0,2273.0
flow_1555_0,2206.0,2276.0
flow_2872_0,2209.0,2286.0
flow_1776_0,2210.0,2279.0
flow_1556_0,2211.0,2282.0
flow_1777_0,2212.0,2282.0
flow_909_0,2221.0,2305.0
flow_455_0,2231.0,2290.0
flow_1347_0,2231.0,2331.0
flow_1348_0,2234.0,2307.0
flow_1349_0,2236.0,2671.0
flow_1350_0,2239.0,2338.0
flow_111_0,2242.0,2294.0
flow_2384_0,2245.0,2297.0
flow_2486_0,2261.0,2346.0
flow_2490_0,2263.0,2350.0
flow_2491_0,2265.0,2317.0
flow_2497_0,2272.0,2324.0
flow_1959_0,2276.0,2391.0
flow_1354_0,2290.0,2396.0
flow_2466_0,2291.0,2376.0
flow_1355_0,2303.0,2373.0
flow_2440_0,2306.0,2421.0
flow_1561_0,2309.0,2392.0
flow_1562_0,2311.0,2424.0
flow_994_0,2330.0,2399.0
flow_114_0,2332.0,2406.0
flow_1566_0,2333.0,2451.0
flow_2503_0,2335.0,2406.0
flow_2883_0,2351.0,2410.0
flow_1357_0,2366.0,2451.0
flow_1358_0,2368.0,2455.0
flow_476_0,2384.0,2481.0
flow_1966_0,2407.0,2459.0
flow_2885_0,2411.0,2511.0
flow_1570_0,2411.0,2526.0
flow_2887_0,2420.0,2530.0
flow_122_0,2453.0,2511.0
flow_127_0,2471.0,2540.0
flow_1362_0,2471.0,2540.0
flow_1365_0,2473.0,2543.0
flow_1572_0,2474.0,2571.0
flow_2521_0,2486.0,2538.0
flow_1785_0,2507.0,2559.0
flow_1352_0,2516.0,2568.0
flow_1579_0,2546.0,2616.0
flow_1580_0,2549.0,2618.0
flow_1975_0,2561.0,2630.0
flow_1969_0,2569.0,2639.0
flow_1370_0,2576.0,2646.0
flow_1353_0,2576.0,2661.0
flow_1371_0,2579.0,2676.0
flow_1021_0,2580.0,2631.0
flow_1372_0,2581.0,2651.0
flow_2904_0,2585.0,2654.0
flow_1571_0,2591.0,2706.0
flow_2532_0,2597.0,2665.0
flow_2533_0,2599.0,2936.0
flow_133_0,2605.0,2710.0
flow_1584_0,2618.0,2688.0
flow_2546_0,2621.0,2706.0
flow_1586_0,2621.0,2736.0
flow_496_0,2621.0,2722.0
flow_1375_0,2636.0,2711.0
flow_1376_0,2638.0,2713.0
flow_501_0,2660.0,2736.0
flow_479_0,2666.0,2766.0
flow_1589_0,2681.0,2770.0
flow_2550_0,2695.0,2796.0
flow_1016_0,2697.0,2750.0
flow_2551_0,2698.0,2800.0
flow_1578_0,2701.0,2796.0
flow_2555_0,2703.0,2802.0
flow_2539_0,2707.0,2759.0
flow_2561_0,2711.0,2805.0
flow_1379_0,2711.0,2781.0
flow_1380_0,2714.0,2783.0
flow_2517_0,2715.0,2784.0
flow_1381_0,2716.0,2812.0
flow_1382_0,2719.0,2789.0
flow_1383_0,2722.0,2791.0
flow_1384_0,2733.0,2803.0
flow_2567_0,2771.0,2841.0
flow_1385_0,2786.0,2901.0
flow_502_0,2788.0,2886.0
flow_1592_0,2801.0,2871.0
flow_1594_0,2804.0,2873.0
flow_2583_0,2817.0,2890.0
flow_2584_0,2831.0,2931.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2933.0
flow_2601_0,2891.0,2961.0
flow_1393_0,2906.0,3006.0
flow_1056_0,2930.0,3021.0
flow_1601_0,2936.0,3036.0
flow_2603_0,2938.0,2991.0
flow_1603_0,2939.0,3009.0
flow_1604_0,2942.0,3012.0
flow_2605_0,2944.0,2996.0
flow_1075_0,2951.0,3003.0
flow_1395_0,2966.0,3036.0
flow_1396_0,2969.0,3066.0
flow_536_0,2980.0,3351.0
flow_161_0,2996.0,3096.0
flow_1605_0,2999.0,3069.0
flow_1606_0,3001.0,3099.0
flow_1609_0,3009.0,3103.0
flow_2616_0,3024.0,3076.0
flow_1048_0,3026.0,3096.0
flow_1610_0,3029.0,3105.0
flow_2620_0,3030.0,3156.0
flow_1397_0,3041.0,3110.0
flow_2923_0,3041.0,3160.0
flow_1398_0,3043.0,3113.0
flow_1810_0,3050.0,3186.0
flow_1811_0,3052.0,3122.0
flow_1813_0,3055.0,3125.0
flow_2930_0,3062.0,3186.0
flow_2913_0,3063.0,3134.0
flow_540_0,3067.0,3137.0
flow_167_0,3075.0,3144.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1402_0,3101.0,3216.0
flow_1403_0,3103.0,3221.0
flow_1404_0,3107.0,3223.0
flow_1406_0,3137.0,3276.0
flow_1118_0,3158.0,3505.0
flow_1614_0,3161.0,3276.0
flow_2628_0,3161.0,3213.0
flow_2638_0,3163.0,3216.0
flow_2936_0,3170.0,3281.0
flow_2650_0,3191.0,3280.0
flow_551_0,3206.0,3306.0
flow_1407_0,3206.0,3321.0
flow_1409_0,3209.0,3282.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3216.0,3286.0
flow_1618_0,3221.0,3291.0
flow_1620_0,3223.0,3294.0
flow_1621_0,3225.0,3295.0
flow_1109_0,3226.0,3311.0
flow_1412_0,3227.0,3325.0
flow_2940_0,3235.0,3306.0
flow_525_0,3275.0,3381.0
flow_1413_0,3281.0,3381.0
flow_1415_0,3284.0,3353.0
flow_1416_0,3287.0,3385.0
flow_1826_0,3295.0,3387.0
flow_2651_0,3296.0,3366.0
flow_2658_0,3298.0,3370.0
flow_1127_0,3301.0,3373.0
flow_1141_0,3303.0,3456.0
flow_561_0,3305.0,3411.0
flow_2662_0,3306.0,3461.0
flow_565_0,3307.0,3378.0
flow_563_0,3326.0,3378.0
flow_2945_0,3326.0,3378.0
flow_2609_0,3341.0,3471.0
flow_1623_0,3344.0,3414.0
flow_1624_0,3346.0,3416.0
flow_1417_0,3356.0,3425.0
flow_1418_0,3358.0,3428.0
flow_553_0,3360.0,3463.0
flow_1419_0,3361.0,3431.0
flow_1988_0,3362.0,3431.0
flow_1420_0,3363.0,3433.0
flow_2946_0,3365.0,3434.0
flow_1421_0,3366.0,3436.0
flow_1628_0,3368.0,3438.0
flow_2009_0,3371.0,3516.0
flow_1629_0,3371.0,3475.0
flow_2667_0,3374.0,3426.0
flow_2668_0,3377.0,3429.0
flow_1422_0,3377.0,3446.0
flow_574_0,3379.0,3450.0
flow_1632_0,3389.0,3501.0
flow_2631_0,3400.0,3506.0
flow_1832_0,3425.0,3501.0
flow_1423_0,3431.0,3507.0
flow_1425_0,3446.0,3561.0
flow_2952_0,3461.0,3521.0
flow_1633_0,3476.0,3561.0
flow_1635_0,3479.0,3549.0
flow_2004_0,3482.0,3566.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_1638_0,3521.0,3591.0
flow_1426_0,3521.0,3590.0
flow_1427_0,3524.0,3594.0
flow_2671_0,3529.0,3599.0
flow_2019_0,3536.0,3588.0
flow_1154_0,3539.0,nan
flow_2698_0,3541.0,3594.0
flow_2701_0,3544.0,nan
flow_2677_0,3565.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_1835_0,3592.0,nan
