,enter_time,leave_time
flow_718_0,853.0,916.0
flow_2051_0,866.0,917.0
flow_38_0,877.0,929.0
flow_2169_0,880.0,931.0
flow_2175_0,886.0,937.0
flow_2166_0,896.0,967.0
flow_2168_0,899.0,996.0
flow_2184_0,904.0,955.0
flow_270_0,911.0,1000.0
flow_1457_0,914.0,984.0
flow_2192_0,922.0,1011.0
flow_285_0,926.0,981.0
flow_288_0,929.0,1011.0
flow_2096_0,940.0,1015.0
flow_46_0,941.0,1086.0
flow_2199_0,942.0,1071.0
flow_2150_0,954.0,1091.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1093.0
flow_1683_0,971.0,1086.0
flow_1231_0,979.0,1049.0
flow_2186_0,983.0,1091.0
flow_1877_0,985.0,1093.0
flow_729_0,986.0,1037.0
flow_745_0,988.0,1040.0
flow_755_0,991.0,1042.0
flow_1258_0,995.0,1096.0
flow_43_0,998.0,1049.0
flow_2129_0,1016.0,1068.0
flow_2815_0,1016.0,1096.0
flow_2817_0,1022.0,1099.0
flow_2176_0,1024.0,1101.0
flow_768_0,1027.0,1146.0
flow_2212_0,1027.0,1131.0
flow_2214_0,1032.0,1085.0
flow_1473_0,1036.0,1105.0
flow_2818_0,1037.0,1107.0
flow_2191_0,1045.0,1114.0
flow_2222_0,1047.0,1581.0
flow_2819_0,1052.0,1121.0
flow_2810_0,1054.0,1131.0
flow_2226_0,1054.0,1107.0
flow_2820_0,1067.0,1176.0
flow_60_0,1087.0,1140.0
flow_1488_0,1105.0,1157.0
flow_56_0,1106.0,1181.0
flow_2235_0,1106.0,1435.0
flow_2239_0,1108.0,1179.0
flow_1490_0,1109.0,1206.0
flow_2236_0,1117.0,1206.0
flow_2821_0,1121.0,1190.0
flow_766_0,1121.0,1173.0
flow_1692_0,1121.0,1236.0
flow_778_0,1124.0,1211.0
flow_1694_0,1124.0,1193.0
flow_2822_0,1124.0,1194.0
flow_2243_0,1126.0,1213.0
flow_2254_0,1126.0,1196.0
flow_2824_0,1127.0,1196.0
flow_304_0,1130.0,1199.0
flow_2261_0,1137.0,1189.0
flow_1494_0,1168.0,1221.0
flow_2218_0,1170.0,1266.0
flow_777_0,1175.0,1270.0
flow_1496_0,1181.0,1272.0
flow_1485_0,1189.0,1259.0
flow_2825_0,1196.0,1275.0
flow_794_0,1196.0,1248.0
flow_1886_0,1196.0,1281.0
flow_2827_0,1199.0,1269.0
flow_2828_0,1201.0,1272.0
flow_1693_0,1209.0,1261.0
flow_1698_0,1211.0,1281.0
flow_1476_0,1213.0,1284.0
flow_1271_0,1226.0,1281.0
flow_2292_0,1252.0,1303.0
flow_2293_0,1256.0,1307.0
flow_2829_0,1256.0,1371.0
flow_2830_0,1258.0,1375.0
flow_2831_0,1261.0,1377.0
flow_2832_0,1263.0,1380.0
flow_2833_0,1266.0,1337.0
flow_1500_0,1268.0,1319.0
flow_800_0,1271.0,1323.0
flow_2834_0,1277.0,1347.0
flow_2242_0,1280.0,1350.0
flow_1505_0,1282.0,1333.0
flow_2806_0,1283.0,1371.0
flow_1281_0,1286.0,1375.0
flow_1282_0,1301.0,1866.0
flow_302_0,1331.0,1400.0
flow_330_0,1343.0,1446.0
flow_2835_0,1346.0,1415.0
flow_1509_0,1348.0,1431.0
flow_2836_0,1349.0,1446.0
flow_1460_0,1350.0,1421.0
flow_2837_0,1351.0,1421.0
flow_324_0,1361.0,1461.0
flow_339_0,1376.0,1476.0
flow_1904_0,1379.0,1449.0
flow_824_0,1384.0,1454.0
flow_828_0,1406.0,1491.0
flow_2305_0,1408.0,1495.0
flow_2308_0,1413.0,1466.0
flow_2309_0,1417.0,1499.0
flow_2317_0,1429.0,1501.0
flow_1293_0,1433.0,1551.0
flow_2319_0,1435.0,1504.0
flow_2838_0,1436.0,1551.0
flow_2839_0,1438.0,1556.0
flow_2840_0,1442.0,1521.0
flow_2295_0,1442.0,1558.0
flow_2841_0,1445.0,1515.0
flow_1289_0,1451.0,1502.0
flow_1290_0,1454.0,1506.0
flow_2339_0,1466.0,1555.0
flow_846_0,1481.0,1566.0
flow_1720_0,1481.0,1551.0
flow_350_0,1501.0,1572.0
flow_1724_0,1504.0,1574.0
flow_351_0,1509.0,1585.0
flow_2844_0,1526.0,1626.0
flow_2846_0,1529.0,1599.0
flow_1896_0,1535.0,1626.0
flow_2847_0,1537.0,2061.0
flow_853_0,1541.0,1641.0
flow_855_0,1544.0,1611.0
flow_2318_0,1574.0,1644.0
flow_2851_0,1603.0,1731.0
flow_1523_0,1613.0,1664.0
flow_383_0,1616.0,1667.0
flow_2348_0,1617.0,1670.0
flow_2357_0,1630.0,1681.0
flow_2358_0,1632.0,1684.0
flow_2361_0,1635.0,1688.0
flow_1735_0,1636.0,1731.0
flow_1526_0,1646.0,1716.0
flow_2338_0,1661.0,1746.0
flow_2852_0,1661.0,1776.0
flow_2853_0,1664.0,1735.0
flow_2855_0,1666.0,1738.0
flow_2856_0,1669.0,1739.0
flow_2857_0,1681.0,1806.0
flow_859_0,1685.0,1750.0
flow_2858_0,1694.0,1781.0
flow_1528_0,1708.0,1759.0
flow_2376_0,1714.0,1765.0
flow_405_0,1718.0,1806.0
flow_392_0,1721.0,1851.0
flow_886_0,1721.0,1773.0
flow_806_0,1736.0,1810.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1823.0
flow_2863_0,1759.0,1829.0
flow_1529_0,1762.0,1814.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1774.0,1827.0
flow_2384_0,1781.0,1881.0
flow_1739_0,1794.0,1851.0
flow_1721_0,1796.0,1881.0
flow_854_0,1825.0,1926.0
flow_1927_0,1835.0,1941.0
flow_2866_0,1841.0,1910.0
flow_2867_0,1843.0,1913.0
flow_2869_0,1846.0,1915.0
flow_1534_0,1853.0,1931.0
flow_903_0,1871.0,1923.0
flow_905_0,1874.0,1927.0
flow_922_0,1876.0,1929.0
flow_838_0,1879.0,1949.0
flow_1746_0,1880.0,1932.0
flow_939_0,1895.0,2001.0
flow_2871_0,1916.0,1986.0
flow_2872_0,1919.0,2005.0
flow_2875_0,1923.0,2031.0
flow_2383_0,1951.0,2035.0
flow_1538_0,1972.0,2024.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1976.0,2046.0
flow_2437_0,1984.0,2046.0
flow_2877_0,1991.0,2106.0
flow_924_0,1991.0,2050.0
flow_926_0,1993.0,2052.0
flow_2878_0,1993.0,2600.0
flow_941_0,1995.0,2055.0
flow_955_0,1998.0,2058.0
flow_949_0,2000.0,2112.0
flow_2415_0,2006.0,2077.0
flow_1758_0,2021.0,2406.0
flow_2386_0,2023.0,2111.0
flow_1942_0,2025.0,2096.0
flow_2410_0,2031.0,2115.0
flow_1543_0,2048.0,2121.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2226.0
flow_2874_0,2086.0,2137.0
flow_2391_0,2091.0,2161.0
flow_1756_0,2094.0,2146.0
flow_431_0,2096.0,2147.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2165.0
flow_1551_0,2123.0,2174.0
flow_1761_0,2126.0,2226.0
flow_1552_0,2128.0,2179.0
flow_433_0,2131.0,2201.0
flow_1766_0,2141.0,2210.0
flow_2883_0,2141.0,2231.0
flow_2884_0,2143.0,2233.0
flow_2466_0,2149.0,2201.0
flow_1330_0,2150.0,2231.0
flow_2469_0,2155.0,2256.0
flow_2444_0,2156.0,2236.0
flow_994_0,2198.0,2271.0
flow_1557_0,2203.0,2256.0
flow_2397_0,2209.0,2279.0
flow_2885_0,2216.0,2301.0
flow_974_0,2216.0,2331.0
flow_2886_0,2218.0,2306.0
flow_2887_0,2222.0,2361.0
flow_2889_0,2225.0,2308.0
flow_2891_0,2237.0,2311.0
flow_2487_0,2245.0,2298.0
flow_2488_0,2248.0,2300.0
flow_1340_0,2276.0,2331.0
flow_1560_0,2288.0,2376.0
flow_2496_0,2306.0,2391.0
flow_2894_0,2336.0,2406.0
flow_2896_0,2338.0,2409.0
flow_2897_0,2342.0,2481.0
flow_1567_0,2346.0,2411.0
flow_1943_0,2351.0,2403.0
flow_1348_0,2364.0,2481.0
flow_1342_0,2366.0,2418.0
flow_2390_0,2371.0,2486.0
flow_989_0,2371.0,2422.0
flow_1568_0,2407.0,2459.0
flow_2899_0,2411.0,2488.0
flow_2900_0,2413.0,2491.0
flow_2901_0,2416.0,2494.0
flow_2903_0,2418.0,2498.0
flow_2904_0,2432.0,2526.0
flow_1349_0,2441.0,2541.0
flow_1969_0,2452.0,2511.0
flow_114_0,2465.0,2535.0
flow_1577_0,2486.0,2538.0
flow_2905_0,2516.0,2586.0
flow_2907_0,2518.0,2589.0
flow_1033_0,2524.0,2595.0
flow_1346_0,2526.0,2578.0
flow_1972_0,2546.0,2615.0
flow_132_0,2561.0,2613.0
flow_2462_0,2563.0,2616.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2609.0,2676.0
flow_2879_0,2618.0,2680.0
flow_1979_0,2620.0,2682.0
flow_138_0,2621.0,2721.0
flow_2541_0,2626.0,2685.0
flow_2911_0,2636.0,2751.0
flow_478_0,2636.0,2688.0
flow_2912_0,2638.0,2756.0
flow_2914_0,2641.0,2758.0
flow_1043_0,2645.0,2761.0
flow_1362_0,2651.0,2703.0
flow_139_0,2663.0,2714.0
flow_1587_0,2677.0,2729.0
flow_1059_0,2681.0,2781.0
flow_1075_0,2720.0,2841.0
flow_2917_0,2726.0,2796.0
flow_142_0,2726.0,2781.0
flow_1584_0,2743.0,2841.0
flow_496_0,2779.0,2850.0
flow_1566_0,2797.0,2871.0
flow_2923_0,2801.0,2916.0
flow_2571_0,2807.0,2876.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2917.0
flow_2581_0,2861.0,2930.0
flow_1580_0,2863.0,2933.0
flow_2924_0,2876.0,2946.0
flow_2925_0,2879.0,2948.0
flow_2927_0,2881.0,2951.0
flow_2928_0,2884.0,2955.0
flow_2929_0,2896.0,2965.0
flow_1602_0,2906.0,2976.0
flow_1086_0,2941.0,2992.0
flow_1109_0,2951.0,3002.0
flow_1110_0,2954.0,3036.0
flow_1115_0,2957.0,3040.0
flow_2932_0,2966.0,3051.0
flow_2598_0,2981.0,3096.0
flow_2934_0,2981.0,3051.0
flow_1598_0,2986.0,3055.0
flow_1798_0,2996.0,3065.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3111.0
flow_1118_0,3041.0,3101.0
flow_2624_0,3056.0,3126.0
flow_1611_0,3083.0,3216.0
flow_2939_0,3086.0,3156.0
flow_2940_0,3088.0,3159.0
flow_2613_0,3090.0,3142.0
flow_2942_0,3103.0,3172.0
flow_536_0,3109.0,3179.0
flow_2602_0,3112.0,3181.0
flow_2610_0,3120.0,3190.0
flow_1396_0,3125.0,3194.0
flow_1615_0,3128.0,3221.0
flow_2944_0,3129.0,3198.0
flow_2631_0,3131.0,3200.0
flow_2945_0,3142.0,3211.0
flow_525_0,3157.0,3216.0
flow_2000_0,3160.0,3213.0
flow_2937_0,3181.0,3232.0
flow_1143_0,3184.0,3255.0
flow_1398_0,3190.0,3242.0
flow_2946_0,3221.0,3306.0
flow_2947_0,3224.0,3336.0
flow_2949_0,3226.0,3341.0
flow_1622_0,3238.0,3290.0
flow_2646_0,3245.0,3296.0
flow_1810_0,3245.0,3315.0
flow_2653_0,3253.0,3366.0
flow_2656_0,3262.0,3321.0
flow_1601_0,3266.0,3336.0
flow_2950_0,3281.0,3351.0
flow_2952_0,3284.0,3353.0
flow_2954_0,3286.0,3356.0
flow_2955_0,3289.0,3359.0
flow_2957_0,3298.0,3411.0
flow_2958_0,3311.0,3416.0
flow_1403_0,3311.0,3366.0
flow_2659_0,3323.0,3374.0
flow_2661_0,3325.0,3377.0
flow_1618_0,3345.0,3416.0
flow_2664_0,3348.0,3417.0
flow_1630_0,3356.0,3425.0
flow_2004_0,3356.0,3426.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_1631_0,3373.0,3471.0
flow_2671_0,3375.0,3471.0
flow_2963_0,3376.0,3486.0
flow_1168_0,3391.0,3461.0
flow_2965_0,3393.0,3490.0
flow_1818_0,3421.0,3476.0
flow_1414_0,3431.0,3516.0
flow_2679_0,3439.0,3491.0
flow_1826_0,3444.0,3521.0
flow_2683_0,3451.0,3546.0
flow_1634_0,3460.0,3512.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_2012_0,3491.0,3561.0
flow_2675_0,3494.0,nan
flow_1637_0,3518.0,nan
flow_1163_0,3529.0,3580.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1180_0,3544.0,nan
flow_2691_0,3567.0,nan
flow_2696_0,3576.0,nan
flow_1640_0,3578.0,nan
flow_2703_0,3582.0,nan
flow_2705_0,3584.0,nan
flow_1825_0,3588.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
