,enter_time,leave_time
flow_1969_0,2707.0,2781.0
flow_496_0,2711.0,2763.0
flow_1580_0,2731.0,2811.0
flow_2581_0,2740.0,2815.0
flow_2578_0,2753.0,2805.0
flow_1578_0,2770.0,2826.0
flow_1075_0,2777.0,2856.0
flow_2583_0,2783.0,2834.0
flow_1381_0,2786.0,2837.0
flow_1592_0,2796.0,2847.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2861.0,2912.0
flow_2923_0,2873.0,2961.0
flow_1598_0,2876.0,2928.0
flow_2603_0,2876.0,2946.0
flow_2605_0,2903.0,2954.0
flow_2925_0,2906.0,2976.0
flow_2585_0,2911.0,2980.0
flow_1798_0,2919.0,2988.0
flow_2616_0,2944.0,3006.0
flow_2927_0,2965.0,3035.0
flow_2929_0,2968.0,3038.0
flow_1394_0,2974.0,3066.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3025.0,3096.0
flow_2628_0,3038.0,3089.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3056.0,3126.0
flow_2613_0,3063.0,3132.0
flow_2638_0,3082.0,3141.0
flow_1396_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3088.0,3141.0
flow_536_0,3101.0,3153.0
flow_2641_0,3127.0,3179.0
flow_2004_0,3131.0,3200.0
flow_2939_0,3138.0,3207.0
flow_2602_0,3148.0,3246.0
flow_2940_0,3151.0,3291.0
flow_2649_0,3157.0,3211.0
flow_1612_0,3157.0,3216.0
flow_1127_0,3161.0,3216.0
flow_2651_0,3163.0,3219.0
flow_1613_0,3185.0,3237.0
flow_2942_0,3191.0,3260.0
flow_2610_0,3195.0,3264.0
flow_2658_0,3205.0,3276.0
flow_2944_0,3218.0,3351.0
flow_1141_0,3220.0,3280.0
flow_2945_0,3221.0,3296.0
flow_2662_0,3232.0,3283.0
flow_1407_0,3236.0,3307.0
flow_2009_0,3248.0,3306.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_1109_0,3251.0,3321.0
flow_553_0,3259.0,3329.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3336.0
flow_2667_0,3281.0,3336.0
flow_2949_0,3281.0,3355.0
flow_2668_0,3283.0,3340.0
flow_551_0,3284.0,3341.0
flow_1988_0,3287.0,3381.0
flow_1412_0,3300.0,3366.0
flow_1414_0,3311.0,3396.0
flow_2952_0,3311.0,3411.0
flow_2000_0,3312.0,3382.0
flow_1413_0,3326.0,3457.0
flow_1623_0,3330.0,3385.0
flow_1825_0,3338.0,3411.0
flow_2954_0,3356.0,3426.0
flow_2012_0,3356.0,3427.0
flow_2675_0,3358.0,3429.0
flow_2661_0,3361.0,3430.0
flow_2957_0,3370.0,3439.0
flow_2958_0,3398.0,3469.0
flow_1628_0,3413.0,3464.0
flow_2688_0,3414.0,3466.0
flow_1416_0,3416.0,3467.0
flow_1826_0,3419.0,3471.0
flow_2961_0,3430.0,3501.0
flow_2019_0,3431.0,3483.0
flow_2962_0,3435.0,3505.0
flow_1154_0,3461.0,3516.0
flow_1168_0,3476.0,3546.0
flow_2697_0,3483.0,3535.0
flow_2698_0,3487.0,3538.0
flow_2679_0,3492.0,3562.0
flow_2701_0,3492.0,3561.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3561.0
flow_2706_0,3513.0,3565.0
flow_2707_0,3518.0,3569.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3551.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_2021_0,3592.0,nan
flow_1632_0,3595.0,nan
flow_2691_0,3599.0,nan
