,enter_time,leave_time
flow_1733_0,1672.0,1725.0
flow_424_0,1691.0,1761.0
flow_425_0,1693.0,1776.0
flow_426_0,1721.0,1790.0
flow_1741_0,1726.0,1795.0
flow_427_0,1738.0,1821.0
flow_1316_0,1740.0,1836.0
flow_853_0,1744.0,1821.0
flow_1750_0,1744.0,1806.0
flow_2357_0,1775.0,1851.0
flow_1317_0,1778.0,1840.0
flow_1759_0,1789.0,1896.0
flow_2390_0,1794.0,1864.0
flow_1760_0,1810.0,1880.0
flow_2393_0,1822.0,1881.0
flow_1318_0,1822.0,1874.0
flow_1749_0,1825.0,1885.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1320_0,1853.0,1911.0
flow_1530_0,1856.0,1908.0
flow_1763_0,1858.0,1941.0
flow_2397_0,1871.0,1923.0
flow_2398_0,1874.0,1925.0
flow_1764_0,1878.0,1947.0
flow_2858_0,1879.0,1948.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1969.0
flow_883_0,1916.0,1968.0
flow_1943_0,1926.0,2001.0
flow_1323_0,1928.0,1986.0
flow_440_0,1946.0,2016.0
flow_442_0,1949.0,2031.0
flow_909_0,1961.0,2031.0
flow_1328_0,1988.0,2046.0
flow_915_0,1991.0,2043.0
flow_2431_0,1991.0,2062.0
flow_2432_0,1994.0,2050.0
flow_2435_0,1994.0,2064.0
flow_447_0,2006.0,2076.0
flow_905_0,2008.0,2078.0
flow_448_0,2009.0,2078.0
flow_450_0,2036.0,2106.0
flow_452_0,2039.0,2108.0
flow_1542_0,2043.0,2113.0
flow_2445_0,2051.0,2103.0
flow_1773_0,2058.0,2136.0
flow_453_0,2066.0,2141.0
flow_455_0,2068.0,2166.0
flow_1544_0,2082.0,2134.0
flow_458_0,2095.0,2165.0
flow_1755_0,2096.0,2151.0
flow_1775_0,2098.0,2196.0
flow_1945_0,2102.0,2155.0
flow_2872_0,2107.0,2178.0
flow_2384_0,2126.0,2196.0
flow_1545_0,2126.0,2181.0
flow_111_0,2128.0,2199.0
flow_463_0,2140.0,2209.0
flow_464_0,2147.0,2216.0
flow_2457_0,2155.0,2226.0
flow_465_0,2171.0,2241.0
flow_1341_0,2173.0,2230.0
flow_2464_0,2186.0,2237.0
flow_1332_0,2186.0,2257.0
flow_2468_0,2188.0,2240.0
flow_114_0,2201.0,2271.0
flow_2474_0,2216.0,2268.0
flow_469_0,2216.0,2285.0
flow_471_0,2218.0,2289.0
flow_1535_0,2218.0,2271.0
flow_1344_0,2227.0,2279.0
flow_474_0,2261.0,2331.0
flow_959_0,2261.0,2331.0
flow_965_0,2264.0,2315.0
flow_2486_0,2266.0,2319.0
flow_475_0,2268.0,2346.0
flow_476_0,2306.0,2451.0
flow_477_0,2309.0,2379.0
flow_478_0,2311.0,2391.0
flow_2490_0,2321.0,2372.0
flow_2883_0,2328.0,2380.0
flow_122_0,2333.0,2403.0
flow_479_0,2336.0,2421.0
flow_480_0,2338.0,2426.0
flow_974_0,2345.0,2421.0
flow_2440_0,2351.0,2406.0
flow_1562_0,2353.0,2410.0
flow_1787_0,2365.0,2434.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1352_0,2381.0,2456.0
flow_1355_0,2381.0,2466.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2481.0
flow_2503_0,2411.0,2470.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2456.0,2525.0
flow_489_0,2458.0,2528.0
flow_490_0,2463.0,2533.0
flow_491_0,2486.0,2555.0
flow_492_0,2488.0,2558.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,3017.0
flow_497_0,2522.0,2601.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2605.0
flow_1572_0,2546.0,2616.0
flow_1776_0,2563.0,2661.0
flow_1353_0,2569.0,2620.0
flow_499_0,2576.0,2661.0
flow_1794_0,2578.0,2648.0
flow_500_0,2578.0,2665.0
flow_1370_0,2588.0,2639.0
flow_2532_0,2596.0,2676.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2691.0
flow_508_0,2621.0,2696.0
flow_1578_0,2629.0,2700.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_1016_0,2666.0,2735.0
flow_512_0,2681.0,2750.0
flow_2533_0,2681.0,2733.0
flow_514_0,2683.0,2753.0
flow_2497_0,2683.0,2752.0
flow_515_0,2686.0,2756.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2725.0,2776.0
flow_2550_0,2727.0,2779.0
flow_520_0,2729.0,2799.0
flow_2551_0,2729.0,2781.0
flow_521_0,2738.0,2826.0
flow_1586_0,2756.0,2811.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2871.0
flow_2554_0,2801.0,2871.0
flow_2913_0,2801.0,3126.0
flow_2555_0,2801.0,2852.0
flow_2561_0,2803.0,2855.0
flow_1800_0,2804.0,2875.0
flow_1384_0,2813.0,2864.0
flow_528_0,2831.0,2901.0
flow_2546_0,2834.0,2916.0
flow_530_0,2834.0,2916.0
flow_2567_0,2858.0,2976.0
flow_531_0,2861.0,2931.0
flow_532_0,2864.0,2933.0
flow_533_0,2868.0,2937.0
flow_1804_0,2871.0,2941.0
flow_2583_0,2876.0,2946.0
flow_534_0,2891.0,2991.0
flow_535_0,2894.0,2964.0
flow_502_0,2908.0,2960.0
flow_536_0,2921.0,3051.0
flow_537_0,2924.0,2995.0
flow_2572_0,2936.0,3005.0
flow_1809_0,2938.0,3008.0
flow_538_0,2966.0,3036.0
flow_541_0,2972.0,3081.0
flow_2601_0,2978.0,3029.0
flow_1603_0,2980.0,3032.0
flow_1048_0,2980.0,3033.0
flow_2571_0,2990.0,3060.0
flow_1604_0,2991.0,3042.0
flow_1605_0,3002.0,3066.0
flow_2603_0,3011.0,3070.0
flow_2923_0,3013.0,3072.0
flow_543_0,3026.0,3095.0
flow_546_0,3037.0,3107.0
flow_1816_0,3043.0,3112.0
flow_1109_0,3051.0,3121.0
flow_547_0,3086.0,3156.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3186.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3106.0,3171.0
flow_2620_0,3116.0,3175.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3216.0
flow_1813_0,3123.0,3175.0
flow_552_0,3131.0,3201.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_2930_0,3146.0,3201.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_1127_0,3236.0,3291.0
flow_563_0,3236.0,3306.0
flow_564_0,3239.0,3309.0
flow_566_0,3241.0,3321.0
flow_1118_0,3251.0,3303.0
flow_567_0,3281.0,3366.0
flow_1411_0,3283.0,3335.0
flow_569_0,3284.0,3354.0
flow_570_0,3286.0,3357.0
flow_525_0,3295.0,3351.0
flow_571_0,3311.0,3380.0
flow_573_0,3314.0,3384.0
flow_2609_0,3326.0,3378.0
flow_2651_0,3341.0,3393.0
flow_2658_0,3344.0,3396.0
flow_2662_0,3346.0,3399.0
flow_553_0,3349.0,3402.0
flow_2940_0,3352.0,3405.0
flow_576_0,3356.0,3425.0
flow_577_0,3359.0,3429.0
flow_1626_0,3371.0,3456.0
flow_565_0,3379.0,3441.0
flow_580_0,3386.0,3456.0
flow_1141_0,3386.0,3438.0
flow_581_0,3389.0,3459.0
flow_2009_0,3389.0,3445.0
flow_582_0,3401.0,3471.0
flow_2653_0,3424.0,3494.0
flow_1629_0,3430.0,3482.0
flow_1822_0,3436.0,3505.0
flow_584_0,3446.0,3515.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3561.0
flow_589_0,3491.0,3561.0
flow_2952_0,3491.0,3543.0
flow_574_0,3496.0,3547.0
flow_590_0,3497.0,3567.0
flow_2677_0,3506.0,3576.0
flow_592_0,3521.0,3591.0
flow_595_0,3566.0,nan
flow_2018_0,3581.0,nan
flow_2020_0,3583.0,nan
flow_2965_0,3595.0,nan
flow_597_0,3596.0,nan
flow_1154_0,3596.0,nan
flow_598_0,3599.0,nan
