,enter_time,leave_time
flow_1724_0,1546.0,1599.0
flow_404_0,1555.0,1656.0
flow_407_0,1559.0,1629.0
flow_854_0,1585.0,1655.0
flow_1518_0,1586.0,1641.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_846_0,1616.0,1668.0
flow_1748_0,1630.0,1699.0
flow_415_0,1661.0,1731.0
flow_416_0,1664.0,1733.0
flow_417_0,1667.0,1736.0
flow_419_0,1669.0,1739.0
flow_1741_0,1672.0,1724.0
flow_853_0,1691.0,1743.0
flow_1751_0,1693.0,1762.0
flow_2846_0,1694.0,1747.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1777.0
flow_423_0,1736.0,1806.0
flow_1527_0,1736.0,1791.0
flow_2324_0,1738.0,1795.0
flow_1310_0,1777.0,1829.0
flow_425_0,1781.0,1850.0
flow_426_0,1793.0,1862.0
flow_1750_0,1811.0,1880.0
flow_2858_0,1825.0,1877.0
flow_427_0,1826.0,1911.0
flow_2376_0,1835.0,1896.0
flow_909_0,1871.0,1956.0
flow_1759_0,1901.0,1971.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_905_0,1955.0,2007.0
flow_1542_0,1990.0,2042.0
flow_2384_0,2005.0,2121.0
flow_1943_0,2006.0,2076.0
flow_1327_0,2035.0,2106.0
flow_442_0,2036.0,2106.0
flow_111_0,2051.0,2125.0
flow_926_0,2051.0,2110.0
flow_2872_0,2054.0,2106.0
flow_2431_0,2065.0,2151.0
flow_2847_0,2081.0,2136.0
flow_448_0,2081.0,2151.0
flow_452_0,2111.0,2181.0
flow_114_0,2124.0,2196.0
flow_1331_0,2138.0,2189.0
flow_1773_0,2141.0,2241.0
flow_453_0,2144.0,2214.0
flow_939_0,2156.0,2211.0
flow_955_0,2159.0,2226.0
flow_1775_0,2201.0,2271.0
flow_970_0,2201.0,2256.0
flow_463_0,2212.0,2282.0
flow_1338_0,2216.0,2286.0
flow_464_0,2219.0,2301.0
flow_1332_0,2260.0,2329.0
flow_122_0,2261.0,2330.0
flow_469_0,2288.0,2376.0
flow_974_0,2291.0,2343.0
flow_1766_0,2296.0,2348.0
flow_1563_0,2306.0,2357.0
flow_2462_0,2329.0,2399.0
flow_959_0,2336.0,2407.0
flow_475_0,2351.0,2420.0
flow_2491_0,2381.0,2436.0
flow_478_0,2396.0,2481.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2407.0,2459.0
flow_1006_0,2411.0,2462.0
flow_479_0,2426.0,2526.0
flow_480_0,2429.0,2498.0
flow_1787_0,2437.0,2506.0
flow_482_0,2441.0,2511.0
flow_1789_0,2485.0,2554.0
flow_1776_0,2491.0,2560.0
flow_1574_0,2501.0,2586.0
flow_488_0,2528.0,2601.0
flow_489_0,2531.0,2601.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_142_0,2561.0,2631.0
flow_1578_0,2576.0,2628.0
flow_1016_0,2593.0,2663.0
flow_1034_0,2596.0,2666.0
flow_497_0,2606.0,2675.0
flow_1368_0,2608.0,2678.0
flow_2497_0,2611.0,2680.0
flow_1358_0,2644.0,2714.0
flow_499_0,2666.0,2735.0
flow_500_0,2668.0,2738.0
flow_1372_0,2692.0,2751.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_510_0,2711.0,2781.0
flow_2913_0,2719.0,2796.0
flow_1577_0,2722.0,2792.0
flow_1046_0,2726.0,2781.0
flow_158_0,2746.0,2816.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2831.0,2916.0
flow_521_0,2831.0,2901.0
flow_1076_0,2834.0,2886.0
flow_526_0,2876.0,2961.0
flow_1979_0,2891.0,2946.0
flow_496_0,2894.0,2946.0
flow_530_0,2921.0,2990.0
flow_532_0,2936.0,3005.0
flow_2571_0,2936.0,2988.0
flow_1376_0,2939.0,3021.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2583_0,2951.0,3021.0
flow_502_0,2963.0,3033.0
flow_534_0,2996.0,3066.0
flow_537_0,2998.0,3081.0
flow_1109_0,2998.0,3050.0
flow_2533_0,3003.0,3066.0
flow_2572_0,3008.0,3086.0
flow_1809_0,3010.0,3088.0
flow_541_0,3086.0,3155.0
flow_543_0,3098.0,3168.0
flow_1816_0,3115.0,3185.0
flow_1056_0,3158.0,3209.0
flow_547_0,3160.0,3229.0
flow_2624_0,3181.0,3233.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3366.0
flow_175_0,3296.0,3351.0
flow_566_0,3326.0,3411.0
flow_2646_0,3341.0,3392.0
flow_525_0,3356.0,3426.0
flow_2653_0,3371.0,3423.0
flow_567_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3383.0,3453.0
flow_576_0,3428.0,3531.0
flow_1417_0,3445.0,3496.0
flow_580_0,3460.0,3536.0
flow_1618_0,3461.0,3512.0
flow_581_0,3462.0,3532.0
flow_1167_0,3499.0,3570.0
flow_584_0,3518.0,nan
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3541.0,3593.0
flow_1423_0,3547.0,3599.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
