,enter_time,leave_time
flow_1_42,562.0,589.0
flow_0_40,565.0,606.0
flow_19_9,569.0,596.0
flow_1_43,580.0,607.0
flow_19_10,589.0,616.0
flow_0_41,590.0,626.0
flow_0_42,592.0,630.0
flow_1_44,597.0,626.0
flow_1_45,600.0,629.0
flow_18_15,601.0,656.0
flow_0_43,616.0,641.0
flow_1_46,619.0,644.0
flow_0_44,619.0,644.0
flow_1_47,639.0,666.0
flow_0_45,640.0,667.0
flow_18_16,641.0,696.0
flow_1_48,642.0,669.0
flow_0_46,657.0,682.0
flow_0_47,660.0,685.0
flow_1_49,660.0,685.0
flow_1_50,662.0,688.0
flow_0_48,679.0,706.0
flow_1_51,680.0,707.0
flow_18_17,681.0,716.0
flow_0_49,682.0,709.0
flow_19_11,689.0,716.0
flow_19_12,692.0,719.0
flow_1_52,697.0,726.0
flow_0_50,699.0,726.0
flow_1_53,700.0,729.0
flow_0_51,702.0,729.0
flow_1_54,717.0,746.0
flow_0_52,717.0,746.0
flow_1_55,720.0,749.0
flow_18_18,721.0,756.0
flow_19_13,729.0,756.0
flow_19_14,731.0,759.0
flow_0_53,736.0,766.0
flow_1_56,739.0,766.0
flow_0_54,739.0,770.0
flow_1_57,742.0,769.0
flow_0_55,759.0,786.0
flow_1_58,760.0,787.0
flow_18_19,761.0,816.0
flow_19_15,769.0,816.0
flow_1_59,779.0,804.0
flow_0_56,780.0,805.0
flow_0_57,782.0,808.0
flow_1_60,782.0,807.0
flow_1_61,797.0,826.0
flow_0_58,800.0,827.0
flow_18_20,801.0,856.0
flow_0_59,802.0,829.0
flow_1_62,817.0,842.0
flow_0_60,817.0,842.0
flow_0_61,820.0,845.0
flow_1_63,820.0,845.0
flow_1_64,839.0,866.0
flow_18_21,841.0,876.0
flow_1_65,842.0,869.0
flow_1_66,859.0,886.0
flow_0_62,860.0,887.0
flow_0_63,862.0,889.0
flow_19_16,869.0,896.0
flow_1_67,877.0,906.0
flow_0_64,877.0,906.0
flow_0_65,880.0,910.0
flow_1_68,880.0,909.0
flow_18_22,881.0,916.0
flow_0_66,882.0,926.0
flow_19_17,889.0,916.0
flow_0_67,900.0,930.0
flow_1_69,900.0,927.0
flow_1_70,902.0,929.0
flow_19_18,910.0,957.0
flow_1_71,920.0,945.0
flow_0_68,920.0,945.0
flow_18_23,921.0,956.0
flow_0_69,922.0,948.0
flow_1_72,923.0,948.0
flow_0_70,939.0,966.0
flow_0_71,942.0,969.0
flow_1_73,960.0,985.0
flow_18_24,961.0,996.0
flow_1_74,962.0,988.0
flow_1_75,967.0,1006.0
flow_19_19,969.0,996.0
flow_1_76,970.0,1010.0
flow_0_72,977.0,1006.0
flow_0_73,980.0,1010.0
flow_1_77,987.0,1012.0
flow_19_20,990.0,1037.0
flow_1_78,994.0,1019.0
flow_0_74,999.0,1024.0
flow_0_75,1001.0,1026.0
flow_18_25,1001.0,1036.0
flow_0_76,1004.0,1029.0
flow_19_21,1009.0,1040.0
flow_0_77,1009.0,1046.0
flow_1_79,1020.0,1047.0
flow_1_80,1022.0,1049.0
flow_0_78,1034.0,1059.0
flow_0_79,1037.0,1062.0
flow_1_81,1039.0,1064.0
flow_18_26,1041.0,1096.0
flow_1_82,1042.0,1067.0
flow_0_80,1059.0,1084.0
flow_0_81,1062.0,1087.0
flow_1_83,1067.0,1106.0
flow_1_84,1070.0,1110.0
flow_1_85,1078.0,1112.0
flow_0_82,1079.0,1106.0
flow_18_27,1081.0,1126.0
flow_0_83,1094.0,1119.0
flow_0_84,1097.0,1136.0
flow_1_86,1100.0,1136.0
flow_1_87,1103.0,1140.0
flow_19_22,1109.0,1147.0
flow_19_23,1112.0,1150.0
flow_0_85,1119.0,1156.0
flow_18_28,1121.0,1149.0
flow_1_88,1127.0,1156.0
flow_1_89,1130.0,1159.0
flow_0_86,1140.0,1165.0
flow_0_87,1142.0,1168.0
flow_1_90,1147.0,1186.0
flow_19_24,1150.0,1176.0
flow_1_91,1150.0,1190.0
flow_0_88,1157.0,1186.0
flow_18_29,1161.0,1236.0
flow_1_92,1170.0,1195.0
flow_1_93,1174.0,1199.0
flow_0_89,1190.0,1215.0
flow_0_90,1192.0,1218.0
flow_1_94,1197.0,1222.0
flow_0_91,1197.0,1222.0
flow_0_92,1200.0,1225.0
flow_1_95,1200.0,1225.0
flow_18_30,1201.0,1240.0
flow_0_93,1214.0,1246.0
flow_0_94,1217.0,1250.0
flow_1_96,1219.0,1246.0
flow_1_97,1222.0,1249.0
flow_1_98,1234.0,1266.0
flow_0_95,1240.0,1267.0
flow_18_31,1241.0,1296.0
flow_1_99,1246.0,1271.0
flow_19_25,1250.0,1296.0
flow_0_96,1260.0,1285.0
flow_0_97,1263.0,1288.0
flow_1_100,1269.0,1306.0
flow_1_101,1272.0,1310.0
flow_0_98,1280.0,1307.0
flow_18_32,1281.0,1316.0
flow_1_102,1282.0,1326.0
flow_0_99,1282.0,1309.0
flow_19_26,1290.0,1317.0
flow_0_100,1294.0,1326.0
flow_0_101,1297.0,1330.0
flow_1_103,1300.0,1330.0
flow_19_27,1310.0,1336.0
flow_19_28,1313.0,1339.0
flow_1_104,1320.0,1347.0
flow_18_33,1321.0,1356.0
flow_1_105,1322.0,1349.0
flow_0_102,1324.0,1349.0
flow_0_103,1327.0,1366.0
flow_1_106,1339.0,1366.0
flow_0_104,1360.0,1385.0
flow_18_34,1361.0,1416.0
flow_0_105,1362.0,1388.0
flow_1_107,1370.0,1395.0
flow_1_108,1372.0,1398.0
flow_1_109,1375.0,1400.0
flow_0_106,1377.0,1402.0
flow_1_110,1378.0,1403.0
flow_0_107,1380.0,1405.0
flow_19_29,1390.0,1417.0
flow_1_111,1399.0,1426.0
flow_0_108,1399.0,1426.0
flow_18_35,1401.0,1436.0
flow_0_109,1402.0,1429.0
flow_1_112,1417.0,1446.0
flow_0_110,1419.0,1446.0
flow_1_113,1420.0,1449.0
flow_0_111,1422.0,1449.0
flow_19_30,1430.0,1457.0
flow_1_114,1440.0,1467.0
flow_18_36,1441.0,1496.0
flow_1_115,1442.0,1469.0
flow_19_31,1450.0,1496.0
flow_0_112,1450.0,1475.0
flow_0_113,1452.0,1478.0
flow_0_114,1455.0,1480.0
flow_1_116,1459.0,1484.0
flow_0_115,1474.0,1506.0
flow_1_117,1477.0,1506.0
flow_0_116,1477.0,1510.0
flow_1_118,1480.0,1509.0
flow_18_37,1481.0,1516.0
flow_1_119,1486.0,1527.0
flow_0_117,1499.0,1526.0
flow_19_32,1500.0,1536.0
flow_1_120,1510.0,1546.0
flow_0_118,1519.0,1546.0
flow_19_33,1519.0,1556.0
flow_18_38,1521.0,1556.0
flow_0_119,1522.0,1549.0
flow_0_120,1525.0,1566.0
flow_1_121,1530.0,1566.0
flow_1_122,1532.0,1570.0
flow_19_34,1539.0,1597.0
flow_1_123,1549.0,1574.0
flow_1_124,1552.0,1577.0
flow_0_121,1557.0,1582.0
flow_1_125,1558.0,1583.0
flow_0_122,1560.0,1585.0
flow_18_39,1561.0,1596.0
flow_1_126,1579.0,1606.0
flow_0_123,1579.0,1606.0
flow_0_124,1582.0,1609.0
flow_0_125,1596.0,1626.0
flow_1_127,1597.0,1626.0
flow_19_35,1599.0,1636.0
flow_0_126,1599.0,1630.0
flow_1_128,1600.0,1629.0
flow_18_40,1601.0,1636.0
flow_19_36,1602.0,1640.0
flow_1_129,1606.0,1647.0
flow_0_127,1620.0,1647.0
flow_1_130,1630.0,1655.0
flow_1_131,1637.0,1662.0
flow_0_128,1640.0,1665.0
flow_18_41,1641.0,1686.0
flow_1_132,1642.0,1667.0
flow_0_129,1642.0,1668.0
flow_0_130,1654.0,1679.0
flow_0_131,1657.0,1696.0
flow_1_133,1680.0,1705.0
flow_18_42,1681.0,1746.0
flow_1_134,1682.0,1708.0
flow_1_135,1685.0,1710.0
flow_1_136,1697.0,1722.0
flow_1_137,1702.0,1727.0
flow_0_132,1710.0,1735.0
flow_0_133,1712.0,1738.0
flow_0_134,1717.0,1756.0
flow_19_37,1720.0,1747.0
flow_1_138,1720.0,1756.0
flow_0_135,1720.0,1760.0
flow_18_43,1721.0,1750.0
flow_0_136,1737.0,1763.0
flow_0_137,1740.0,1765.0
flow_19_38,1750.0,1777.0
flow_1_139,1750.0,1786.0
flow_1_140,1752.0,1790.0
flow_19_39,1752.0,1779.0
flow_0_138,1760.0,1787.0
flow_18_44,1761.0,1826.0
flow_0_139,1762.0,1789.0
flow_1_141,1770.0,1795.0
flow_1_142,1772.0,1798.0
flow_1_143,1789.0,1814.0
flow_0_140,1790.0,1815.0
flow_19_40,1790.0,1826.0
flow_1_144,1792.0,1817.0
flow_0_141,1793.0,1818.0
flow_1_145,1798.0,1836.0
flow_18_45,1801.0,1830.0
flow_0_142,1810.0,1837.0
flow_1_146,1810.0,1840.0
flow_0_143,1816.0,1841.0
flow_0_144,1819.0,1844.0
flow_0_145,1825.0,1850.0
flow_1_147,1830.0,1866.0
flow_19_41,1839.0,1886.0
flow_18_46,1841.0,1886.0
flow_0_146,1849.0,1874.0
flow_1_148,1850.0,1875.0
flow_1_149,1852.0,1878.0
flow_0_147,1852.0,1877.0
flow_1_150,1867.0,1896.0
flow_0_148,1867.0,1896.0
flow_1_151,1870.0,1899.0
flow_18_47,1881.0,1909.0
flow_1_152,1887.0,1916.0
flow_0_149,1890.0,1917.0
flow_0_150,1892.0,1919.0
flow_19_42,1899.0,1946.0
flow_0_151,1909.0,1934.0
flow_1_153,1909.0,1934.0
flow_0_152,1912.0,1937.0
flow_1_154,1912.0,1937.0
flow_18_48,1921.0,1949.0
flow_1_155,1930.0,1957.0
flow_1_156,1933.0,1959.0
flow_0_153,1939.0,1964.0
flow_19_43,1940.0,1996.0
flow_1_157,1942.0,1967.0
flow_19_44,1943.0,2000.0
flow_1_158,1954.0,1979.0
flow_0_154,1957.0,1982.0
flow_0_155,1960.0,1985.0
flow_18_49,1961.0,1996.0
flow_0_156,1964.0,1989.0
flow_1_159,1966.0,1991.0
flow_0_157,1969.0,2006.0
flow_19_45,1979.0,2026.0
flow_0_158,1989.0,2014.0
flow_1_160,1989.0,2014.0
flow_1_161,1992.0,2017.0
flow_18_50,2001.0,2029.0
flow_1_162,2010.0,2037.0
flow_0_159,2010.0,2037.0
flow_0_160,2012.0,2039.0
flow_1_163,2027.0,2052.0
flow_0_161,2029.0,2054.0
flow_1_164,2030.0,2055.0
flow_18_51,2041.0,2069.0
flow_1_165,2050.0,2077.0
flow_0_162,2050.0,2077.0
flow_0_163,2052.0,2079.0
flow_19_46,2060.0,2096.0
flow_0_164,2069.0,2106.0
flow_1_166,2070.0,2106.0
flow_0_165,2072.0,2109.0
flow_1_167,2072.0,2110.0
flow_19_47,2079.0,2116.0
flow_18_52,2081.0,2116.0
flow_1_168,2089.0,2126.0
flow_1_169,2092.0,2130.0
flow_19_48,2099.0,2146.0
flow_1_170,2107.0,2133.0
flow_1_171,2110.0,2135.0
flow_0_166,2110.0,2135.0
flow_0_167,2112.0,2138.0
flow_0_168,2115.0,2140.0
flow_18_53,2121.0,2149.0
flow_0_169,2126.0,2156.0
flow_0_170,2129.0,2160.0
flow_1_172,2130.0,2157.0
flow_0_171,2137.0,2163.0
flow_0_172,2149.0,2186.0
flow_1_173,2149.0,2186.0
flow_1_174,2152.0,2190.0
flow_1_175,2158.0,2192.0
flow_19_49,2159.0,2217.0
flow_18_54,2161.0,2216.0
flow_0_173,2180.0,2205.0
flow_0_174,2182.0,2208.0
flow_1_176,2190.0,2226.0
flow_1_177,2192.0,2230.0
flow_0_175,2200.0,2227.0
flow_18_55,2201.0,2236.0
flow_1_178,2209.0,2246.0
flow_1_179,2212.0,2250.0
flow_19_50,2219.0,2256.0
flow_0_176,2219.0,2246.0
flow_19_51,2222.0,2260.0
flow_1_180,2230.0,2266.0
flow_1_181,2233.0,2270.0
flow_0_177,2239.0,2266.0
flow_0_178,2241.0,2269.0
flow_18_56,2241.0,2296.0
flow_1_182,2250.0,2275.0
flow_0_179,2257.0,2282.0
flow_0_180,2260.0,2285.0
flow_0_181,2262.0,2287.0
flow_1_183,2269.0,2306.0
flow_0_182,2269.0,2306.0
flow_1_184,2272.0,2310.0
flow_1_185,2278.0,2312.0
flow_19_52,2280.0,2327.0
flow_18_57,2281.0,2326.0
flow_0_183,2294.0,2319.0
flow_0_184,2297.0,2336.0
flow_1_186,2300.0,2336.0
flow_1_187,2303.0,2340.0
flow_0_185,2319.0,2344.0
flow_18_58,2321.0,2366.0
flow_0_186,2324.0,2349.0
flow_1_188,2327.0,2352.0
flow_0_187,2329.0,2354.0
flow_1_189,2330.0,2355.0
flow_19_53,2340.0,2366.0
flow_0_188,2349.0,2376.0
flow_1_190,2350.0,2377.0
flow_1_191,2353.0,2379.0
flow_18_59,2361.0,2389.0
flow_0_189,2366.0,2396.0
flow_0_190,2369.0,2400.0
flow_1_192,2370.0,2397.0
flow_19_54,2379.0,2406.0
flow_1_193,2387.0,2416.0
flow_0_191,2389.0,2416.0
flow_1_194,2390.0,2419.0
flow_0_192,2392.0,2419.0
flow_19_55,2399.0,2426.0
flow_18_60,2401.0,2429.0
flow_1_195,2409.0,2436.0
flow_0_193,2410.0,2437.0
flow_1_196,2412.0,2439.0
flow_0_194,2413.0,2439.0
flow_1_197,2430.0,2455.0
flow_0_195,2430.0,2455.0
flow_19_56,2440.0,2466.0
flow_18_61,2441.0,2469.0
flow_0_196,2446.0,2476.0
flow_1_198,2449.0,2476.0
flow_0_197,2449.0,2480.0
flow_1_199,2452.0,2479.0
flow_19_57,2460.0,2506.0
flow_0_198,2469.0,2494.0
flow_1_200,2470.0,2495.0
flow_1_201,2473.0,2498.0
flow_18_62,2481.0,2509.0
flow_0_199,2489.0,2516.0
flow_1_202,2490.0,2517.0
flow_0_200,2492.0,2519.0
flow_1_203,2507.0,2532.0
flow_0_201,2509.0,2534.0
flow_1_204,2510.0,2535.0
flow_19_58,2520.0,2546.0
flow_18_63,2521.0,2549.0
flow_0_202,2524.0,2556.0
flow_0_203,2527.0,2560.0
flow_1_205,2530.0,2557.0
flow_1_206,2533.0,2559.0
flow_19_59,2539.0,2586.0
flow_0_204,2549.0,2574.0
flow_1_207,2550.0,2575.0
flow_0_205,2552.0,2577.0
flow_18_64,2561.0,2589.0
flow_0_206,2570.0,2597.0
flow_1_208,2570.0,2597.0
flow_0_207,2572.0,2599.0
flow_1_209,2572.0,2599.0
flow_19_60,2580.0,2627.0
flow_1_210,2587.0,2612.0
flow_0_208,2589.0,2614.0
flow_1_211,2590.0,2615.0
flow_18_65,2601.0,2629.0
flow_0_209,2610.0,2637.0
flow_1_212,2610.0,2637.0
flow_0_210,2612.0,2639.0
flow_19_61,2620.0,2666.0
flow_0_211,2626.0,2651.0
flow_1_213,2627.0,2652.0
flow_1_214,2630.0,2655.0
flow_18_66,2641.0,2669.0
flow_1_215,2650.0,2677.0
flow_0_212,2650.0,2677.0
flow_0_213,2652.0,2679.0
flow_1_216,2653.0,2679.0
flow_0_214,2669.0,2694.0
flow_1_217,2670.0,2695.0
flow_0_215,2672.0,2697.0
flow_0_216,2677.0,2702.0
flow_19_62,2680.0,2726.0
flow_18_67,2681.0,2726.0
flow_1_218,2687.0,2712.0
flow_0_217,2689.0,2714.0
flow_1_219,2690.0,2715.0
flow_0_218,2709.0,2736.0
flow_1_220,2710.0,2737.0
flow_1_221,2713.0,2739.0
flow_18_68,2721.0,2749.0
flow_1_222,2730.0,2757.0
flow_0_219,2730.0,2757.0
flow_0_220,2732.0,2759.0
flow_19_63,2740.0,2767.0
flow_19_64,2742.0,2769.0
flow_1_223,2747.0,2776.0
flow_0_221,2749.0,2776.0
flow_1_224,2750.0,2779.0
flow_0_222,2752.0,2779.0
flow_18_69,2761.0,2826.0
flow_1_225,2770.0,2795.0
flow_1_226,2773.0,2798.0
flow_0_223,2774.0,2799.0
flow_0_224,2777.0,2802.0
flow_1_227,2790.0,2815.0
flow_0_225,2800.0,2836.0
flow_18_70,2801.0,2830.0
flow_0_226,2802.0,2840.0
flow_1_228,2809.0,2836.0
flow_0_227,2809.0,2856.0
flow_1_229,2812.0,2839.0
flow_19_65,2819.0,2846.0
flow_1_230,2829.0,2856.0
flow_0_228,2829.0,2860.0
flow_1_231,2832.0,2859.0
flow_19_66,2839.0,2866.0
flow_18_71,2841.0,2869.0
flow_19_67,2842.0,2869.0
flow_0_229,2850.0,2877.0
flow_1_232,2850.0,2877.0
flow_0_230,2852.0,2879.0
flow_1_233,2869.0,2894.0
flow_0_231,2870.0,2895.0
flow_0_232,2872.0,2898.0
flow_1_234,2872.0,2897.0
flow_18_72,2881.0,2909.0
flow_1_235,2890.0,2917.0
flow_1_236,2893.0,2919.0
flow_19_68,2899.0,2946.0
flow_0_233,2907.0,2932.0
flow_0_234,2910.0,2935.0
flow_1_237,2910.0,2935.0
flow_0_235,2912.0,2937.0
flow_18_73,2921.0,2949.0
flow_1_238,2930.0,2957.0
flow_0_236,2930.0,2957.0
flow_1_239,2932.0,2959.0
flow_19_69,2939.0,2986.0
flow_1_240,2949.0,2974.0
flow_0_237,2950.0,2975.0
flow_0_238,2952.0,2978.0
flow_1_241,2952.0,2977.0
flow_18_74,2961.0,2989.0
flow_0_239,2969.0,2996.0
flow_1_242,2969.0,2996.0
flow_0_240,2972.0,2999.0
flow_0_241,2986.0,3011.0
flow_1_243,2989.0,3014.0
flow_0_242,2989.0,3014.0
flow_1_244,2992.0,3017.0
flow_1_245,2998.0,3036.0
flow_19_70,3000.0,3027.0
flow_18_75,3001.0,3029.0
flow_1_246,3010.0,3040.0
flow_0_243,3027.0,3052.0
flow_1_247,3030.0,3055.0
flow_0_244,3030.0,3055.0
flow_0_245,3032.0,3057.0
flow_19_71,3039.0,3066.0
flow_18_76,3041.0,3069.0
flow_1_248,3050.0,3077.0
flow_0_246,3050.0,3077.0
flow_0_247,3052.0,3079.0
flow_1_249,3052.0,3079.0
flow_19_72,3059.0,3107.0
flow_0_248,3069.0,3094.0
flow_1_250,3069.0,3094.0
flow_1_251,3072.0,3097.0
flow_18_77,3081.0,3109.0
flow_0_249,3084.0,3116.0
flow_0_250,3087.0,3120.0
flow_1_252,3090.0,3117.0
flow_1_253,3107.0,3132.0
flow_0_251,3110.0,3135.0
flow_1_254,3110.0,3135.0
flow_0_252,3112.0,3138.0
flow_19_73,3120.0,3147.0
flow_18_78,3121.0,3149.0
flow_0_253,3127.0,3156.0
flow_1_255,3130.0,3157.0
flow_1_256,3133.0,3159.0
flow_1_257,3142.0,3167.0
flow_0_254,3149.0,3186.0
flow_0_255,3152.0,3189.0
flow_19_74,3159.0,3206.0
flow_18_79,3161.0,3206.0
flow_19_75,3162.0,3210.0
flow_1_258,3167.0,3192.0
flow_0_256,3170.0,3195.0
flow_1_259,3170.0,3195.0
flow_0_257,3172.0,3198.0
flow_0_258,3187.0,3216.0
flow_1_260,3189.0,3216.0
flow_1_261,3192.0,3219.0
flow_18_80,3201.0,3246.0
flow_1_262,3209.0,3234.0
flow_0_259,3210.0,3235.0
flow_0_260,3212.0,3238.0
flow_0_261,3226.0,3256.0
flow_1_263,3227.0,3256.0
flow_0_262,3229.0,3260.0
flow_1_264,3230.0,3259.0
flow_19_76,3239.0,3266.0
flow_18_81,3241.0,3269.0
flow_19_77,3242.0,3269.0
flow_1_265,3250.0,3277.0
flow_0_263,3250.0,3277.0
flow_1_266,3253.0,3279.0
flow_0_264,3269.0,3294.0
flow_1_267,3270.0,3295.0
flow_0_265,3272.0,3297.0
flow_18_82,3281.0,3336.0
flow_1_268,3290.0,3315.0
flow_0_266,3290.0,3315.0
flow_0_267,3297.0,3322.0
flow_1_269,3310.0,3346.0
flow_1_270,3312.0,3350.0
flow_1_271,3317.0,3352.0
flow_18_83,3321.0,3366.0
flow_1_272,3322.0,3355.0
flow_19_78,3330.0,3366.0
flow_0_268,3330.0,3355.0
flow_0_269,3332.0,3358.0
flow_0_270,3335.0,3360.0
flow_1_273,3349.0,3376.0
flow_1_274,3352.0,3379.0
flow_0_271,3360.0,3385.0
flow_18_84,3361.0,3396.0
flow_0_272,3364.0,3389.0
flow_0_273,3367.0,3406.0
flow_19_79,3370.0,3397.0
flow_1_275,3370.0,3406.0
flow_1_276,3373.0,3410.0
flow_1_277,3387.0,3426.0
flow_0_274,3389.0,3426.0
flow_19_80,3390.0,3416.0
flow_18_85,3401.0,3456.0
flow_0_275,3407.0,3432.0
flow_1_278,3410.0,3435.0
flow_19_81,3410.0,3456.0
flow_0_276,3410.0,3435.0
flow_1_279,3417.0,3442.0
flow_1_280,3420.0,3445.0
flow_0_277,3429.0,3466.0
flow_0_278,3432.0,3469.0
flow_1_281,3440.0,3467.0
flow_18_86,3441.0,3476.0
flow_0_279,3450.0,3486.0
flow_0_280,3452.0,3490.0
flow_1_282,3457.0,3486.0
flow_19_82,3459.0,3496.0
flow_1_283,3460.0,3489.0
flow_19_83,3479.0,3536.0
flow_1_284,3480.0,3507.0
flow_0_281,3480.0,3506.0
flow_18_87,3481.0,3536.0
flow_1_285,3482.0,3509.0
flow_0_282,3483.0,3509.0
flow_1_286,3497.0,3522.0
flow_0_283,3497.0,3522.0
flow_0_284,3504.0,3529.0
flow_0_285,3507.0,3546.0
flow_1_287,3519.0,3546.0
flow_18_88,3521.0,3586.0
flow_1_288,3522.0,3549.0
flow_0_286,3527.0,3552.0
flow_1_289,3539.0,3564.0
flow_19_84,3540.0,3586.0
flow_1_290,3542.0,3567.0
flow_0_287,3550.0,3575.0
flow_0_288,3557.0,3596.0
flow_1_291,3557.0,3596.0
flow_18_89,3561.0,3590.0
flow_1_292,3562.0,3599.0
flow_0_289,3564.0,3600.0
flow_0_290,3567.0,nan
flow_1_293,3590.0,nan
flow_1_294,3592.0,nan
flow_0_291,3600.0,nan
