,enter_time,leave_time
flow_11_38,608.0,636.0
flow_11_39,611.0,639.0
flow_10_51,613.0,641.0
flow_10_52,625.0,653.0
flow_10_53,637.0,676.0
flow_12_10,640.0,667.0
flow_11_40,640.0,676.0
flow_13_16,641.0,669.0
flow_11_41,642.0,680.0
flow_10_54,649.0,679.0
flow_10_55,661.0,689.0
flow_11_42,670.0,706.0
flow_11_43,672.0,710.0
flow_10_56,673.0,706.0
flow_12_11,679.0,726.0
flow_13_17,681.0,726.0
flow_12_12,681.0,730.0
flow_10_57,685.0,713.0
flow_11_44,690.0,715.0
flow_11_45,692.0,717.0
flow_10_58,697.0,736.0
flow_12_13,699.0,746.0
flow_11_46,709.0,736.0
flow_10_59,709.0,739.0
flow_11_47,712.0,739.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_48,750.0,775.0
flow_10_63,757.0,785.0
flow_13_19,761.0,846.0
flow_11_49,764.0,789.0
flow_11_50,767.0,792.0
flow_10_64,769.0,797.0
flow_10_65,781.0,809.0
flow_11_51,784.0,809.0
flow_11_52,787.0,812.0
flow_11_53,789.0,814.0
flow_10_66,793.0,821.0
flow_13_20,801.0,850.0
flow_10_67,805.0,833.0
flow_11_54,809.0,834.0
flow_11_55,812.0,837.0
flow_10_68,817.0,856.0
flow_11_56,827.0,856.0
flow_10_69,829.0,859.0
flow_12_14,840.0,867.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_12_15,842.0,869.0
flow_11_57,850.0,877.0
flow_11_58,852.0,879.0
flow_10_71,853.0,881.0
flow_12_16,860.0,906.0
flow_10_72,865.0,893.0
flow_11_59,870.0,895.0
flow_11_60,872.0,898.0
flow_10_73,877.0,916.0
flow_12_17,879.0,910.0
flow_13_22,881.0,909.0
flow_11_61,886.0,916.0
flow_11_62,889.0,920.0
flow_10_74,889.0,919.0
flow_10_75,901.0,929.0
flow_10_76,913.0,941.0
flow_13_23,921.0,966.0
flow_10_77,925.0,953.0
flow_11_63,930.0,955.0
flow_11_64,932.0,958.0
flow_10_78,937.0,976.0
flow_10_79,949.0,979.0
flow_11_65,949.0,976.0
flow_11_66,952.0,979.0
flow_12_18,960.0,987.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_12_19,962.0,989.0
flow_11_67,970.0,997.0
flow_11_68,972.0,999.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_69,989.0,1014.0
flow_11_70,991.0,1016.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1036.0
flow_11_71,1003.0,1028.0
flow_11_72,1006.0,1031.0
flow_10_84,1009.0,1046.0
flow_10_85,1021.0,1050.0
flow_11_73,1030.0,1055.0
flow_12_20,1030.0,1066.0
flow_11_74,1032.0,1058.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1069.0
flow_10_87,1045.0,1076.0
flow_10_88,1057.0,1085.0
flow_12_21,1060.0,1106.0
flow_11_75,1069.0,1094.0
flow_10_89,1069.0,1097.0
flow_11_76,1071.0,1096.0
flow_11_77,1074.0,1099.0
flow_13_27,1081.0,1109.0
flow_10_90,1081.0,1116.0
flow_11_78,1083.0,1116.0
flow_12_22,1090.0,1146.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_79,1109.0,1134.0
flow_11_80,1112.0,1137.0
flow_10_93,1117.0,1156.0
flow_11_81,1120.0,1156.0
flow_13_28,1121.0,1149.0
flow_11_82,1123.0,1160.0
flow_10_94,1129.0,1159.0
flow_10_95,1141.0,1176.0
flow_11_83,1147.0,1176.0
flow_12_23,1150.0,1186.0
flow_12_24,1152.0,1190.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1189.0
flow_10_97,1165.0,1196.0
flow_11_84,1170.0,1196.0
flow_11_85,1173.0,1199.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1226.0
flow_12_25,1189.0,1216.0
flow_11_86,1189.0,1226.0
flow_13_30,1201.0,1266.0
flow_10_100,1201.0,1230.0
flow_11_87,1210.0,1235.0
flow_11_88,1213.0,1238.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_11_89,1226.0,1251.0
flow_11_90,1228.0,1253.0
flow_10_103,1237.0,1276.0
flow_13_31,1241.0,1270.0
flow_11_91,1243.0,1276.0
flow_11_92,1246.0,1280.0
flow_10_104,1249.0,1279.0
flow_10_105,1261.0,1289.0
flow_11_93,1269.0,1306.0
flow_10_106,1273.0,1306.0
flow_12_26,1280.0,1326.0
flow_13_32,1281.0,1326.0
flow_12_27,1282.0,1329.0
flow_10_107,1285.0,1313.0
flow_11_94,1289.0,1314.0
flow_11_95,1292.0,1317.0
flow_10_108,1297.0,1336.0
flow_12_28,1300.0,1346.0
flow_10_109,1309.0,1339.0
flow_11_96,1310.0,1336.0
flow_11_97,1312.0,1339.0
flow_10_110,1321.0,1356.0
flow_13_33,1321.0,1349.0
flow_11_98,1330.0,1357.0
flow_10_111,1333.0,1361.0
flow_11_99,1338.0,1363.0
flow_11_100,1341.0,1366.0
flow_10_112,1345.0,1386.0
flow_10_113,1357.0,1390.0
flow_12_29,1359.0,1396.0
flow_13_34,1361.0,1396.0
flow_11_101,1366.0,1391.0
flow_10_114,1369.0,1406.0
flow_10_115,1381.0,1410.0
flow_11_102,1390.0,1415.0
flow_11_103,1392.0,1418.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_11_104,1410.0,1435.0
flow_11_105,1417.0,1442.0
flow_10_118,1417.0,1445.0
flow_11_106,1423.0,1448.0
flow_11_107,1426.0,1451.0
flow_10_119,1429.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_11_108,1449.0,1486.0
flow_12_30,1450.0,1477.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_11_109,1480.0,1505.0
flow_13_37,1481.0,1516.0
flow_11_110,1483.0,1508.0
flow_10_124,1489.0,1526.0
flow_12_31,1490.0,1517.0
flow_12_32,1492.0,1519.0
flow_11_111,1497.0,1526.0
flow_11_112,1500.0,1530.0
flow_10_125,1501.0,1530.0
flow_11_113,1502.0,1532.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1566.0
flow_10_127,1525.0,1553.0
flow_11_114,1526.0,1551.0
flow_11_115,1529.0,1554.0
flow_12_33,1530.0,1566.0
flow_10_128,1537.0,1576.0
flow_10_129,1549.0,1579.0
flow_11_116,1560.0,1585.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1589.0
flow_11_117,1562.0,1588.0
flow_11_118,1566.0,1591.0
flow_12_34,1570.0,1596.0
flow_10_131,1573.0,1606.0
flow_10_132,1585.0,1613.0
flow_11_119,1589.0,1614.0
flow_11_120,1592.0,1617.0
flow_10_133,1597.0,1625.0
flow_13_40,1601.0,1646.0
flow_11_121,1603.0,1628.0
flow_11_122,1606.0,1631.0
flow_10_134,1609.0,1637.0
flow_12_35,1609.0,1646.0
flow_10_135,1621.0,1656.0
flow_11_123,1629.0,1656.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1669.0
flow_10_137,1645.0,1676.0
flow_11_124,1647.0,1676.0
flow_10_138,1657.0,1685.0
flow_12_36,1659.0,1696.0
flow_10_139,1669.0,1706.0
flow_11_125,1670.0,1706.0
flow_11_126,1672.0,1710.0
flow_13_42,1681.0,1736.0
flow_10_140,1681.0,1710.0
flow_11_127,1690.0,1715.0
flow_12_37,1690.0,1736.0
flow_10_141,1693.0,1721.0
flow_11_128,1693.0,1718.0
flow_11_129,1698.0,1723.0
flow_10_142,1705.0,1746.0
flow_10_143,1717.0,1750.0
flow_11_130,1719.0,1746.0
flow_13_43,1721.0,1776.0
flow_10_144,1729.0,1757.0
flow_11_131,1731.0,1756.0
flow_11_132,1738.0,1763.0
flow_10_145,1741.0,1769.0
flow_10_146,1753.0,1786.0
flow_11_133,1759.0,1786.0
flow_13_44,1761.0,1816.0
flow_11_134,1763.0,1789.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_12_38,1780.0,1816.0
flow_11_135,1784.0,1809.0
flow_11_136,1787.0,1826.0
flow_10_149,1789.0,1826.0
flow_11_137,1791.0,1830.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_12_39,1810.0,1837.0
flow_11_138,1810.0,1846.0
flow_12_40,1812.0,1839.0
flow_10_151,1813.0,1846.0
flow_11_139,1818.0,1850.0
flow_11_140,1821.0,1852.0
flow_10_152,1825.0,1853.0
flow_10_153,1837.0,1876.0
flow_13_46,1841.0,1869.0
flow_10_154,1849.0,1879.0
flow_11_141,1854.0,1879.0
flow_11_142,1857.0,1882.0
flow_12_41,1860.0,1896.0
flow_10_155,1861.0,1889.0
flow_10_156,1873.0,1906.0
flow_11_143,1880.0,1907.0
flow_13_47,1881.0,1936.0
flow_10_157,1885.0,1913.0
flow_10_158,1897.0,1925.0
flow_12_42,1899.0,1936.0
flow_11_144,1900.0,1925.0
flow_11_145,1907.0,1946.0
flow_10_159,1909.0,1946.0
flow_11_146,1910.0,1950.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1986.0
flow_11_147,1929.0,1954.0
flow_11_148,1932.0,1957.0
flow_10_161,1933.0,1961.0
flow_11_149,1938.0,1963.0
flow_10_162,1945.0,1973.0
flow_10_163,1957.0,1996.0
flow_11_150,1957.0,1996.0
flow_12_43,1959.0,1986.0
flow_13_49,1961.0,1990.0
flow_12_44,1961.0,1989.0
flow_11_151,1964.0,2000.0
flow_11_152,1967.0,2002.0
flow_10_164,1969.0,1999.0
flow_10_165,1981.0,2009.0
flow_10_166,1993.0,2026.0
flow_12_45,2000.0,2036.0
flow_13_50,2001.0,2036.0
flow_10_167,2005.0,2046.0
flow_10_168,2017.0,2050.0
flow_10_169,2029.0,2057.0
flow_11_153,2030.0,2055.0
flow_11_154,2032.0,2058.0
flow_11_155,2037.0,2062.0
flow_11_156,2040.0,2065.0
flow_10_170,2041.0,2069.0
flow_13_51,2041.0,2106.0
flow_11_157,2042.0,2067.0
flow_10_171,2053.0,2081.0
flow_11_158,2060.0,2085.0
flow_12_46,2060.0,2106.0
flow_11_159,2062.0,2088.0
flow_10_172,2065.0,2093.0
flow_11_160,2070.0,2095.0
flow_11_161,2073.0,2098.0
flow_10_173,2077.0,2116.0
flow_13_52,2081.0,2110.0
flow_10_174,2089.0,2119.0
flow_11_162,2090.0,2117.0
flow_10_175,2101.0,2129.0
flow_11_163,2109.0,2146.0
flow_10_176,2113.0,2146.0
flow_12_47,2120.0,2176.0
flow_13_53,2121.0,2176.0
flow_10_177,2125.0,2153.0
flow_10_178,2137.0,2165.0
flow_11_164,2137.0,2162.0
flow_11_165,2140.0,2165.0
flow_11_166,2142.0,2167.0
flow_10_179,2149.0,2186.0
flow_11_167,2154.0,2186.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2190.0
flow_11_168,2161.0,2189.0
flow_12_48,2170.0,2197.0
flow_12_49,2172.0,2199.0
flow_10_181,2173.0,2206.0
flow_11_169,2180.0,2207.0
flow_10_182,2185.0,2213.0
flow_10_183,2197.0,2225.0
flow_11_170,2200.0,2225.0
flow_13_55,2201.0,2256.0
flow_11_171,2202.0,2228.0
flow_10_184,2209.0,2237.0
flow_10_185,2221.0,2249.0
flow_11_172,2230.0,2266.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2286.0
flow_11_173,2244.0,2270.0
flow_10_187,2245.0,2273.0
flow_11_174,2251.0,2276.0
flow_10_188,2257.0,2296.0
flow_10_189,2269.0,2299.0
flow_11_175,2270.0,2297.0
flow_11_176,2272.0,2299.0
flow_12_50,2280.0,2307.0
flow_13_57,2281.0,2309.0
flow_10_190,2281.0,2316.0
flow_12_51,2282.0,2309.0
flow_11_177,2290.0,2317.0
flow_11_178,2292.0,2319.0
flow_10_191,2293.0,2321.0
flow_12_52,2300.0,2346.0
flow_10_192,2305.0,2333.0
flow_11_179,2307.0,2332.0
flow_11_180,2310.0,2335.0
flow_10_193,2317.0,2356.0
flow_13_58,2321.0,2349.0
flow_10_194,2329.0,2359.0
flow_11_181,2330.0,2357.0
flow_11_182,2332.0,2359.0
flow_12_53,2340.0,2376.0
flow_10_195,2341.0,2369.0
flow_10_196,2353.0,2386.0
flow_13_59,2361.0,2426.0
flow_10_197,2365.0,2393.0
flow_11_183,2370.0,2395.0
flow_11_184,2372.0,2398.0
flow_10_198,2377.0,2405.0
flow_11_185,2387.0,2412.0
flow_10_199,2389.0,2417.0
flow_11_186,2390.0,2415.0
flow_11_187,2392.0,2417.0
flow_13_60,2401.0,2430.0
flow_10_200,2401.0,2436.0
flow_11_188,2410.0,2437.0
flow_12_54,2410.0,2446.0
flow_12_55,2413.0,2450.0
flow_10_201,2413.0,2441.0
flow_10_202,2425.0,2456.0
flow_11_189,2429.0,2456.0
flow_11_190,2432.0,2459.0
flow_10_203,2437.0,2476.0
flow_12_56,2439.0,2466.0
flow_13_61,2441.0,2469.0
flow_10_204,2449.0,2479.0
flow_11_191,2450.0,2477.0
flow_11_192,2452.0,2479.0
flow_10_205,2461.0,2489.0
flow_11_193,2469.0,2506.0
flow_12_57,2470.0,2496.0
flow_10_206,2473.0,2506.0
flow_13_62,2481.0,2546.0
flow_10_207,2485.0,2513.0
flow_11_194,2490.0,2515.0
flow_11_195,2493.0,2518.0
flow_10_208,2497.0,2525.0
flow_11_196,2509.0,2534.0
flow_10_209,2509.0,2537.0
flow_11_197,2512.0,2537.0
flow_10_210,2521.0,2556.0
flow_13_63,2521.0,2550.0
flow_11_198,2526.0,2557.0
flow_10_211,2533.0,2561.0
flow_12_58,2540.0,2586.0
flow_10_212,2545.0,2573.0
flow_10_213,2557.0,2596.0
flow_11_199,2560.0,2596.0
flow_13_64,2561.0,2589.0
flow_11_200,2563.0,2600.0
flow_10_214,2569.0,2599.0
flow_12_59,2579.0,2646.0
flow_10_215,2581.0,2609.0
flow_11_201,2590.0,2615.0
flow_11_202,2592.0,2618.0
flow_10_216,2593.0,2621.0
flow_11_203,2595.0,2620.0
flow_13_65,2601.0,2646.0
flow_11_204,2603.0,2628.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2656.0
flow_11_205,2620.0,2656.0
flow_11_206,2627.0,2660.0
flow_10_219,2629.0,2659.0
flow_11_207,2630.0,2676.0
flow_12_60,2640.0,2666.0
flow_10_220,2641.0,2676.0
flow_13_66,2641.0,2669.0
flow_12_61,2643.0,2669.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2693.0
flow_11_208,2670.0,2695.0
flow_10_223,2677.0,2705.0
flow_12_62,2679.0,2746.0
flow_13_67,2681.0,2746.0
flow_10_224,2689.0,2717.0
flow_11_209,2690.0,2715.0
flow_11_210,2692.0,2718.0
flow_10_225,2701.0,2729.0
flow_11_211,2707.0,2732.0
flow_11_212,2710.0,2735.0
flow_10_226,2713.0,2741.0
flow_11_213,2714.0,2739.0
flow_11_214,2717.0,2742.0
flow_12_63,2720.0,2750.0
flow_13_68,2721.0,2750.0
flow_10_227,2725.0,2756.0
flow_10_228,2737.0,2765.0
flow_11_215,2739.0,2764.0
flow_11_216,2741.0,2766.0
flow_10_229,2749.0,2786.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2796.0
flow_12_64,2770.0,2797.0
flow_10_231,2773.0,2806.0
flow_11_217,2780.0,2807.0
flow_11_218,2782.0,2809.0
flow_10_232,2785.0,2813.0
flow_10_233,2797.0,2825.0
flow_11_219,2800.0,2825.0
flow_13_70,2801.0,2836.0
flow_11_220,2802.0,2828.0
flow_11_221,2805.0,2830.0
flow_10_234,2809.0,2846.0
flow_12_65,2810.0,2836.0
flow_12_66,2813.0,2839.0
flow_11_222,2816.0,2846.0
flow_10_235,2821.0,2850.0
flow_10_236,2833.0,2861.0
flow_11_223,2837.0,2862.0
flow_11_224,2840.0,2865.0
flow_13_71,2841.0,2896.0
flow_10_237,2845.0,2873.0
flow_10_238,2857.0,2885.0
flow_11_225,2859.0,2884.0
flow_11_226,2861.0,2886.0
flow_10_239,2869.0,2906.0
flow_11_227,2879.0,2906.0
flow_13_72,2881.0,2916.0
flow_10_240,2881.0,2910.0
flow_11_228,2882.0,2909.0
flow_10_241,2893.0,2926.0
flow_12_67,2900.0,2946.0
flow_10_242,2905.0,2933.0
flow_11_229,2909.0,2934.0
flow_10_243,2917.0,2956.0
flow_11_230,2921.0,2956.0
flow_13_73,2921.0,2949.0
flow_10_244,2929.0,2959.0
flow_12_68,2939.0,2976.0
flow_11_231,2940.0,2965.0
flow_10_245,2941.0,2969.0
flow_11_232,2942.0,2968.0
flow_10_246,2953.0,2986.0
flow_12_69,2959.0,2996.0
flow_11_233,2960.0,2986.0
flow_13_74,2961.0,2996.0
flow_12_70,2962.0,3000.0
flow_11_234,2963.0,2989.0
flow_10_247,2965.0,3006.0
flow_11_235,2973.0,3006.0
flow_11_236,2976.0,3010.0
flow_10_248,2977.0,3010.0
flow_10_249,2989.0,3017.0
flow_11_237,2997.0,3022.0
flow_11_238,3000.0,3025.0
flow_13_75,3001.0,3056.0
flow_10_250,3001.0,3029.0
flow_10_251,3013.0,3041.0
flow_11_239,3023.0,3048.0
flow_10_252,3025.0,3066.0
flow_10_253,3037.0,3070.0
flow_11_240,3040.0,3067.0
flow_13_76,3041.0,3096.0
flow_10_254,3049.0,3077.0
flow_11_241,3057.0,3082.0
flow_11_242,3060.0,3085.0
flow_10_255,3061.0,3089.0
flow_10_256,3073.0,3106.0
flow_11_243,3079.0,3106.0
flow_12_71,3080.0,3116.0
flow_13_77,3081.0,3116.0
flow_11_244,3081.0,3109.0
flow_12_72,3082.0,3120.0
flow_10_257,3085.0,3126.0
flow_11_245,3094.0,3126.0
flow_10_258,3097.0,3130.0
flow_11_246,3097.0,3130.0
flow_10_259,3109.0,3146.0
flow_11_247,3119.0,3146.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3156.0
flow_12_73,3130.0,3157.0
flow_10_261,3133.0,3166.0
flow_11_248,3139.0,3166.0
flow_10_262,3145.0,3173.0
flow_10_263,3157.0,3185.0
flow_11_249,3160.0,3185.0
flow_13_79,3161.0,3196.0
flow_11_250,3162.0,3188.0
flow_10_264,3169.0,3206.0
flow_11_251,3176.0,3206.0
flow_11_252,3178.0,3210.0
flow_12_74,3180.0,3216.0
flow_10_265,3181.0,3210.0
flow_12_75,3183.0,3220.0
flow_10_266,3193.0,3226.0
flow_11_253,3197.0,3226.0
flow_11_254,3200.0,3230.0
flow_13_80,3201.0,3256.0
flow_10_267,3205.0,3233.0
flow_10_268,3217.0,3245.0
flow_11_255,3220.0,3245.0
flow_11_256,3222.0,3248.0
flow_10_269,3229.0,3266.0
flow_11_257,3237.0,3266.0
flow_13_81,3241.0,3276.0
flow_10_270,3241.0,3270.0
flow_10_271,3253.0,3286.0
flow_11_258,3259.0,3286.0
flow_12_76,3259.0,3306.0
flow_11_259,3261.0,3289.0
flow_10_272,3265.0,3293.0
flow_10_273,3277.0,3316.0
flow_11_260,3280.0,3316.0
flow_13_82,3281.0,3309.0
flow_11_261,3282.0,3320.0
flow_10_274,3289.0,3319.0
flow_11_262,3297.0,3323.0
flow_12_77,3300.0,3336.0
flow_10_275,3301.0,3329.0
flow_10_276,3313.0,3346.0
flow_11_263,3320.0,3347.0
flow_13_83,3321.0,3356.0
flow_11_264,3322.0,3349.0
flow_10_277,3325.0,3366.0
flow_10_278,3337.0,3370.0
flow_12_78,3339.0,3376.0
flow_10_279,3349.0,3386.0
flow_11_265,3350.0,3386.0
flow_11_266,3353.0,3390.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3396.0
flow_12_79,3370.0,3397.0
flow_11_267,3370.0,3406.0
flow_11_268,3372.0,3410.0
flow_10_281,3373.0,3406.0
flow_10_282,3385.0,3426.0
flow_11_269,3396.0,3427.0
flow_10_283,3397.0,3430.0
flow_11_270,3399.0,3430.0
flow_12_80,3399.0,3436.0
flow_13_85,3401.0,3436.0
flow_12_81,3402.0,3440.0
flow_10_284,3409.0,3446.0
flow_11_271,3416.0,3446.0
flow_11_272,3419.0,3449.0
flow_10_285,3421.0,3450.0
flow_10_286,3433.0,3461.0
flow_11_273,3439.0,3464.0
flow_11_274,3441.0,3466.0
flow_13_86,3441.0,3486.0
flow_10_287,3445.0,3473.0
flow_11_275,3453.0,3478.0
flow_10_288,3457.0,3496.0
flow_11_276,3458.0,3496.0
flow_12_82,3459.0,3486.0
flow_11_277,3463.0,3499.0
flow_10_289,3469.0,3499.0
flow_13_87,3481.0,3556.0
flow_10_290,3481.0,3509.0
flow_10_291,3493.0,3521.0
flow_11_278,3499.0,3524.0
flow_11_279,3501.0,3526.0
flow_10_292,3505.0,3533.0
flow_10_293,3517.0,3545.0
flow_11_280,3519.0,3544.0
flow_11_281,3521.0,3547.0
flow_13_88,3521.0,3560.0
flow_10_294,3529.0,3566.0
flow_11_282,3539.0,3566.0
flow_10_295,3541.0,3570.0
flow_10_296,3553.0,3586.0
flow_12_83,3560.0,3596.0
flow_13_89,3561.0,3596.0
flow_11_283,3561.0,3587.0
flow_12_84,3562.0,3600.0
flow_10_297,3565.0,nan
flow_10_298,3577.0,nan
flow_12_85,3579.0,nan
flow_11_284,3580.0,nan
flow_11_285,3582.0,nan
flow_10_299,3589.0,nan
flow_11_286,3600.0,nan
