,enter_time,leave_time
flow_14_5,390.0,426.0
flow_14_6,392.0,430.0
flow_8_30,393.0,419.0
flow_9_23,407.0,436.0
flow_8_31,410.0,437.0
flow_9_24,410.0,440.0
flow_9_25,421.0,446.0
flow_8_32,430.0,455.0
flow_8_33,432.0,458.0
flow_9_26,440.0,465.0
flow_15_9,440.0,476.0
flow_15_10,442.0,480.0
flow_9_27,446.0,471.0
flow_9_28,449.0,486.0
flow_8_34,450.0,486.0
flow_8_35,453.0,490.0
flow_14_7,469.0,506.0
flow_8_36,470.0,495.0
flow_9_29,473.0,498.0
flow_8_37,475.0,500.0
flow_9_30,476.0,501.0
flow_8_38,487.0,516.0
flow_14_8,489.0,527.0
flow_14_9,492.0,530.0
flow_9_31,499.0,536.0
flow_8_39,499.0,536.0
flow_15_11,500.0,527.0
flow_9_32,502.0,540.0
flow_8_40,520.0,545.0
flow_8_41,523.0,548.0
flow_9_33,527.0,552.0
flow_9_34,530.0,555.0
flow_15_12,540.0,586.0
flow_9_35,550.0,575.0
flow_8_42,550.0,575.0
flow_8_43,552.0,578.0
flow_9_36,553.0,578.0
flow_8_44,559.0,596.0
flow_15_13,560.0,590.0
flow_9_37,561.0,596.0
flow_8_45,571.0,599.0
flow_14_10,580.0,626.0
flow_9_38,584.0,609.0
flow_9_39,587.0,612.0
flow_8_46,590.0,615.0
flow_8_47,595.0,620.0
flow_8_48,607.0,636.0
flow_8_49,619.0,656.0
flow_9_40,620.0,656.0
flow_14_11,620.0,647.0
flow_9_41,623.0,660.0
flow_15_14,630.0,666.0
flow_8_50,631.0,659.0
flow_15_15,633.0,670.0
flow_9_42,647.0,676.0
flow_9_43,650.0,680.0
flow_8_51,650.0,677.0
flow_14_12,660.0,687.0
flow_9_44,669.0,696.0
flow_8_52,670.0,697.0
flow_8_53,672.0,699.0
flow_9_45,674.0,699.0
flow_9_46,677.0,716.0
flow_15_16,680.0,707.0
flow_14_13,680.0,707.0
flow_8_54,690.0,717.0
flow_8_55,693.0,719.0
flow_9_47,700.0,725.0
flow_9_48,702.0,728.0
flow_8_56,710.0,735.0
flow_8_57,715.0,740.0
flow_15_17,720.0,747.0
flow_8_58,727.0,756.0
flow_9_49,730.0,757.0
flow_9_50,732.0,759.0
flow_8_59,739.0,764.0
flow_14_14,740.0,816.0
flow_9_51,749.0,774.0
flow_9_52,751.0,776.0
flow_8_60,751.0,776.0
flow_8_61,763.0,788.0
flow_9_53,770.0,795.0
flow_14_15,770.0,820.0
flow_9_54,776.0,801.0
flow_9_55,779.0,804.0
flow_8_62,780.0,805.0
flow_8_63,787.0,826.0
flow_14_16,789.0,836.0
flow_9_56,791.0,826.0
flow_9_57,796.0,829.0
flow_15_18,800.0,836.0
flow_15_19,802.0,840.0
flow_8_64,810.0,846.0
flow_8_65,813.0,850.0
flow_9_58,820.0,847.0
flow_8_66,823.0,866.0
flow_9_59,827.0,866.0
flow_15_20,840.0,906.0
flow_14_17,850.0,906.0
flow_8_67,850.0,875.0
flow_8_68,852.0,878.0
flow_9_60,860.0,885.0
flow_9_61,862.0,888.0
flow_8_69,870.0,895.0
flow_8_70,873.0,898.0
flow_9_62,880.0,916.0
flow_9_63,883.0,920.0
flow_9_64,886.0,936.0
flow_8_71,890.0,917.0
flow_8_72,895.0,920.0
flow_15_21,900.0,927.0
flow_8_73,907.0,936.0
flow_9_65,909.0,940.0
flow_14_18,910.0,946.0
flow_9_66,911.0,956.0
flow_14_19,912.0,950.0
flow_8_74,919.0,956.0
flow_15_22,920.0,947.0
flow_9_67,929.0,960.0
flow_8_75,940.0,965.0
flow_8_76,943.0,968.0
flow_9_68,957.0,982.0
flow_9_69,960.0,985.0
flow_15_23,960.0,996.0
flow_9_70,963.0,988.0
flow_9_71,966.0,991.0
flow_8_77,970.0,1006.0
flow_8_78,972.0,1010.0
flow_14_20,980.0,1026.0
flow_14_21,982.0,1030.0
flow_9_72,989.0,1014.0
flow_8_79,990.0,1015.0
flow_8_80,993.0,1018.0
flow_8_81,1003.0,1036.0
flow_9_73,1010.0,1037.0
flow_9_74,1012.0,1039.0
flow_8_82,1015.0,1040.0
flow_15_24,1020.0,1047.0
flow_9_75,1029.0,1056.0
flow_9_76,1031.0,1059.0
flow_15_25,1040.0,1067.0
flow_8_83,1040.0,1076.0
flow_8_84,1042.0,1080.0
flow_8_85,1051.0,1082.0
flow_9_77,1060.0,1085.0
flow_14_22,1060.0,1106.0
flow_9_78,1066.0,1091.0
flow_9_79,1069.0,1094.0
flow_8_86,1070.0,1095.0
flow_8_87,1075.0,1100.0
flow_9_80,1089.0,1116.0
flow_9_81,1091.0,1119.0
flow_14_23,1099.0,1126.0
flow_8_88,1100.0,1136.0
flow_15_26,1100.0,1127.0
flow_8_89,1102.0,1140.0
flow_9_82,1110.0,1137.0
flow_8_90,1111.0,1156.0
flow_8_91,1123.0,1160.0
flow_15_27,1130.0,1166.0
flow_14_24,1139.0,1166.0
flow_8_92,1140.0,1176.0
flow_14_25,1141.0,1169.0
flow_9_83,1147.0,1176.0
flow_9_84,1150.0,1180.0
flow_9_85,1152.0,1182.0
flow_8_93,1160.0,1185.0
flow_15_28,1160.0,1216.0
flow_8_94,1162.0,1188.0
flow_9_86,1170.0,1195.0
flow_9_87,1177.0,1202.0
flow_8_95,1180.0,1205.0
flow_8_96,1183.0,1208.0
flow_9_88,1194.0,1226.0
flow_9_89,1197.0,1230.0
flow_9_90,1199.0,1246.0
flow_8_97,1200.0,1226.0
flow_15_29,1200.0,1236.0
flow_8_98,1207.0,1246.0
flow_14_26,1210.0,1237.0
flow_9_91,1219.0,1250.0
flow_9_92,1222.0,1252.0
flow_14_27,1229.0,1266.0
flow_8_99,1230.0,1255.0
flow_8_100,1233.0,1258.0
flow_8_101,1243.0,1276.0
flow_9_93,1247.0,1276.0
flow_14_28,1249.0,1286.0
flow_9_94,1251.0,1279.0
flow_9_95,1254.0,1296.0
flow_8_102,1255.0,1280.0
flow_15_30,1260.0,1287.0
flow_8_103,1267.0,1296.0
flow_9_96,1273.0,1300.0
flow_9_97,1276.0,1302.0
flow_15_31,1280.0,1336.0
flow_8_104,1290.0,1315.0
flow_8_105,1293.0,1318.0
flow_9_98,1299.0,1324.0
flow_8_106,1310.0,1346.0
flow_8_107,1315.0,1349.0
flow_9_99,1316.0,1346.0
flow_9_100,1319.0,1350.0
flow_15_32,1320.0,1356.0
flow_8_108,1327.0,1366.0
flow_14_29,1330.0,1357.0
flow_9_101,1339.0,1366.0
flow_8_109,1350.0,1375.0
flow_8_110,1353.0,1378.0
flow_9_102,1360.0,1385.0
flow_9_103,1363.0,1388.0
flow_14_30,1370.0,1397.0
flow_8_111,1370.0,1406.0
flow_8_112,1375.0,1409.0
flow_9_104,1379.0,1406.0
flow_15_33,1380.0,1416.0
flow_9_105,1381.0,1409.0
flow_9_106,1397.0,1426.0
flow_8_113,1400.0,1427.0
flow_15_34,1400.0,1436.0
flow_9_107,1400.0,1430.0
flow_8_114,1402.0,1429.0
flow_8_115,1411.0,1446.0
flow_14_31,1420.0,1456.0
flow_8_116,1423.0,1450.0
flow_9_108,1430.0,1466.0
flow_8_117,1435.0,1466.0
flow_14_32,1439.0,1476.0
flow_15_35,1440.0,1476.0
flow_9_109,1447.0,1486.0
flow_9_110,1454.0,1490.0
flow_9_111,1457.0,1492.0
flow_14_33,1459.0,1516.0
flow_8_118,1460.0,1487.0
flow_8_119,1462.0,1489.0
flow_15_36,1471.0,1516.0
flow_8_120,1480.0,1505.0
flow_9_112,1480.0,1505.0
flow_9_113,1482.0,1507.0
flow_8_121,1483.0,1508.0
flow_14_34,1499.0,1536.0
flow_9_114,1500.0,1526.0
flow_8_122,1500.0,1526.0
flow_9_115,1503.0,1529.0
flow_8_123,1507.0,1546.0
flow_15_37,1511.0,1537.0
flow_8_124,1519.0,1550.0
flow_8_125,1540.0,1565.0
flow_9_116,1540.0,1565.0
flow_9_117,1542.0,1568.0
flow_8_126,1543.0,1568.0
flow_9_118,1547.0,1572.0
flow_9_119,1550.0,1575.0
flow_15_38,1551.0,1586.0
flow_8_127,1555.0,1580.0
flow_9_120,1580.0,1605.0
flow_8_128,1580.0,1605.0
flow_14_35,1580.0,1626.0
flow_8_129,1582.0,1608.0
flow_9_121,1582.0,1608.0
flow_14_36,1582.0,1630.0
flow_8_130,1591.0,1616.0
flow_9_122,1593.0,1618.0
flow_9_123,1596.0,1621.0
flow_9_124,1600.0,1636.0
flow_8_131,1603.0,1636.0
flow_8_132,1620.0,1645.0
flow_15_39,1620.0,1656.0
flow_9_125,1621.0,1646.0
flow_9_126,1624.0,1649.0
flow_8_133,1627.0,1666.0
flow_14_37,1630.0,1657.0
flow_9_127,1636.0,1666.0
flow_8_134,1639.0,1670.0
flow_8_135,1651.0,1676.0
flow_9_128,1659.0,1697.0
flow_15_40,1660.0,1687.0
flow_8_136,1670.0,1697.0
flow_8_137,1675.0,1700.0
flow_9_129,1679.0,1716.0
flow_15_41,1680.0,1707.0
flow_14_38,1680.0,1707.0
flow_8_138,1700.0,1725.0
flow_8_139,1702.0,1728.0
flow_9_130,1707.0,1732.0
flow_9_131,1710.0,1735.0
flow_15_42,1711.0,1766.0
flow_8_140,1720.0,1745.0
flow_14_39,1720.0,1766.0
flow_8_141,1723.0,1748.0
flow_9_132,1727.0,1752.0
flow_9_133,1730.0,1755.0
flow_9_134,1733.0,1758.0
flow_8_142,1735.0,1760.0
flow_8_143,1747.0,1776.0
flow_9_135,1750.0,1777.0
flow_15_43,1751.0,1786.0
flow_9_136,1752.0,1779.0
flow_8_144,1759.0,1796.0
flow_9_137,1766.0,1796.0
flow_8_145,1771.0,1799.0
flow_14_40,1780.0,1807.0
flow_9_138,1787.0,1816.0
flow_9_139,1790.0,1820.0
flow_8_146,1790.0,1817.0
flow_8_147,1795.0,1820.0
flow_15_44,1800.0,1827.0
flow_9_140,1810.0,1836.0
flow_9_141,1813.0,1839.0
flow_14_41,1819.0,1846.0
flow_8_148,1820.0,1856.0
flow_8_149,1822.0,1860.0
flow_9_142,1830.0,1856.0
flow_15_45,1831.0,1866.0
flow_14_42,1839.0,1866.0
flow_8_150,1840.0,1876.0
flow_8_151,1843.0,1880.0
flow_9_143,1849.0,1876.0
flow_9_144,1851.0,1879.0
flow_14_43,1859.0,1886.0
flow_9_145,1869.0,1896.0
flow_8_152,1870.0,1897.0
flow_15_46,1871.0,1926.0
flow_8_153,1872.0,1899.0
flow_8_154,1890.0,1915.0
flow_9_146,1890.0,1915.0
flow_9_147,1892.0,1918.0
flow_8_155,1893.0,1918.0
flow_9_148,1895.0,1920.0
flow_9_149,1907.0,1936.0
flow_8_156,1910.0,1937.0
flow_14_44,1910.0,1946.0
flow_8_157,1915.0,1940.0
flow_15_47,1920.0,1947.0
flow_8_158,1927.0,1956.0
flow_9_150,1929.0,1956.0
flow_9_151,1931.0,1959.0
flow_8_159,1939.0,1964.0
flow_14_45,1940.0,1986.0
flow_9_152,1950.0,1975.0
flow_8_160,1951.0,1976.0
flow_9_153,1969.0,1996.0
flow_8_161,1970.0,1997.0
flow_9_154,1971.0,1999.0
flow_8_162,1975.0,2000.0
flow_14_46,1979.0,2006.0
flow_15_48,1980.0,2007.0
flow_9_155,1986.0,2016.0
flow_8_163,1987.0,2016.0
flow_9_156,1989.0,2020.0
flow_15_49,2000.0,2027.0
flow_9_157,2003.0,2036.0
flow_8_164,2010.0,2037.0
flow_8_165,2013.0,2039.0
flow_14_47,2019.0,2046.0
flow_9_158,2020.0,2056.0
flow_9_159,2023.0,2060.0
flow_8_166,2030.0,2057.0
flow_8_167,2035.0,2060.0
flow_14_48,2039.0,2066.0
flow_8_168,2047.0,2076.0
flow_9_160,2047.0,2076.0
flow_9_161,2050.0,2080.0
flow_15_50,2050.0,2086.0
flow_9_162,2069.0,2096.0
flow_8_169,2070.0,2097.0
flow_8_170,2073.0,2099.0
flow_15_51,2080.0,2116.0
flow_8_171,2083.0,2108.0
flow_9_163,2089.0,2126.0
flow_9_164,2092.0,2130.0
flow_8_172,2095.0,2126.0
flow_14_49,2100.0,2176.0
flow_8_173,2107.0,2132.0
flow_9_165,2114.0,2139.0
flow_9_166,2117.0,2142.0
flow_8_174,2130.0,2155.0
flow_8_175,2133.0,2158.0
flow_9_167,2134.0,2159.0
flow_9_168,2141.0,2166.0
flow_8_176,2150.0,2186.0
flow_8_177,2155.0,2189.0
flow_9_169,2160.0,2186.0
flow_15_52,2170.0,2197.0
flow_15_53,2172.0,2199.0
flow_14_50,2180.0,2216.0
flow_8_178,2180.0,2207.0
flow_9_170,2180.0,2207.0
flow_8_179,2182.0,2209.0
flow_9_171,2182.0,2209.0
flow_14_51,2183.0,2220.0
flow_9_172,2186.0,2226.0
flow_8_180,2191.0,2226.0
flow_15_54,2191.0,2217.0
flow_8_181,2203.0,2230.0
flow_9_173,2210.0,2235.0
flow_9_174,2212.0,2238.0
flow_8_182,2220.0,2245.0
flow_9_175,2223.0,2248.0
flow_9_176,2226.0,2251.0
flow_14_52,2239.0,2266.0
flow_8_183,2240.0,2276.0
flow_8_184,2242.0,2280.0
flow_9_177,2247.0,2276.0
flow_8_185,2251.0,2296.0
flow_15_55,2260.0,2287.0
flow_8_186,2263.0,2300.0
flow_9_178,2266.0,2296.0
flow_9_179,2269.0,2300.0
flow_14_53,2279.0,2326.0
flow_15_56,2280.0,2326.0
flow_8_187,2290.0,2315.0
flow_9_180,2290.0,2315.0
flow_8_188,2292.0,2318.0
flow_9_181,2293.0,2318.0
flow_9_182,2310.0,2337.0
flow_8_189,2310.0,2337.0
flow_8_190,2313.0,2339.0
flow_15_57,2320.0,2347.0
flow_8_191,2323.0,2356.0
flow_9_183,2337.0,2362.0
flow_9_184,2340.0,2365.0
flow_14_54,2340.0,2376.0
flow_9_185,2343.0,2368.0
flow_9_186,2346.0,2371.0
flow_8_192,2350.0,2386.0
flow_8_193,2352.0,2390.0
flow_14_55,2359.0,2396.0
flow_8_194,2359.0,2406.0
flow_15_58,2360.0,2396.0
flow_9_187,2369.0,2407.0
flow_9_188,2372.0,2410.0
flow_14_56,2379.0,2417.0
flow_8_195,2380.0,2410.0
flow_8_196,2383.0,2426.0
flow_8_197,2395.0,2430.0
flow_15_59,2400.0,2446.0
flow_9_189,2407.0,2432.0
flow_9_190,2410.0,2435.0
flow_9_191,2412.0,2437.0
flow_8_198,2420.0,2456.0
flow_8_199,2422.0,2460.0
flow_9_192,2430.0,2457.0
flow_8_200,2431.0,2476.0
flow_14_57,2439.0,2466.0
flow_15_60,2440.0,2467.0
flow_14_58,2442.0,2469.0
flow_8_201,2450.0,2480.0
flow_8_202,2455.0,2482.0
flow_9_193,2460.0,2485.0
flow_9_194,2462.0,2488.0
flow_9_195,2466.0,2491.0
flow_9_196,2469.0,2494.0
flow_15_61,2480.0,2507.0
flow_8_203,2480.0,2516.0
flow_8_204,2482.0,2520.0
flow_9_197,2490.0,2517.0
flow_8_205,2491.0,2522.0
flow_14_59,2499.0,2546.0
flow_8_206,2503.0,2528.0
flow_9_198,2509.0,2534.0
flow_9_199,2512.0,2537.0
flow_8_207,2515.0,2540.0
flow_8_208,2527.0,2556.0
flow_14_60,2539.0,2566.0
flow_9_200,2540.0,2576.0
flow_9_201,2542.0,2580.0
flow_9_202,2547.0,2596.0
flow_8_209,2550.0,2577.0
flow_15_62,2550.0,2586.0
flow_8_210,2553.0,2579.0
flow_15_63,2553.0,2590.0
flow_9_203,2563.0,2600.0
flow_9_204,2566.0,2602.0
flow_8_211,2570.0,2597.0
flow_9_205,2589.0,2614.0
flow_8_212,2590.0,2615.0
flow_9_206,2591.0,2616.0
flow_8_213,2592.0,2618.0
flow_8_214,2599.0,2636.0
flow_14_61,2600.0,2626.0
flow_15_64,2610.0,2646.0
flow_9_207,2610.0,2637.0
flow_14_62,2619.0,2646.0
flow_8_215,2620.0,2656.0
flow_8_216,2623.0,2660.0
flow_9_208,2629.0,2656.0
flow_9_209,2632.0,2659.0
flow_15_65,2640.0,2667.0
flow_9_210,2646.0,2676.0
flow_9_211,2649.0,2680.0
flow_8_217,2650.0,2677.0
flow_8_218,2652.0,2679.0
flow_14_63,2659.0,2686.0
flow_9_212,2669.0,2696.0
flow_8_219,2670.0,2697.0
flow_8_220,2673.0,2699.0
flow_15_66,2680.0,2726.0
flow_9_213,2690.0,2715.0
flow_8_221,2690.0,2715.0
flow_9_214,2692.0,2718.0
flow_8_222,2695.0,2720.0
flow_8_223,2707.0,2736.0
flow_9_215,2709.0,2736.0
flow_9_216,2711.0,2739.0
flow_14_64,2719.0,2746.0
flow_14_65,2721.0,2749.0
flow_9_217,2727.0,2756.0
flow_15_67,2730.0,2776.0
flow_8_224,2730.0,2757.0
flow_8_225,2733.0,2759.0
flow_8_226,2743.0,2768.0
flow_9_218,2744.0,2769.0
flow_9_219,2751.0,2786.0
flow_8_227,2755.0,2786.0
flow_15_68,2770.0,2806.0
flow_9_220,2770.0,2795.0
flow_8_228,2780.0,2816.0
flow_8_229,2782.0,2820.0
flow_9_221,2787.0,2816.0
flow_9_222,2790.0,2820.0
flow_15_69,2791.0,2826.0
flow_8_230,2800.0,2836.0
flow_14_66,2800.0,2827.0
flow_8_231,2803.0,2840.0
flow_9_223,2809.0,2836.0
flow_9_224,2811.0,2839.0
flow_14_67,2819.0,2866.0
flow_8_232,2820.0,2845.0
flow_8_233,2827.0,2852.0
flow_9_225,2829.0,2854.0
flow_9_226,2831.0,2857.0
flow_9_227,2850.0,2876.0
flow_15_70,2850.0,2886.0
flow_8_234,2850.0,2877.0
flow_8_235,2853.0,2879.0
flow_8_236,2863.0,2896.0
flow_9_228,2869.0,2896.0
flow_15_71,2871.0,2906.0
flow_8_237,2875.0,2900.0
flow_14_68,2879.0,2906.0
flow_14_69,2881.0,2909.0
flow_8_238,2887.0,2916.0
flow_9_229,2889.0,2916.0
flow_9_230,2892.0,2919.0
flow_9_231,2909.0,2934.0
flow_8_239,2910.0,2935.0
flow_9_232,2912.0,2937.0
flow_8_240,2913.0,2938.0
flow_9_233,2923.0,2948.0
flow_9_234,2926.0,2951.0
flow_15_72,2930.0,2966.0
flow_8_241,2930.0,2955.0
flow_9_235,2932.0,2957.0
flow_8_242,2950.0,2977.0
flow_9_236,2950.0,2977.0
flow_15_73,2951.0,2986.0
flow_8_243,2952.0,2979.0
flow_14_70,2959.0,2986.0
flow_14_71,2961.0,2989.0
flow_9_237,2966.0,2996.0
flow_8_244,2970.0,2997.0
flow_8_245,2973.0,2999.0
flow_8_246,2983.0,3008.0
flow_9_238,2989.0,3014.0
flow_9_239,2991.0,3017.0
flow_8_247,2995.0,3020.0
flow_9_240,3006.0,3036.0
flow_9_241,3009.0,3040.0
flow_15_74,3010.0,3046.0
flow_14_72,3019.0,3046.0
flow_8_248,3020.0,3056.0
flow_8_249,3022.0,3060.0
flow_9_242,3029.0,3056.0
flow_15_75,3031.0,3066.0
flow_8_250,3031.0,3076.0
flow_8_251,3043.0,3080.0
flow_9_243,3050.0,3077.0
flow_9_244,3052.0,3079.0
flow_14_73,3060.0,3087.0
flow_8_252,3070.0,3097.0
flow_9_245,3070.0,3096.0
flow_15_76,3071.0,3106.0
flow_8_253,3072.0,3099.0
flow_9_246,3073.0,3099.0
flow_14_74,3079.0,3106.0
flow_9_247,3089.0,3116.0
flow_8_254,3090.0,3117.0
flow_8_255,3093.0,3119.0
flow_9_248,3109.0,3136.0
flow_8_256,3110.0,3137.0
flow_9_249,3111.0,3139.0
flow_15_77,3111.0,3146.0
flow_8_257,3115.0,3140.0
flow_14_75,3119.0,3146.0
flow_9_250,3126.0,3156.0
flow_9_251,3131.0,3160.0
flow_8_258,3140.0,3165.0
flow_8_259,3142.0,3168.0
flow_9_252,3150.0,3175.0
flow_15_78,3151.0,3226.0
flow_8_260,3160.0,3185.0
flow_8_261,3163.0,3188.0
flow_9_253,3167.0,3192.0
flow_9_254,3170.0,3195.0
flow_9_255,3189.0,3214.0
flow_8_262,3190.0,3215.0
flow_9_256,3192.0,3217.0
flow_8_263,3192.0,3218.0
flow_9_257,3196.0,3221.0
flow_8_264,3199.0,3236.0
flow_14_76,3200.0,3227.0
flow_15_79,3210.0,3246.0
flow_8_265,3211.0,3239.0
flow_9_258,3227.0,3256.0
flow_8_266,3230.0,3257.0
flow_8_267,3235.0,3260.0
flow_14_77,3240.0,3267.0
flow_8_268,3247.0,3276.0
flow_9_259,3250.0,3277.0
flow_15_80,3250.0,3286.0
flow_9_260,3252.0,3279.0
flow_14_78,3259.0,3286.0
flow_9_261,3264.0,3296.0
flow_9_262,3267.0,3300.0
flow_8_269,3270.0,3297.0
flow_15_81,3271.0,3306.0
flow_8_270,3273.0,3299.0
flow_9_263,3287.0,3316.0
flow_8_271,3290.0,3317.0
flow_9_264,3290.0,3320.0
flow_9_265,3292.0,3336.0
flow_14_79,3299.0,3326.0
flow_8_272,3310.0,3337.0
flow_15_82,3311.0,3346.0
flow_8_273,3312.0,3339.0
flow_14_80,3319.0,3346.0
flow_9_266,3329.0,3356.0
flow_8_274,3330.0,3357.0
flow_9_267,3331.0,3359.0
flow_8_275,3333.0,3359.0
flow_9_268,3349.0,3374.0
flow_8_276,3350.0,3375.0
flow_9_269,3351.0,3376.0
flow_8_277,3355.0,3380.0
flow_15_83,3360.0,3387.0
flow_9_270,3369.0,3396.0
flow_9_271,3371.0,3399.0
flow_14_81,3379.0,3446.0
flow_8_278,3380.0,3405.0
flow_8_279,3382.0,3408.0
flow_9_272,3384.0,3409.0
flow_8_280,3391.0,3416.0
flow_9_273,3406.0,3431.0
flow_9_274,3409.0,3434.0
flow_8_281,3410.0,3435.0
flow_8_282,3415.0,3440.0
flow_8_283,3427.0,3456.0
flow_9_275,3429.0,3456.0
flow_15_84,3430.0,3466.0
flow_9_276,3431.0,3459.0
flow_15_85,3433.0,3470.0
flow_14_82,3440.0,3466.0
flow_9_277,3449.0,3476.0
flow_8_284,3450.0,3477.0
flow_8_285,3453.0,3479.0
flow_14_83,3459.0,3486.0
flow_9_278,3466.0,3496.0
flow_9_279,3469.0,3500.0
flow_8_286,3470.0,3497.0
flow_15_86,3471.0,3506.0
flow_8_287,3475.0,3500.0
flow_14_84,3479.0,3506.0
flow_8_288,3487.0,3516.0
flow_9_280,3489.0,3516.0
flow_9_281,3491.0,3519.0
flow_9_282,3509.0,3534.0
flow_8_289,3510.0,3535.0
flow_15_87,3511.0,3566.0
flow_8_290,3513.0,3538.0
flow_9_283,3530.0,3555.0
flow_8_291,3530.0,3555.0
flow_9_284,3533.0,3558.0
flow_8_292,3535.0,3560.0
flow_14_85,3539.0,3566.0
flow_8_293,3547.0,3576.0
flow_9_285,3549.0,3576.0
flow_9_286,3551.0,3579.0
flow_9_287,3567.0,3596.0
flow_15_88,3570.0,nan
flow_8_294,3570.0,3597.0
flow_8_295,3573.0,3599.0
flow_14_86,3579.0,nan
flow_8_296,3590.0,nan
flow_9_288,3590.0,nan
flow_15_89,3591.0,nan
flow_9_289,3593.0,nan
flow_8_297,3595.0,nan
