,enter_time,leave_time
flow_21_17,820.0,866.0
flow_5_66,823.0,848.0
flow_4_58,826.0,851.0
flow_4_59,829.0,854.0
flow_5_67,835.0,860.0
flow_4_60,849.0,876.0
flow_4_61,851.0,879.0
flow_20_19,859.0,886.0
flow_21_18,860.0,886.0
flow_5_68,860.0,896.0
flow_20_20,862.0,889.0
flow_5_69,862.0,900.0
flow_21_19,863.0,889.0
flow_4_62,869.0,896.0
flow_5_70,880.0,905.0
flow_5_71,883.0,908.0
flow_4_63,889.0,914.0
flow_4_64,892.0,917.0
flow_4_65,910.0,935.0
flow_5_72,910.0,935.0
flow_4_66,912.0,938.0
flow_5_73,912.0,938.0
flow_5_74,919.0,956.0
flow_20_21,919.0,946.0
flow_4_67,926.0,956.0
flow_5_75,931.0,959.0
flow_21_20,940.0,966.0
flow_21_21,943.0,969.0
flow_4_68,949.0,976.0
flow_5_76,950.0,977.0
flow_4_69,951.0,979.0
flow_5_77,955.0,980.0
flow_4_70,969.0,996.0
flow_4_71,971.0,999.0
flow_5_78,980.0,1016.0
flow_20_22,980.0,1007.0
flow_21_22,980.0,1006.0
flow_20_23,982.0,1009.0
flow_5_79,982.0,1020.0
flow_4_72,989.0,1016.0
flow_5_80,1000.0,1025.0
flow_5_81,1003.0,1028.0
flow_4_73,1006.0,1031.0
flow_4_74,1009.0,1034.0
flow_5_82,1030.0,1057.0
flow_5_83,1032.0,1059.0
flow_4_75,1034.0,1059.0
flow_4_76,1037.0,1076.0
flow_20_24,1039.0,1066.0
flow_21_23,1040.0,1067.0
flow_5_84,1050.0,1077.0
flow_5_85,1053.0,1079.0
flow_5_86,1063.0,1088.0
flow_4_77,1070.0,1095.0
flow_4_78,1073.0,1098.0
flow_5_87,1075.0,1100.0
flow_4_79,1090.0,1115.0
flow_4_80,1092.0,1118.0
flow_4_81,1097.0,1122.0
flow_5_88,1100.0,1125.0
flow_20_25,1100.0,1136.0
flow_4_82,1100.0,1125.0
flow_21_24,1100.0,1136.0
flow_5_89,1102.0,1128.0
flow_21_25,1103.0,1140.0
flow_4_83,1108.0,1146.0
flow_5_90,1120.0,1147.0
flow_5_91,1123.0,1149.0
flow_5_92,1135.0,1166.0
flow_20_26,1140.0,1176.0
flow_20_27,1142.0,1180.0
flow_4_84,1147.0,1186.0
flow_5_93,1147.0,1186.0
flow_4_85,1150.0,1190.0
flow_4_86,1167.0,1193.0
flow_5_94,1170.0,1195.0
flow_21_26,1170.0,1226.0
flow_5_95,1173.0,1198.0
flow_4_87,1187.0,1212.0
flow_5_96,1190.0,1215.0
flow_4_88,1190.0,1215.0
flow_4_89,1192.0,1217.0
flow_5_97,1195.0,1220.0
flow_5_98,1207.0,1236.0
flow_21_27,1210.0,1246.0
flow_4_90,1210.0,1236.0
flow_4_91,1213.0,1239.0
flow_5_99,1219.0,1256.0
flow_20_28,1220.0,1247.0
flow_5_100,1231.0,1259.0
flow_4_92,1237.0,1276.0
flow_20_29,1239.0,1266.0
flow_4_93,1240.0,1280.0
flow_4_94,1242.0,1296.0
flow_5_101,1243.0,1276.0
flow_21_28,1260.0,1287.0
flow_5_102,1270.0,1297.0
flow_5_103,1272.0,1299.0
flow_21_29,1279.0,1316.0
flow_4_95,1280.0,1305.0
flow_4_96,1282.0,1308.0
flow_20_30,1289.0,1316.0
flow_5_104,1290.0,1326.0
flow_5_105,1293.0,1330.0
flow_4_97,1299.0,1326.0
flow_5_106,1310.0,1335.0
flow_5_107,1315.0,1340.0
flow_21_30,1319.0,1356.0
flow_4_98,1319.0,1344.0
flow_20_31,1319.0,1356.0
flow_4_99,1321.0,1346.0
flow_5_108,1327.0,1366.0
flow_4_100,1337.0,1366.0
flow_21_31,1339.0,1376.0
flow_5_109,1339.0,1370.0
flow_4_101,1340.0,1370.0
flow_20_32,1350.0,1377.0
flow_5_110,1360.0,1387.0
flow_4_102,1360.0,1386.0
flow_4_103,1363.0,1389.0
flow_5_111,1363.0,1389.0
flow_5_112,1380.0,1405.0
flow_4_104,1380.0,1405.0
flow_4_105,1383.0,1408.0
flow_5_113,1387.0,1426.0
flow_5_114,1399.0,1430.0
flow_21_32,1399.0,1436.0
flow_20_33,1410.0,1437.0
flow_21_33,1419.0,1466.0
flow_4_106,1420.0,1447.0
flow_5_115,1420.0,1447.0
flow_4_107,1422.0,1449.0
flow_5_116,1423.0,1449.0
flow_4_108,1425.0,1452.0
flow_4_109,1431.0,1456.0
flow_4_110,1434.0,1459.0
flow_5_117,1440.0,1476.0
flow_5_118,1447.0,1480.0
flow_20_34,1450.0,1486.0
flow_21_34,1459.0,1486.0
flow_4_111,1459.0,1496.0
flow_5_119,1459.0,1496.0
flow_4_112,1461.0,1500.0
flow_20_35,1470.0,1506.0
flow_5_120,1471.0,1499.0
flow_4_113,1479.0,1517.0
flow_5_121,1483.0,1516.0
flow_21_35,1490.0,1536.0
flow_4_114,1499.0,1524.0
flow_5_122,1500.0,1525.0
flow_4_115,1502.0,1527.0
flow_5_123,1507.0,1546.0
flow_4_116,1520.0,1547.0
flow_20_36,1529.0,1576.0
flow_5_124,1530.0,1555.0
flow_5_125,1533.0,1558.0
flow_4_117,1534.0,1559.0
flow_4_118,1537.0,1562.0
flow_5_126,1550.0,1586.0
flow_5_127,1555.0,1589.0
flow_4_119,1559.0,1586.0
flow_4_120,1562.0,1589.0
flow_20_37,1570.0,1597.0
flow_4_121,1580.0,1606.0
flow_5_128,1580.0,1607.0
flow_5_129,1582.0,1609.0
flow_4_122,1583.0,1609.0
flow_21_36,1590.0,1636.0
flow_5_130,1600.0,1625.0
flow_5_131,1603.0,1628.0
flow_4_123,1604.0,1629.0
flow_4_124,1611.0,1646.0
flow_4_125,1614.0,1650.0
flow_5_132,1620.0,1646.0
flow_21_37,1630.0,1657.0
flow_20_38,1630.0,1657.0
flow_4_126,1640.0,1666.0
flow_5_133,1640.0,1667.0
flow_5_134,1642.0,1669.0
flow_4_127,1643.0,1669.0
flow_5_135,1660.0,1687.0
flow_5_136,1663.0,1689.0
flow_21_38,1670.0,1697.0
flow_20_39,1670.0,1697.0
flow_21_39,1672.0,1699.0
flow_5_137,1680.0,1706.0
flow_4_128,1690.0,1715.0
flow_4_129,1692.0,1718.0
flow_4_130,1696.0,1721.0
flow_4_131,1698.0,1723.0
flow_5_138,1700.0,1725.0
flow_5_139,1702.0,1728.0
flow_20_40,1710.0,1737.0
flow_21_40,1710.0,1736.0
flow_5_140,1711.0,1746.0
flow_20_41,1712.0,1739.0
flow_4_132,1719.0,1746.0
flow_4_133,1721.0,1749.0
flow_5_141,1723.0,1750.0
flow_21_41,1730.0,1756.0
flow_5_142,1735.0,1766.0
flow_20_42,1739.0,1816.0
flow_4_134,1740.0,1766.0
flow_4_135,1743.0,1769.0
flow_5_143,1747.0,1772.0
flow_4_136,1760.0,1785.0
flow_5_144,1770.0,1795.0
flow_5_145,1773.0,1798.0
flow_4_137,1777.0,1802.0
flow_4_138,1780.0,1805.0
flow_5_146,1790.0,1826.0
flow_5_147,1795.0,1829.0
flow_4_139,1796.0,1826.0
flow_4_140,1799.0,1830.0
flow_20_43,1810.0,1837.0
flow_5_148,1820.0,1847.0
flow_4_141,1820.0,1847.0
flow_5_149,1822.0,1849.0
flow_21_42,1830.0,1856.0
flow_21_43,1833.0,1859.0
flow_4_142,1839.0,1866.0
flow_5_150,1840.0,1867.0
flow_5_151,1843.0,1869.0
flow_20_44,1849.0,1876.0
flow_5_152,1855.0,1886.0
flow_4_143,1856.0,1886.0
flow_4_144,1858.0,1890.0
flow_5_153,1867.0,1906.0
flow_20_45,1869.0,1896.0
flow_4_145,1879.0,1906.0
flow_4_146,1882.0,1909.0
flow_21_44,1889.0,1936.0
flow_5_154,1890.0,1915.0
flow_5_155,1893.0,1918.0
flow_4_147,1899.0,1924.0
flow_4_148,1902.0,1927.0
flow_21_45,1909.0,1940.0
flow_5_156,1910.0,1946.0
flow_5_157,1915.0,1949.0
flow_4_149,1916.0,1946.0
flow_4_150,1919.0,1950.0
flow_20_46,1929.0,1956.0
flow_4_151,1936.0,1966.0
flow_4_152,1939.0,1970.0
flow_5_158,1940.0,1967.0
flow_5_159,1942.0,1969.0
flow_20_47,1949.0,1976.0
flow_21_46,1949.0,1976.0
flow_4_153,1959.0,1986.0
flow_5_160,1960.0,1987.0
flow_5_161,1963.0,1989.0
flow_21_47,1970.0,2016.0
flow_5_162,1975.0,2000.0
flow_4_154,1979.0,2004.0
flow_4_155,1981.0,2006.0
flow_4_156,2000.0,2026.0
flow_5_163,2000.0,2027.0
flow_5_164,2002.0,2029.0
flow_4_157,2003.0,2029.0
flow_20_48,2009.0,2036.0
flow_4_158,2019.0,2046.0
flow_5_165,2020.0,2047.0
flow_5_166,2023.0,2049.0
flow_20_49,2029.0,2056.0
flow_5_167,2035.0,2066.0
flow_4_159,2036.0,2066.0
flow_4_160,2039.0,2070.0
flow_21_48,2049.0,2096.0
flow_4_161,2059.0,2084.0
flow_5_168,2060.0,2085.0
flow_4_162,2061.0,2087.0
flow_5_169,2062.0,2088.0
flow_5_170,2080.0,2107.0
flow_4_163,2080.0,2107.0
flow_4_164,2082.0,2109.0
flow_5_171,2083.0,2109.0
flow_20_50,2090.0,2117.0
flow_21_49,2090.0,2117.0
flow_5_172,2095.0,2126.0
flow_4_165,2099.0,2126.0
flow_20_51,2109.0,2136.0
flow_4_166,2119.0,2146.0
flow_5_173,2120.0,2147.0
flow_4_167,2121.0,2149.0
flow_5_174,2122.0,2149.0
flow_21_50,2130.0,2156.0
flow_5_175,2131.0,2166.0
flow_4_168,2139.0,2166.0
flow_5_176,2143.0,2170.0
flow_21_51,2149.0,2176.0
flow_4_169,2151.0,2186.0
flow_4_170,2154.0,2190.0
flow_20_52,2160.0,2196.0
flow_5_177,2160.0,2186.0
flow_4_171,2179.0,2206.0
flow_5_178,2180.0,2207.0
flow_4_172,2181.0,2209.0
flow_5_179,2182.0,2209.0
flow_21_52,2189.0,2216.0
flow_5_180,2191.0,2226.0
flow_5_181,2203.0,2230.0
flow_20_53,2209.0,2236.0
flow_4_173,2214.0,2246.0
flow_5_182,2215.0,2246.0
flow_4_174,2217.0,2250.0
flow_20_54,2229.0,2256.0
flow_4_175,2240.0,2267.0
flow_5_183,2240.0,2267.0
flow_4_176,2242.0,2269.0
flow_5_184,2242.0,2269.0
flow_21_53,2250.0,2296.0
flow_5_185,2251.0,2276.0
flow_4_177,2259.0,2284.0
flow_4_178,2261.0,2286.0
flow_5_186,2263.0,2288.0
flow_5_187,2275.0,2306.0
flow_4_179,2276.0,2306.0
flow_4_180,2279.0,2310.0
flow_21_54,2290.0,2317.0
flow_20_55,2290.0,2317.0
flow_4_181,2299.0,2326.0
flow_5_188,2300.0,2327.0
flow_4_182,2301.0,2329.0
flow_5_189,2302.0,2329.0
flow_5_190,2311.0,2346.0
flow_4_183,2319.0,2346.0
flow_5_191,2323.0,2350.0
flow_20_56,2330.0,2357.0
flow_21_55,2330.0,2357.0
flow_4_184,2333.0,2366.0
flow_5_192,2335.0,2366.0
flow_4_185,2336.0,2370.0
flow_4_186,2359.0,2386.0
flow_5_193,2360.0,2387.0
flow_4_187,2361.0,2389.0
flow_5_194,2362.0,2389.0
flow_20_57,2369.0,2396.0
flow_21_56,2370.0,2397.0
flow_5_195,2371.0,2406.0
flow_4_188,2379.0,2406.0
flow_5_196,2383.0,2410.0
flow_20_58,2389.0,2416.0
flow_21_57,2389.0,2416.0
flow_4_189,2399.0,2426.0
flow_5_197,2400.0,2426.0
flow_4_190,2401.0,2429.0
flow_4_191,2419.0,2446.0
flow_5_198,2420.0,2447.0
flow_4_192,2421.0,2449.0
flow_5_199,2422.0,2449.0
flow_20_59,2429.0,2456.0
flow_21_58,2429.0,2456.0
flow_5_200,2431.0,2466.0
flow_4_193,2440.0,2467.0
flow_5_201,2443.0,2470.0
flow_5_202,2455.0,2486.0
flow_4_194,2459.0,2486.0
flow_4_195,2461.0,2489.0
flow_5_203,2467.0,2506.0
flow_20_60,2469.0,2496.0
flow_21_59,2469.0,2496.0
flow_5_204,2479.0,2510.0
flow_4_196,2479.0,2506.0
flow_21_60,2490.0,2516.0
flow_4_197,2497.0,2526.0
flow_5_205,2500.0,2527.0
flow_4_198,2500.0,2530.0
flow_5_206,2503.0,2529.0
flow_20_61,2509.0,2556.0
flow_5_207,2515.0,2540.0
flow_4_199,2520.0,2545.0
flow_4_200,2522.0,2548.0
flow_4_201,2539.0,2566.0
flow_5_208,2540.0,2567.0
flow_4_202,2542.0,2569.0
flow_5_209,2542.0,2569.0
flow_20_62,2549.0,2576.0
flow_21_61,2550.0,2576.0
flow_5_210,2560.0,2587.0
flow_5_211,2563.0,2589.0
flow_4_203,2579.0,2606.0
flow_5_212,2580.0,2606.0
flow_4_204,2582.0,2609.0
flow_5_213,2587.0,2626.0
flow_21_62,2589.0,2616.0
flow_20_63,2589.0,2616.0
flow_4_205,2600.0,2627.0
flow_4_206,2602.0,2629.0
flow_21_63,2610.0,2686.0
flow_5_214,2610.0,2635.0
flow_5_215,2613.0,2638.0
flow_4_207,2617.0,2642.0
flow_4_208,2620.0,2645.0
flow_20_64,2629.0,2686.0
flow_5_216,2630.0,2655.0
flow_5_217,2635.0,2660.0
flow_4_209,2639.0,2664.0
flow_4_210,2641.0,2667.0
flow_5_218,2647.0,2672.0
flow_4_211,2653.0,2678.0
flow_4_212,2656.0,2681.0
flow_5_219,2659.0,2696.0
flow_5_220,2680.0,2716.0
flow_5_221,2683.0,2720.0
flow_21_64,2690.0,2736.0
flow_4_213,2690.0,2717.0
flow_20_65,2690.0,2736.0
flow_5_222,2695.0,2722.0
flow_4_214,2710.0,2746.0
flow_4_215,2712.0,2750.0
flow_4_216,2716.0,2766.0
flow_5_223,2720.0,2747.0
flow_5_224,2722.0,2749.0
flow_20_66,2729.0,2756.0
flow_21_65,2730.0,2757.0
flow_5_225,2731.0,2766.0
flow_4_217,2740.0,2770.0
flow_4_218,2742.0,2786.0
flow_5_226,2743.0,2770.0
flow_20_67,2749.0,2776.0
flow_5_227,2760.0,2786.0
flow_4_219,2767.0,2806.0
flow_4_220,2770.0,2810.0
flow_21_66,2770.0,2797.0
flow_5_228,2780.0,2807.0
flow_5_229,2782.0,2809.0
flow_21_67,2789.0,2856.0
flow_20_68,2789.0,2856.0
flow_5_230,2791.0,2816.0
flow_4_221,2800.0,2825.0
flow_4_222,2802.0,2828.0
flow_5_231,2803.0,2828.0
flow_5_232,2815.0,2840.0
flow_4_223,2820.0,2845.0
flow_4_224,2824.0,2849.0
flow_5_233,2827.0,2866.0
flow_4_225,2827.0,2866.0
flow_5_234,2839.0,2870.0
flow_4_226,2847.0,2886.0
flow_21_68,2849.0,2876.0
flow_4_227,2850.0,2890.0
flow_20_69,2850.0,2877.0
flow_5_235,2860.0,2887.0
flow_5_236,2863.0,2889.0
flow_20_70,2869.0,2896.0
flow_21_69,2869.0,2896.0
flow_4_228,2879.0,2906.0
flow_5_237,2880.0,2906.0
flow_4_229,2881.0,2909.0
flow_21_70,2890.0,2916.0
flow_4_230,2899.0,2926.0
flow_5_238,2900.0,2927.0
flow_5_239,2902.0,2929.0
flow_4_231,2902.0,2929.0
flow_20_71,2909.0,2956.0
flow_5_240,2911.0,2936.0
flow_4_232,2919.0,2944.0
flow_4_233,2922.0,2947.0
flow_5_241,2923.0,2948.0
flow_5_242,2935.0,2966.0
flow_4_234,2939.0,2966.0
flow_5_243,2947.0,2972.0
flow_20_72,2949.0,2996.0
flow_4_235,2957.0,2982.0
flow_5_244,2959.0,2984.0
flow_4_236,2960.0,2985.0
flow_21_71,2970.0,2997.0
flow_4_237,2976.0,3006.0
flow_4_238,2978.0,3009.0
flow_5_245,2980.0,3007.0
flow_5_246,2983.0,3009.0
flow_21_72,2989.0,3016.0
flow_4_239,2996.0,3026.0
flow_4_240,2999.0,3030.0
flow_5_247,3000.0,3026.0
flow_5_248,3007.0,3046.0
flow_20_73,3010.0,3037.0
flow_4_241,3020.0,3047.0
flow_4_242,3022.0,3049.0
flow_21_73,3029.0,3056.0
flow_5_249,3030.0,3066.0
flow_5_250,3033.0,3070.0
flow_5_251,3043.0,3086.0
flow_20_74,3049.0,3076.0
flow_5_252,3055.0,3090.0
flow_4_243,3060.0,3087.0
flow_4_244,3062.0,3089.0
flow_20_75,3069.0,3116.0
flow_4_245,3077.0,3102.0
flow_5_253,3080.0,3105.0
flow_4_246,3080.0,3105.0
flow_5_254,3082.0,3108.0
flow_4_247,3097.0,3126.0
flow_4_248,3100.0,3130.0
flow_5_255,3100.0,3127.0
flow_5_256,3103.0,3129.0
flow_21_74,3110.0,3137.0
flow_4_249,3114.0,3146.0
flow_4_250,3117.0,3150.0
flow_5_257,3120.0,3146.0
flow_21_75,3130.0,3157.0
flow_20_76,3130.0,3157.0
flow_4_251,3139.0,3166.0
flow_5_258,3140.0,3167.0
flow_5_259,3142.0,3169.0
flow_20_77,3149.0,3216.0
flow_5_260,3151.0,3176.0
flow_4_252,3160.0,3185.0
flow_4_253,3162.0,3187.0
flow_5_261,3163.0,3188.0
flow_5_262,3175.0,3200.0
flow_4_254,3176.0,3201.0
flow_4_255,3179.0,3204.0
flow_5_263,3187.0,3226.0
flow_21_76,3190.0,3217.0
flow_4_256,3196.0,3226.0
flow_5_264,3199.0,3230.0
flow_4_257,3199.0,3230.0
flow_21_77,3209.0,3236.0
flow_20_78,3209.0,3236.0
flow_4_258,3219.0,3246.0
flow_5_265,3220.0,3247.0
flow_5_266,3223.0,3249.0
flow_20_79,3229.0,3256.0
flow_4_259,3237.0,3266.0
flow_4_260,3240.0,3270.0
flow_5_267,3240.0,3266.0
flow_5_268,3247.0,3286.0
flow_21_78,3250.0,3277.0
flow_5_269,3259.0,3290.0
flow_4_261,3260.0,3286.0
flow_4_262,3263.0,3289.0
flow_20_80,3269.0,3316.0
flow_5_270,3280.0,3305.0
flow_4_263,3280.0,3305.0
flow_5_271,3283.0,3308.0
flow_4_264,3300.0,3327.0
flow_5_272,3300.0,3326.0
flow_4_265,3302.0,3329.0
flow_21_79,3310.0,3356.0
flow_4_266,3317.0,3342.0
flow_5_273,3320.0,3345.0
flow_4_267,3320.0,3345.0
flow_5_274,3322.0,3348.0
flow_20_81,3330.0,3357.0
flow_4_268,3339.0,3366.0
flow_5_275,3340.0,3367.0
flow_5_276,3343.0,3369.0
flow_21_80,3350.0,3377.0
flow_5_277,3355.0,3386.0
flow_4_269,3360.0,3386.0
flow_4_270,3363.0,3389.0
flow_21_81,3369.0,3396.0
flow_20_82,3369.0,3396.0
flow_4_271,3379.0,3406.0
flow_5_278,3380.0,3407.0
flow_5_279,3382.0,3409.0
flow_20_83,3389.0,3416.0
flow_21_82,3389.0,3416.0
flow_5_280,3391.0,3426.0
flow_4_272,3393.0,3426.0
flow_4_273,3396.0,3430.0
flow_5_281,3403.0,3430.0
flow_5_282,3415.0,3446.0
flow_4_274,3419.0,3446.0
flow_4_275,3422.0,3449.0
flow_20_84,3429.0,3476.0
flow_21_83,3429.0,3476.0
flow_4_276,3439.0,3464.0
flow_5_283,3440.0,3465.0
flow_4_277,3441.0,3466.0
flow_5_284,3442.0,3468.0
flow_4_278,3459.0,3486.0
flow_5_285,3460.0,3487.0
flow_5_286,3463.0,3489.0
flow_5_287,3480.0,3506.0
flow_4_279,3480.0,3506.0
flow_4_280,3483.0,3509.0
flow_5_288,3487.0,3526.0
flow_21_84,3490.0,3517.0
flow_20_85,3490.0,3517.0
flow_4_281,3499.0,3526.0
flow_4_282,3501.0,3529.0
flow_21_85,3509.0,3536.0
flow_5_289,3510.0,3546.0
flow_20_86,3510.0,3537.0
flow_5_290,3513.0,3550.0
flow_4_283,3516.0,3546.0
flow_5_291,3530.0,3555.0
flow_5_292,3535.0,3560.0
flow_4_284,3537.0,3562.0
flow_4_285,3540.0,3565.0
flow_21_86,3549.0,3596.0
flow_4_286,3560.0,3585.0
flow_5_293,3560.0,3585.0
flow_5_294,3562.0,3588.0
flow_4_287,3562.0,3588.0
flow_20_87,3570.0,3597.0
flow_4_288,3579.0,nan
flow_5_295,3580.0,nan
flow_5_296,3583.0,nan
flow_21_87,3589.0,nan
flow_5_297,3595.0,nan
flow_4_289,3596.0,nan
flow_4_290,3599.0,nan
