,enter_time,leave_time
flow_6_99,1262.0,1288.0
flow_7_97,1264.0,1289.0
flow_7_98,1267.0,1292.0
flow_6_100,1267.0,1292.0
flow_6_101,1270.0,1295.0
flow_7_99,1273.0,1298.0
flow_6_102,1287.0,1316.0
flow_17_30,1290.0,1326.0
flow_16_29,1300.0,1326.0
flow_16_30,1303.0,1329.0
flow_6_103,1310.0,1337.0
flow_7_100,1310.0,1337.0
flow_7_101,1312.0,1339.0
flow_6_104,1312.0,1339.0
flow_6_105,1318.0,1343.0
flow_17_31,1330.0,1376.0
flow_7_102,1340.0,1365.0
flow_6_106,1340.0,1365.0
flow_7_103,1342.0,1368.0
flow_6_107,1343.0,1368.0
flow_7_104,1360.0,1387.0
flow_7_105,1362.0,1389.0
flow_7_106,1365.0,1392.0
flow_17_32,1370.0,1426.0
flow_16_31,1370.0,1426.0
flow_6_108,1380.0,1405.0
flow_6_109,1382.0,1408.0
flow_6_110,1385.0,1410.0
flow_7_107,1390.0,1415.0
flow_6_111,1390.0,1415.0
flow_6_112,1407.0,1436.0
flow_7_108,1410.0,1437.0
flow_7_109,1412.0,1439.0
flow_7_110,1417.0,1456.0
flow_17_33,1420.0,1447.0
flow_7_111,1420.0,1460.0
flow_16_32,1420.0,1447.0
flow_6_113,1430.0,1457.0
flow_7_112,1437.0,1476.0
flow_16_33,1440.0,1467.0
flow_6_114,1450.0,1477.0
flow_6_115,1452.0,1479.0
flow_7_113,1459.0,1496.0
flow_16_34,1460.0,1486.0
flow_7_114,1462.0,1499.0
flow_17_34,1470.0,1506.0
flow_6_116,1470.0,1497.0
flow_6_117,1472.0,1499.0
flow_17_35,1489.0,1526.0
flow_6_118,1489.0,1516.0
flow_7_115,1490.0,1517.0
flow_7_116,1492.0,1519.0
flow_6_119,1492.0,1519.0
flow_7_117,1504.0,1536.0
flow_7_118,1507.0,1540.0
flow_6_120,1509.0,1536.0
flow_6_121,1512.0,1539.0
flow_16_35,1520.0,1547.0
flow_6_122,1522.0,1556.0
flow_7_119,1526.0,1556.0
flow_7_120,1529.0,1560.0
flow_17_36,1530.0,1566.0
flow_6_123,1547.0,1576.0
flow_7_121,1550.0,1577.0
flow_6_124,1550.0,1579.0
flow_7_122,1557.0,1582.0
flow_16_36,1559.0,1616.0
flow_6_125,1569.0,1594.0
flow_17_37,1570.0,1616.0
flow_6_126,1572.0,1597.0
flow_7_123,1574.0,1599.0
flow_7_124,1577.0,1602.0
flow_6_127,1590.0,1626.0
flow_6_128,1594.0,1629.0
flow_7_125,1600.0,1627.0
flow_7_126,1602.0,1629.0
flow_7_127,1609.0,1634.0
flow_17_38,1610.0,1646.0
flow_6_129,1617.0,1656.0
flow_6_130,1620.0,1660.0
flow_16_37,1620.0,1647.0
flow_7_128,1629.0,1656.0
flow_6_131,1640.0,1665.0
flow_6_132,1643.0,1668.0
flow_7_129,1649.0,1674.0
flow_17_39,1650.0,1686.0
flow_7_130,1652.0,1677.0
flow_16_38,1660.0,1687.0
flow_6_133,1667.0,1696.0
flow_7_131,1669.0,1696.0
flow_6_134,1670.0,1699.0
flow_16_39,1680.0,1726.0
flow_7_132,1684.0,1709.0
flow_7_133,1687.0,1712.0
flow_6_135,1689.0,1714.0
flow_17_40,1690.0,1726.0
flow_6_136,1692.0,1717.0
flow_7_134,1709.0,1736.0
flow_6_137,1710.0,1737.0
flow_7_135,1712.0,1739.0
flow_7_136,1729.0,1756.0
flow_6_138,1730.0,1757.0
flow_6_139,1737.0,1762.0
flow_6_140,1740.0,1765.0
flow_17_41,1740.0,1806.0
flow_16_40,1740.0,1806.0
flow_7_137,1749.0,1774.0
flow_7_138,1752.0,1777.0
flow_6_141,1759.0,1784.0
flow_6_142,1762.0,1787.0
flow_7_139,1769.0,1794.0
flow_7_140,1772.0,1797.0
flow_7_141,1784.0,1816.0
flow_7_142,1789.0,1819.0
flow_6_143,1789.0,1816.0
flow_6_144,1792.0,1819.0
flow_17_42,1800.0,1827.0
flow_16_41,1800.0,1827.0
flow_7_143,1807.0,1836.0
flow_6_145,1809.0,1836.0
flow_6_146,1812.0,1839.0
flow_16_42,1819.0,1846.0
flow_17_43,1820.0,1847.0
flow_16_43,1821.0,1849.0
flow_6_147,1830.0,1857.0
flow_17_44,1839.0,1886.0
flow_7_144,1840.0,1865.0
flow_7_145,1842.0,1868.0
flow_7_146,1845.0,1870.0
flow_6_148,1849.0,1874.0
flow_7_147,1849.0,1874.0
flow_6_149,1852.0,1877.0
flow_7_148,1869.0,1896.0
flow_6_150,1869.0,1896.0
flow_6_151,1872.0,1899.0
flow_16_44,1879.0,1906.0
flow_17_45,1879.0,1906.0
flow_7_149,1886.0,1916.0
flow_7_150,1889.0,1920.0
flow_6_152,1890.0,1917.0
flow_16_45,1899.0,1926.0
flow_7_151,1909.0,1936.0
flow_7_152,1912.0,1939.0
flow_17_46,1920.0,1966.0
flow_6_153,1920.0,1945.0
flow_6_154,1922.0,1948.0
flow_6_155,1927.0,1952.0
flow_6_156,1930.0,1955.0
flow_7_153,1947.0,1976.0
flow_7_154,1950.0,1980.0
flow_6_157,1950.0,1977.0
flow_17_47,1960.0,1987.0
flow_7_155,1969.0,1996.0
flow_6_158,1969.0,1996.0
flow_7_156,1972.0,1999.0
flow_6_159,1972.0,1999.0
flow_16_46,1980.0,2036.0
flow_6_160,1989.0,2014.0
flow_6_161,1992.0,2017.0
flow_7_157,2000.0,2025.0
flow_6_162,2002.0,2027.0
flow_7_158,2003.0,2028.0
flow_7_159,2006.0,2031.0
flow_7_160,2009.0,2046.0
flow_17_48,2010.0,2037.0
flow_16_47,2019.0,2066.0
flow_7_161,2029.0,2054.0
flow_6_163,2030.0,2055.0
flow_6_164,2032.0,2058.0
flow_7_162,2032.0,2057.0
flow_6_165,2049.0,2076.0
flow_7_163,2050.0,2077.0
flow_6_166,2052.0,2079.0
flow_16_48,2060.0,2086.0
flow_17_49,2060.0,2087.0
flow_16_49,2063.0,2089.0
flow_7_164,2066.0,2096.0
flow_6_167,2067.0,2096.0
flow_7_165,2069.0,2100.0
flow_6_168,2087.0,2116.0
flow_7_166,2087.0,2116.0
flow_6_169,2090.0,2119.0
flow_16_50,2099.0,2126.0
flow_17_50,2099.0,2126.0
flow_17_51,2102.0,2129.0
flow_6_170,2110.0,2137.0
flow_7_167,2110.0,2137.0
flow_7_168,2112.0,2139.0
flow_6_171,2113.0,2139.0
flow_6_172,2122.0,2147.0
flow_7_169,2129.0,2154.0
flow_7_170,2132.0,2157.0
flow_6_173,2140.0,2165.0
flow_7_171,2150.0,2175.0
flow_7_172,2152.0,2178.0
flow_6_174,2159.0,2184.0
flow_6_175,2162.0,2187.0
flow_7_173,2169.0,2194.0
flow_7_174,2186.0,2211.0
flow_7_175,2189.0,2214.0
flow_6_176,2190.0,2215.0
flow_6_177,2197.0,2236.0
flow_6_178,2200.0,2240.0
flow_17_52,2200.0,2227.0
flow_17_53,2202.0,2229.0
flow_7_176,2204.0,2236.0
flow_7_177,2209.0,2239.0
flow_16_51,2220.0,2247.0
flow_7_178,2229.0,2256.0
flow_6_179,2230.0,2257.0
flow_6_180,2232.0,2259.0
flow_16_52,2239.0,2266.0
flow_16_53,2241.0,2269.0
flow_6_181,2250.0,2277.0
flow_6_182,2252.0,2279.0
flow_7_179,2257.0,2282.0
flow_7_180,2260.0,2285.0
flow_7_181,2262.0,2287.0
flow_7_182,2269.0,2294.0
flow_6_183,2269.0,2294.0
flow_6_184,2272.0,2297.0
flow_16_54,2279.0,2306.0
flow_17_54,2280.0,2307.0
flow_7_183,2289.0,2316.0
flow_6_185,2289.0,2316.0
flow_6_186,2292.0,2319.0
flow_17_55,2299.0,2326.0
flow_17_56,2302.0,2329.0
flow_6_187,2302.0,2336.0
flow_7_184,2306.0,2336.0
flow_7_185,2309.0,2340.0
flow_16_55,2320.0,2366.0
flow_6_188,2327.0,2352.0
flow_7_186,2329.0,2354.0
flow_6_189,2330.0,2355.0
flow_7_187,2332.0,2357.0
flow_6_190,2350.0,2377.0
flow_7_188,2350.0,2377.0
flow_6_191,2353.0,2379.0
flow_17_57,2360.0,2387.0
flow_7_189,2366.0,2396.0
flow_7_190,2369.0,2400.0
flow_6_192,2370.0,2397.0
flow_16_56,2379.0,2406.0
flow_17_58,2379.0,2406.0
flow_16_57,2381.0,2409.0
flow_7_191,2389.0,2416.0
flow_6_193,2389.0,2416.0
flow_7_192,2392.0,2419.0
flow_6_194,2392.0,2419.0
flow_6_195,2407.0,2432.0
flow_7_193,2409.0,2434.0
flow_6_196,2410.0,2435.0
flow_17_59,2419.0,2446.0
flow_7_194,2429.0,2456.0
flow_6_197,2430.0,2457.0
flow_7_195,2432.0,2459.0
flow_16_58,2439.0,2466.0
flow_7_196,2449.0,2476.0
flow_6_198,2449.0,2476.0
flow_6_199,2452.0,2479.0
flow_7_197,2452.0,2479.0
flow_16_59,2459.0,2486.0
flow_6_200,2467.0,2496.0
flow_7_198,2469.0,2496.0
flow_6_201,2470.0,2499.0
flow_17_60,2480.0,2507.0
flow_7_199,2489.0,2516.0
flow_6_202,2490.0,2517.0
flow_7_200,2492.0,2519.0
flow_17_61,2499.0,2526.0
flow_7_201,2506.0,2536.0
flow_7_202,2509.0,2540.0
flow_6_203,2510.0,2537.0
flow_16_60,2519.0,2546.0
flow_7_203,2529.0,2556.0
flow_6_204,2530.0,2557.0
flow_6_205,2532.0,2559.0
flow_16_61,2539.0,2586.0
flow_7_204,2549.0,2574.0
flow_6_206,2550.0,2575.0
flow_6_207,2552.0,2578.0
flow_7_205,2552.0,2577.0
flow_6_208,2555.0,2580.0
flow_6_209,2566.0,2596.0
flow_7_206,2570.0,2597.0
flow_7_207,2572.0,2599.0
flow_17_62,2580.0,2607.0
flow_6_210,2587.0,2616.0
flow_7_208,2589.0,2616.0
flow_6_211,2590.0,2619.0
flow_16_62,2599.0,2626.0
flow_7_209,2606.0,2636.0
flow_7_210,2609.0,2640.0
flow_6_212,2610.0,2637.0
flow_17_63,2619.0,2646.0
flow_17_64,2622.0,2649.0
flow_7_211,2627.0,2656.0
flow_6_213,2629.0,2656.0
flow_7_212,2630.0,2659.0
flow_6_214,2632.0,2659.0
flow_16_63,2640.0,2666.0
flow_6_215,2647.0,2676.0
flow_6_216,2650.0,2679.0
flow_16_64,2659.0,2686.0
flow_6_217,2670.0,2697.0
flow_7_213,2670.0,2697.0
flow_7_214,2672.0,2699.0
flow_17_65,2680.0,2707.0
flow_7_215,2687.0,2716.0
flow_6_218,2689.0,2716.0
flow_7_216,2690.0,2720.0
flow_6_219,2692.0,2719.0
flow_17_66,2699.0,2746.0
flow_6_220,2709.0,2734.0
flow_7_217,2710.0,2735.0
flow_6_221,2712.0,2737.0
flow_7_218,2712.0,2738.0
flow_7_219,2726.0,2756.0
flow_7_220,2729.0,2760.0
flow_6_222,2730.0,2757.0
flow_16_65,2730.0,2766.0
flow_6_223,2734.0,2759.0
flow_7_221,2750.0,2777.0
flow_7_222,2752.0,2779.0
flow_6_224,2757.0,2796.0
flow_17_67,2759.0,2786.0
flow_6_225,2760.0,2800.0
flow_7_223,2769.0,2796.0
flow_6_226,2770.0,2802.0
flow_16_66,2770.0,2826.0
flow_7_224,2789.0,2814.0
flow_6_227,2790.0,2815.0
flow_7_225,2792.0,2817.0
flow_7_226,2806.0,2836.0
flow_6_228,2809.0,2836.0
flow_7_227,2809.0,2840.0
flow_16_67,2810.0,2846.0
flow_6_229,2812.0,2839.0
flow_17_68,2820.0,2847.0
flow_7_228,2829.0,2856.0
flow_6_230,2830.0,2857.0
flow_17_69,2840.0,2867.0
flow_6_231,2850.0,2877.0
flow_7_229,2850.0,2877.0
flow_7_230,2852.0,2879.0
flow_6_232,2852.0,2879.0
flow_16_68,2859.0,2886.0
flow_16_69,2861.0,2889.0
flow_7_231,2866.0,2896.0
flow_6_233,2867.0,2896.0
flow_7_232,2869.0,2900.0
flow_6_234,2870.0,2899.0
flow_17_70,2880.0,2907.0
flow_7_233,2889.0,2916.0
flow_6_235,2890.0,2917.0
flow_6_236,2893.0,2919.0
flow_17_71,2899.0,2926.0
flow_16_70,2899.0,2926.0
flow_6_237,2902.0,2936.0
flow_7_234,2909.0,2936.0
flow_7_235,2912.0,2939.0
flow_7_236,2929.0,2956.0
flow_6_238,2930.0,2957.0
flow_7_237,2932.0,2959.0
flow_6_239,2932.0,2959.0
flow_17_72,2939.0,2966.0
flow_16_71,2939.0,2966.0
flow_6_240,2949.0,2976.0
flow_7_238,2949.0,2976.0
flow_6_241,2952.0,2979.0
flow_6_242,2969.0,2994.0
flow_7_239,2969.0,2994.0
flow_7_240,2972.0,2997.0
flow_6_243,2974.0,2999.0
flow_7_241,2984.0,3009.0
flow_6_244,2986.0,3011.0
flow_7_242,2989.0,3014.0
flow_16_72,3000.0,3026.0
flow_6_245,3009.0,3036.0
flow_7_243,3009.0,3036.0
flow_6_246,3012.0,3039.0
flow_17_73,3020.0,3047.0
flow_7_244,3029.0,3056.0
flow_6_247,3030.0,3057.0
flow_7_245,3032.0,3059.0
flow_6_248,3034.0,3059.0
flow_16_73,3040.0,3066.0
flow_7_246,3049.0,3076.0
flow_7_247,3052.0,3079.0
flow_16_74,3059.0,3086.0
flow_17_74,3060.0,3087.0
flow_6_249,3070.0,3097.0
flow_6_250,3072.0,3099.0
flow_17_75,3080.0,3146.0
flow_6_251,3090.0,3115.0
flow_7_248,3090.0,3115.0
flow_6_252,3092.0,3118.0
flow_7_249,3092.0,3118.0
flow_7_250,3109.0,3134.0
flow_6_253,3109.0,3134.0
flow_7_251,3111.0,3136.0
flow_6_254,3112.0,3137.0
flow_7_252,3124.0,3156.0
flow_7_253,3127.0,3160.0
flow_6_255,3129.0,3156.0
flow_6_256,3132.0,3159.0
flow_16_75,3139.0,3166.0
flow_17_76,3140.0,3167.0
flow_6_257,3142.0,3176.0
flow_7_254,3147.0,3176.0
flow_7_255,3150.0,3179.0
flow_16_76,3159.0,3206.0
flow_6_258,3169.0,3194.0
flow_7_256,3169.0,3194.0
flow_7_257,3172.0,3197.0
flow_6_259,3172.0,3197.0
flow_6_260,3178.0,3216.0
flow_17_77,3180.0,3207.0
flow_7_258,3190.0,3217.0
flow_16_77,3199.0,3246.0
flow_7_259,3206.0,3231.0
flow_7_260,3209.0,3234.0
flow_6_261,3210.0,3235.0
flow_17_78,3210.0,3246.0
flow_6_262,3212.0,3238.0
flow_6_263,3215.0,3240.0
flow_7_261,3226.0,3256.0
flow_6_264,3226.0,3256.0
flow_7_262,3229.0,3260.0
flow_17_79,3240.0,3286.0
flow_6_265,3250.0,3275.0
flow_16_78,3250.0,3286.0
flow_6_266,3253.0,3278.0
flow_7_263,3254.0,3279.0
flow_7_264,3257.0,3296.0
flow_7_265,3265.0,3300.0
flow_6_267,3269.0,3296.0
flow_16_79,3279.0,3306.0
flow_7_266,3289.0,3316.0
flow_6_268,3290.0,3317.0
flow_7_267,3292.0,3319.0
flow_16_80,3299.0,3326.0
flow_17_80,3300.0,3327.0
flow_7_268,3309.0,3336.0
flow_6_269,3310.0,3337.0
flow_6_270,3312.0,3339.0
flow_6_271,3330.0,3355.0
flow_7_269,3330.0,3355.0
flow_7_270,3332.0,3358.0
flow_6_272,3332.0,3358.0
flow_17_81,3340.0,3367.0
flow_6_273,3347.0,3376.0
flow_7_271,3349.0,3376.0
flow_6_274,3350.0,3379.0
flow_17_82,3360.0,3387.0
flow_7_272,3364.0,3396.0
flow_7_273,3367.0,3400.0
flow_6_275,3369.0,3396.0
flow_6_276,3372.0,3399.0
flow_16_81,3380.0,3407.0
flow_6_277,3389.0,3416.0
flow_7_274,3389.0,3416.0
flow_7_275,3392.0,3419.0
flow_16_82,3399.0,3426.0
flow_6_278,3409.0,3436.0
flow_7_276,3409.0,3436.0
flow_6_279,3412.0,3439.0
flow_7_277,3412.0,3439.0
flow_6_280,3418.0,3456.0
flow_16_83,3419.0,3446.0
flow_17_83,3420.0,3447.0
flow_7_278,3429.0,3456.0
flow_6_281,3430.0,3460.0
flow_17_84,3440.0,3486.0
flow_7_279,3449.0,3474.0
flow_6_282,3450.0,3475.0
flow_7_280,3452.0,3477.0
flow_7_281,3469.0,3496.0
flow_6_283,3469.0,3496.0
flow_7_282,3472.0,3499.0
flow_6_284,3472.0,3499.0
flow_16_84,3479.0,3506.0
flow_7_283,3487.0,3516.0
flow_6_285,3489.0,3516.0
flow_6_286,3492.0,3519.0
flow_17_85,3500.0,3527.0
flow_7_284,3510.0,3537.0
flow_6_287,3510.0,3537.0
flow_7_285,3512.0,3539.0
flow_17_86,3520.0,3547.0
flow_7_286,3529.0,3556.0
flow_6_288,3530.0,3557.0
flow_6_289,3532.0,3559.0
flow_7_287,3532.0,3559.0
flow_16_85,3540.0,3567.0
flow_7_288,3549.0,3576.0
flow_6_290,3549.0,3576.0
flow_6_291,3552.0,3579.0
flow_16_86,3559.0,3586.0
flow_7_289,3566.0,3596.0
flow_6_292,3567.0,3596.0
flow_7_290,3569.0,3600.0
flow_17_87,3580.0,nan
flow_17_88,3582.0,nan
flow_7_291,3589.0,nan
flow_6_293,3589.0,nan
flow_6_294,3592.0,nan
