,enter_time,leave_time
flow_2151_0,943.0,999.0
flow_1680_0,946.0,1002.0
flow_314_0,947.0,1017.0
flow_1267_0,958.0,1010.0
flow_1701_0,978.0,1048.0
flow_2173_0,986.0,1066.0
flow_2182_0,1001.0,1086.0
flow_315_0,1001.0,1070.0
flow_316_0,1003.0,1073.0
flow_2193_0,1004.0,1056.0
flow_317_0,1006.0,1075.0
flow_319_0,1008.0,1078.0
flow_320_0,1011.0,1080.0
flow_48_0,1013.0,1131.0
flow_321_0,1013.0,1083.0
flow_324_0,1016.0,1131.0
flow_325_0,1019.0,1089.0
flow_326_0,1022.0,1101.0
flow_239_0,1031.0,1101.0
flow_58_0,1033.0,1104.0
flow_61_0,1035.0,1136.0
flow_2111_0,1038.0,1138.0
flow_1707_0,1038.0,1136.0
flow_1273_0,1073.0,1146.0
flow_328_0,1076.0,1146.0
flow_2806_0,1076.0,1146.0
flow_2200_0,1076.0,1128.0
flow_1711_0,1079.0,1192.0
flow_329_0,1079.0,1161.0
flow_330_0,1081.0,1166.0
flow_1696_0,1084.0,1150.0
flow_331_0,1084.0,1155.0
flow_335_0,1087.0,1196.0
flow_336_0,1090.0,1168.0
flow_2798_0,1091.0,1152.0
flow_338_0,1093.0,1198.0
flow_340_0,1096.0,1166.0
flow_341_0,1099.0,1656.0
flow_342_0,1102.0,1172.0
flow_343_0,1107.0,1177.0
flow_344_0,1112.0,1201.0
flow_1715_0,1118.0,1204.0
flow_2213_0,1136.0,1251.0
flow_2240_0,1139.0,1221.0
flow_46_0,1141.0,1225.0
flow_1719_0,1158.0,1266.0
flow_1700_0,1158.0,1210.0
flow_1703_0,1161.0,1214.0
flow_318_0,1171.0,1223.0
flow_345_0,1181.0,1270.0
flow_346_0,1184.0,1254.0
flow_347_0,1186.0,1272.0
flow_1722_0,1189.0,1297.0
flow_349_0,1191.0,1261.0
flow_351_0,1193.0,1301.0
flow_353_0,1195.0,1275.0
flow_354_0,1198.0,1326.0
flow_357_0,1200.0,1270.0
flow_358_0,1203.0,1330.0
flow_721_0,1211.0,1281.0
flow_1878_0,1213.0,1285.0
flow_1881_0,1216.0,1287.0
flow_1727_0,1238.0,1332.0
flow_1706_0,1252.0,1341.0
flow_362_0,1256.0,1335.0
flow_1287_0,1256.0,1345.0
flow_364_0,1259.0,1329.0
flow_365_0,1261.0,1357.0
flow_367_0,1264.0,1386.0
flow_1714_0,1266.0,1318.0
flow_370_0,1268.0,1337.0
flow_371_0,1270.0,1390.0
flow_373_0,1273.0,1343.0
flow_375_0,1276.0,1392.0
flow_377_0,1279.0,1395.0
flow_348_0,1281.0,1347.0
flow_1730_0,1282.0,1446.0
flow_739_0,1286.0,1338.0
flow_741_0,1289.0,1371.0
flow_2262_0,1291.0,1350.0
flow_2236_0,1294.0,1386.0
flow_2266_0,1294.0,1401.0
flow_1497_0,1300.0,1352.0
flow_379_0,1331.0,1401.0
flow_380_0,1334.0,1450.0
flow_382_0,1336.0,1406.0
flow_1734_0,1339.0,1410.0
flow_2186_0,1346.0,1415.0
flow_2283_0,1346.0,1398.0
flow_2274_0,1348.0,1401.0
flow_355_0,1357.0,1409.0
flow_1485_0,1360.0,1446.0
flow_1503_0,1362.0,1461.0
flow_1736_0,1370.0,1452.0
flow_383_0,1391.0,1506.0
flow_384_0,1395.0,1464.0
flow_386_0,1398.0,1511.0
flow_388_0,1400.0,1513.0
flow_1738_0,1402.0,1472.0
flow_391_0,1403.0,1566.0
flow_392_0,1405.0,1571.0
flow_795_0,1406.0,1506.0
flow_2294_0,1406.0,1458.0
flow_2302_0,1409.0,1465.0
flow_2224_0,1409.0,1479.0
flow_396_0,1410.0,1480.0
flow_1886_0,1414.0,1484.0
flow_1725_0,1415.0,1467.0
flow_368_0,1429.0,1521.0
flow_1299_0,1448.0,1500.0
flow_2323_0,1481.0,1596.0
flow_789_0,1483.0,1600.0
flow_793_0,1485.0,1551.0
flow_397_0,1496.0,1573.0
flow_398_0,1498.0,1575.0
flow_399_0,1501.0,1578.0
flow_400_0,1503.0,1581.0
flow_402_0,1506.0,1583.0
flow_403_0,1508.0,1612.0
flow_404_0,1511.0,1586.0
flow_405_0,1514.0,1616.0
flow_1745_0,1514.0,1584.0
flow_407_0,1517.0,1588.0
flow_1305_0,1522.0,1574.0
flow_1892_0,1541.0,1602.0
flow_1721_0,1544.0,1641.0
flow_1748_0,1558.0,1656.0
flow_2253_0,1571.0,1641.0
flow_410_0,1571.0,1641.0
flow_411_0,1573.0,1644.0
flow_412_0,1575.0,1661.0
flow_413_0,1578.0,1663.0
flow_415_0,1580.0,1666.0
flow_1308_0,1581.0,1686.0
flow_416_0,1583.0,1669.0
flow_417_0,1585.0,1672.0
flow_419_0,1587.0,1674.0
flow_420_0,1590.0,1660.0
flow_1923_0,1601.0,1690.0
flow_1751_0,1621.0,1731.0
flow_423_0,1646.0,1736.0
flow_1311_0,1648.0,1746.0
flow_2353_0,1661.0,1750.0
flow_2360_0,1664.0,1716.0
flow_350_0,1672.0,1742.0
flow_838_0,1691.0,1761.0
flow_1313_0,1703.0,1754.0
flow_1737_0,1710.0,1781.0
flow_1741_0,1716.0,1791.0
flow_846_0,1730.0,1821.0
flow_1750_0,1731.0,1783.0
flow_424_0,1736.0,1821.0
flow_425_0,1739.0,1851.0
flow_426_0,1741.0,1855.0
flow_427_0,1744.0,1857.0
flow_1316_0,1778.0,1866.0
flow_1317_0,1780.0,1869.0
flow_1733_0,1784.0,1872.0
flow_1724_0,1789.0,1859.0
flow_1759_0,1789.0,1860.0
flow_853_0,1793.0,1911.0
flow_2357_0,1796.0,1881.0
flow_429_0,1796.0,1866.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1837.0,1889.0
flow_2393_0,1840.0,1926.0
flow_2390_0,1841.0,1941.0
flow_2397_0,1842.0,1894.0
flow_2398_0,1845.0,1930.0
flow_1749_0,1848.0,1932.0
flow_1320_0,1851.0,1935.0
flow_430_0,1856.0,1926.0
flow_1763_0,1859.0,1987.0
flow_1764_0,1878.0,1990.0
flow_1765_0,1898.0,2017.0
flow_1323_0,1901.0,2001.0
flow_2858_0,1909.0,1986.0
flow_1530_0,1915.0,1967.0
flow_436_0,1916.0,1986.0
flow_440_0,1976.0,2106.0
flow_1328_0,1978.0,2091.0
flow_442_0,1979.0,2061.0
flow_1943_0,2021.0,2136.0
flow_1332_0,2023.0,2140.0
flow_905_0,2029.0,2136.0
flow_447_0,2036.0,2106.0
flow_883_0,2036.0,2088.0
flow_2432_0,2039.0,2095.0
flow_448_0,2039.0,2143.0
flow_450_0,2041.0,2111.0
flow_2445_0,2042.0,2094.0
flow_1542_0,2044.0,2114.0
flow_1773_0,2058.0,2146.0
flow_2384_0,2081.0,2151.0
flow_2431_0,2081.0,2150.0
flow_2435_0,2084.0,2154.0
flow_2457_0,2095.0,2166.0
flow_452_0,2096.0,2211.0
flow_1945_0,2097.0,2170.0
flow_453_0,2098.0,2214.0
flow_915_0,2099.0,2151.0
flow_455_0,2100.0,2181.0
flow_1775_0,2102.0,2218.0
flow_458_0,2104.0,2174.0
flow_111_0,2141.0,2211.0
flow_909_0,2144.0,2213.0
flow_463_0,2156.0,2271.0
flow_464_0,2158.0,2276.0
flow_465_0,2162.0,2232.0
flow_1544_0,2170.0,2222.0
flow_1545_0,2172.0,2226.0
flow_1341_0,2190.0,2286.0
flow_2872_0,2211.0,2281.0
flow_2464_0,2216.0,2290.0
flow_469_0,2216.0,2331.0
flow_471_0,2218.0,2289.0
flow_2468_0,2218.0,2292.0
flow_1755_0,2221.0,2295.0
flow_114_0,2228.0,2298.0
flow_1344_0,2261.0,2314.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2391.0
flow_476_0,2281.0,2361.0
flow_2474_0,2291.0,2343.0
flow_959_0,2294.0,2376.0
flow_1535_0,2296.0,2348.0
flow_1352_0,2321.0,2421.0
flow_974_0,2333.0,2451.0
flow_477_0,2336.0,2406.0
flow_478_0,2339.0,2451.0
flow_479_0,2341.0,2455.0
flow_480_0,2344.0,2457.0
flow_2486_0,2351.0,2403.0
flow_965_0,2354.0,2406.0
flow_2490_0,2356.0,2409.0
flow_1787_0,2365.0,2460.0
flow_122_0,2380.0,2450.0
flow_1788_0,2388.0,2458.0
flow_481_0,2396.0,2466.0
flow_1355_0,2396.0,2466.0
flow_482_0,2399.0,2511.0
flow_483_0,2401.0,2471.0
flow_2503_0,2411.0,2470.0
flow_1789_0,2411.0,2515.0
flow_2883_0,2413.0,2472.0
flow_1562_0,2426.0,2526.0
flow_2440_0,2428.0,2530.0
flow_1790_0,2434.0,2504.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2571.0
flow_489_0,2461.0,2576.0
flow_490_0,2464.0,2534.0
flow_2513_0,2501.0,2571.0
flow_491_0,2516.0,2585.0
flow_492_0,2518.0,2588.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_1368_0,2561.0,2646.0
flow_1578_0,2572.0,2643.0
flow_496_0,2576.0,3045.0
flow_1794_0,2578.0,2648.0
flow_497_0,2579.0,2650.0
flow_499_0,2581.0,2652.0
flow_500_0,2584.0,2655.0
flow_1776_0,2591.0,2706.0
flow_1370_0,2618.0,2669.0
flow_1572_0,2621.0,2722.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2708.0
flow_508_0,2641.0,2711.0
flow_1016_0,2651.0,2721.0
flow_1353_0,2666.0,2725.0
flow_1586_0,2695.0,2796.0
flow_509_0,2696.0,2766.0
flow_1796_0,2698.0,2769.0
flow_510_0,2700.0,2781.0
flow_512_0,2702.0,2784.0
flow_514_0,2704.0,2787.0
flow_515_0,2707.0,2790.0
flow_1379_0,2738.0,2800.0
flow_2532_0,2741.0,2802.0
flow_2533_0,2744.0,2796.0
flow_2554_0,2756.0,2826.0
flow_520_0,2771.0,2841.0
flow_521_0,2774.0,2843.0
flow_523_0,2776.0,2846.0
flow_2497_0,2786.0,2901.0
flow_2550_0,2801.0,2856.0
flow_1800_0,2803.0,2873.0
flow_2551_0,2803.0,2859.0
flow_2555_0,2806.0,2862.0
flow_2567_0,2809.0,2865.0
flow_2572_0,2818.0,2901.0
flow_526_0,2831.0,2905.0
flow_528_0,2834.0,2904.0
flow_530_0,2836.0,2907.0
flow_2913_0,2846.0,3246.0
flow_2546_0,2858.0,2992.0
flow_1804_0,2863.0,2991.0
flow_1384_0,2872.0,2931.0
flow_2561_0,2876.0,2935.0
flow_502_0,2879.0,2976.0
flow_531_0,2891.0,2961.0
flow_532_0,2894.0,2995.0
flow_533_0,2896.0,2997.0
flow_534_0,2899.0,3000.0
flow_1809_0,2938.0,3051.0
flow_535_0,2951.0,3021.0
flow_536_0,2954.0,3024.0
flow_537_0,2956.0,3055.0
flow_2583_0,2966.0,3036.0
flow_1603_0,2982.0,3066.0
flow_538_0,3011.0,3081.0
flow_541_0,3014.0,3112.0
flow_543_0,3016.0,3116.0
flow_2601_0,3023.0,3074.0
flow_2603_0,3026.0,3126.0
flow_1816_0,3043.0,3118.0
flow_2571_0,3050.0,3141.0
flow_1048_0,3082.0,3134.0
flow_2923_0,3093.0,3186.0
flow_1811_0,3096.0,3190.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1604_0,3101.0,3192.0
flow_1605_0,3103.0,3195.0
flow_1109_0,3109.0,3179.0
flow_546_0,3116.0,3186.0
flow_547_0,3119.0,3231.0
flow_1820_0,3123.0,3236.0
flow_549_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_2620_0,3146.0,3250.0
flow_1813_0,3150.0,3202.0
flow_551_0,3176.0,3261.0
flow_1823_0,3178.0,3291.0
flow_552_0,3181.0,3251.0
flow_555_0,3183.0,3254.0
flow_558_0,3185.0,3256.0
flow_559_0,3188.0,3259.0
flow_560_0,3190.0,3262.0
flow_562_0,3197.0,3296.0
flow_2930_0,3236.0,3306.0
flow_1118_0,3239.0,3291.0
flow_563_0,3251.0,3321.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3351.0
flow_567_0,3259.0,3356.0
flow_1411_0,3283.0,3335.0
flow_2651_0,3289.0,3340.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3411.0
flow_1127_0,3341.0,3426.0
flow_2940_0,3344.0,3396.0
flow_565_0,3352.0,3430.0
flow_573_0,3371.0,3441.0
flow_576_0,3374.0,3486.0
flow_577_0,3376.0,3446.0
flow_1626_0,3386.0,3486.0
flow_2658_0,3401.0,3501.0
flow_2009_0,3403.0,3505.0
flow_553_0,3405.0,3457.0
flow_580_0,3431.0,3546.0
flow_581_0,3433.0,3551.0
flow_582_0,3437.0,3507.0
flow_1822_0,3456.0,3546.0
flow_2662_0,3461.0,3561.0
flow_574_0,3466.0,3565.0
flow_2609_0,3476.0,3528.0
flow_2677_0,3476.0,3576.0
flow_1834_0,3478.0,3553.0
flow_525_0,3479.0,3531.0
flow_584_0,3491.0,nan
flow_587_0,3493.0,nan
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_2653_0,3502.0,nan
flow_1141_0,3521.0,3573.0
flow_2952_0,3523.0,3576.0
flow_1629_0,3536.0,3588.0
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_1427_0,3581.0,nan
