,enter_time,leave_time
flow_2817_0,1046.0,1131.0
flow_1692_0,1046.0,1161.0
flow_2818_0,1049.0,1119.0
flow_2819_0,1052.0,1136.0
flow_2212_0,1062.0,1151.0
flow_2214_0,1064.0,1116.0
flow_2820_0,1067.0,1138.0
flow_766_0,1076.0,1128.0
flow_778_0,1079.0,1153.0
flow_2176_0,1081.0,1191.0
flow_2810_0,1081.0,1146.0
flow_2222_0,1082.0,1656.0
flow_2821_0,1083.0,1195.0
flow_2226_0,1084.0,1137.0
flow_768_0,1086.0,1161.0
flow_60_0,1087.0,1140.0
flow_777_0,1089.0,1199.0
flow_2236_0,1090.0,1211.0
flow_2129_0,1091.0,1143.0
flow_2191_0,1097.0,1201.0
flow_2243_0,1099.0,1213.0
flow_1488_0,1102.0,1154.0
flow_2235_0,1106.0,1496.0
flow_1490_0,1106.0,1206.0
flow_2239_0,1108.0,1195.0
flow_1694_0,1127.0,1198.0
flow_304_0,1130.0,1251.0
flow_2822_0,1151.0,1221.0
flow_2824_0,1154.0,1251.0
flow_2825_0,1156.0,1255.0
flow_1271_0,1166.0,1282.0
flow_2261_0,1167.0,1219.0
flow_1494_0,1168.0,1286.0
flow_1485_0,1185.0,1256.0
flow_2254_0,1196.0,1265.0
flow_794_0,1196.0,1248.0
flow_1496_0,1211.0,1326.0
flow_1693_0,1225.0,1277.0
flow_2827_0,1226.0,1296.0
flow_1500_0,1226.0,1288.0
flow_2828_0,1228.0,1299.0
flow_1886_0,1229.0,1281.0
flow_2829_0,1232.0,1330.0
flow_2830_0,1234.0,1332.0
flow_2831_0,1236.0,1335.0
flow_2218_0,1241.0,1337.0
flow_2832_0,1247.0,1340.0
flow_1698_0,1256.0,1326.0
flow_2292_0,1257.0,1356.0
flow_2242_0,1258.0,1371.0
flow_2293_0,1259.0,1360.0
flow_1281_0,1259.0,1328.0
flow_1476_0,1261.0,1332.0
flow_800_0,1271.0,1323.0
flow_2806_0,1279.0,1349.0
flow_1505_0,1285.0,1356.0
flow_330_0,1285.0,1371.0
flow_824_0,1286.0,1356.0
flow_302_0,1301.0,1401.0
flow_2833_0,1316.0,1386.0
flow_1282_0,1316.0,1790.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1322.0,1406.0
flow_2836_0,1325.0,1446.0
flow_1904_0,1330.0,1400.0
flow_2837_0,1337.0,1408.0
flow_828_0,1338.0,1416.0
flow_339_0,1340.0,1409.0
flow_350_0,1343.0,1412.0
flow_1509_0,1348.0,1416.0
flow_1460_0,1354.0,1424.0
flow_324_0,1376.0,1462.0
flow_2305_0,1383.0,1434.0
flow_2308_0,1389.0,1441.0
flow_1289_0,1391.0,1492.0
flow_2838_0,1391.0,1476.0
flow_2309_0,1392.0,1491.0
flow_2839_0,1393.0,1481.0
flow_1290_0,1396.0,1448.0
flow_2840_0,1397.0,1521.0
flow_2317_0,1404.0,1496.0
flow_2319_0,1410.0,1498.0
flow_1293_0,1433.0,1551.0
flow_1896_0,1435.0,1555.0
flow_2841_0,1466.0,1536.0
flow_1720_0,1466.0,1535.0
flow_2844_0,1477.0,1551.0
flow_846_0,1482.0,1581.0
flow_351_0,1490.0,1596.0
flow_2295_0,1498.0,1567.0
flow_2339_0,1511.0,1626.0
flow_1724_0,1526.0,1596.0
flow_853_0,1541.0,1641.0
flow_2846_0,1541.0,1656.0
flow_2348_0,1542.0,1594.0
flow_2847_0,1544.0,2055.0
flow_855_0,1544.0,1611.0
flow_2318_0,1571.0,1641.0
flow_2851_0,1616.0,1686.0
flow_806_0,1616.0,1687.0
flow_2357_0,1617.0,1701.0
flow_2852_0,1618.0,1716.0
flow_1735_0,1618.0,1689.0
flow_2358_0,1619.0,1705.0
flow_2361_0,1624.0,1676.0
flow_1523_0,1628.0,1701.0
flow_2853_0,1629.0,1746.0
flow_383_0,1631.0,1706.0
flow_2855_0,1655.0,1750.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1752.0
flow_859_0,1688.0,1761.0
flow_392_0,1691.0,1765.0
flow_1528_0,1694.0,1767.0
flow_2858_0,1694.0,1776.0
flow_2338_0,1706.0,1770.0
flow_2859_0,1707.0,1777.0
flow_2376_0,1714.0,1765.0
flow_405_0,1741.0,1821.0
flow_1526_0,1766.0,1836.0
flow_1529_0,1777.0,1829.0
flow_2861_0,1781.0,1896.0
flow_2379_0,1782.0,1834.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_2384_0,1789.0,1881.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_905_0,1800.0,1852.0
flow_1739_0,1819.0,1926.0
flow_1927_0,1820.0,1941.0
flow_1534_0,1838.0,1926.0
flow_2866_0,1841.0,1910.0
flow_854_0,1841.0,1931.0
flow_2867_0,1843.0,1913.0
flow_1721_0,1844.0,1956.0
flow_2869_0,1846.0,1916.0
flow_1746_0,1859.0,1911.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1930.0
flow_926_0,1876.0,1932.0
flow_939_0,1895.0,2001.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,2005.0
flow_2415_0,1916.0,2001.0
flow_838_0,1924.0,1994.0
flow_1541_0,1946.0,2016.0
flow_941_0,1947.0,2046.0
flow_1758_0,1953.0,2331.0
flow_2383_0,1954.0,2031.0
flow_1538_0,1957.0,2009.0
flow_2875_0,1961.0,2035.0
flow_1540_0,1961.0,2046.0
flow_2437_0,1966.0,2051.0
flow_2877_0,1969.0,2038.0
flow_949_0,1985.0,2121.0
flow_955_0,2021.0,2072.0
flow_1942_0,2029.0,2099.0
flow_1543_0,2036.0,2136.0
flow_2878_0,2036.0,2616.0
flow_2880_0,2038.0,2108.0
flow_2391_0,2041.0,2111.0
flow_2410_0,2045.0,2127.0
flow_2874_0,2056.0,2140.0
flow_967_0,2081.0,2133.0
flow_431_0,2081.0,2142.0
flow_1761_0,2081.0,2196.0
flow_2386_0,2083.0,2201.0
flow_970_0,2084.0,2137.0
flow_974_0,2088.0,2139.0
flow_1756_0,2090.0,2142.0
flow_2882_0,2111.0,2196.0
flow_2883_0,2113.0,2201.0
flow_2444_0,2120.0,2203.0
flow_1330_0,2135.0,2204.0
flow_1551_0,2138.0,2211.0
flow_2466_0,2139.0,2192.0
flow_1552_0,2140.0,2214.0
flow_2469_0,2143.0,2211.0
flow_433_0,2156.0,2226.0
flow_1766_0,2158.0,2229.0
flow_2884_0,2171.0,2256.0
flow_2885_0,2173.0,2261.0
flow_2886_0,2176.0,2263.0
flow_2887_0,2179.0,2286.0
flow_2397_0,2195.0,2286.0
flow_2889_0,2207.0,2316.0
flow_994_0,2213.0,2290.0
flow_1557_0,2218.0,2271.0
flow_2487_0,2272.0,2324.0
flow_1560_0,2288.0,2361.0
flow_1943_0,2291.0,2343.0
flow_2891_0,2291.0,2376.0
flow_2894_0,2294.0,2364.0
flow_989_0,2340.0,2436.0
flow_2488_0,2347.0,2399.0
flow_2496_0,2351.0,2420.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2423.0
flow_2899_0,2357.0,2426.0
flow_1340_0,2366.0,2440.0
flow_1342_0,2369.0,2424.0
flow_2900_0,2372.0,2481.0
flow_1567_0,2381.0,2442.0
flow_1568_0,2383.0,2435.0
flow_2901_0,2387.0,2486.0
flow_1348_0,2408.0,2481.0
flow_1349_0,2426.0,2526.0
flow_1969_0,2434.0,2496.0
flow_2903_0,2441.0,2541.0
flow_2904_0,2444.0,2514.0
flow_2905_0,2447.0,2545.0
flow_114_0,2450.0,2520.0
flow_2390_0,2479.0,2548.0
flow_1033_0,2482.0,2552.0
flow_1577_0,2497.0,2549.0
flow_1346_0,2530.0,2601.0
flow_2907_0,2531.0,2616.0
flow_1972_0,2546.0,2620.0
flow_1043_0,2573.0,2691.0
flow_2462_0,2576.0,2628.0
flow_132_0,2578.0,2631.0
flow_1362_0,2590.0,2642.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2645.0
flow_2911_0,2606.0,2696.0
flow_2912_0,2608.0,2698.0
flow_1979_0,2631.0,2706.0
flow_478_0,2636.0,2688.0
flow_2541_0,2650.0,2711.0
flow_138_0,2651.0,2736.0
flow_139_0,2663.0,2714.0
flow_2879_0,2664.0,2715.0
flow_2914_0,2666.0,2766.0
flow_2917_0,2677.0,2747.0
flow_1587_0,2677.0,2729.0
flow_1059_0,2681.0,2782.0
flow_142_0,2711.0,2781.0
flow_1075_0,2720.0,2841.0
flow_1584_0,2744.0,2841.0
flow_496_0,2767.0,2837.0
flow_2923_0,2801.0,2916.0
flow_2571_0,2812.0,2864.0
flow_2578_0,2816.0,2916.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_2928_0,2879.0,2949.0
flow_2585_0,2887.0,2940.0
flow_1602_0,2891.0,2961.0
flow_1580_0,2891.0,3006.0
flow_1566_0,2910.0,2962.0
flow_2929_0,2936.0,3006.0
flow_1086_0,2941.0,3021.0
flow_2598_0,2948.0,3021.0
flow_1109_0,2951.0,3026.0
flow_2581_0,2951.0,3066.0
flow_1110_0,2954.0,3051.0
flow_1115_0,2956.0,3055.0
flow_1598_0,2956.0,3070.0
flow_2932_0,2996.0,3066.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1118_0,3011.0,3111.0
flow_2936_0,3015.0,3126.0
flow_1798_0,3026.0,3095.0
flow_2613_0,3046.0,3098.0
flow_2624_0,3071.0,3141.0
flow_1611_0,3083.0,3201.0
flow_2939_0,3086.0,3171.0
flow_2940_0,3088.0,3176.0
flow_2942_0,3103.0,3178.0
flow_2602_0,3109.0,3181.0
flow_525_0,3112.0,3201.0
flow_1396_0,3125.0,3194.0
flow_2631_0,3146.0,3261.0
flow_1143_0,3154.0,3225.0
flow_1615_0,3161.0,3212.0
flow_1601_0,3162.0,3266.0
flow_2610_0,3166.0,3261.0
flow_536_0,3169.0,3239.0
flow_1398_0,3175.0,3227.0
flow_2944_0,3176.0,3265.0
flow_2945_0,3178.0,3268.0
flow_2937_0,3181.0,3291.0
flow_2946_0,3182.0,3306.0
flow_2947_0,3185.0,3271.0
flow_1810_0,3185.0,3306.0
flow_2949_0,3194.0,3275.0
flow_2000_0,3202.0,3254.0
flow_2646_0,3210.0,3291.0
flow_2004_0,3250.0,3320.0
flow_2950_0,3251.0,3321.0
flow_1403_0,3252.0,3351.0
flow_2952_0,3254.0,3336.0
flow_2954_0,3259.0,3341.0
flow_2955_0,3272.0,3342.0
flow_1622_0,3277.0,3329.0
flow_2653_0,3278.0,3351.0
flow_2656_0,3284.0,3381.0
flow_2957_0,3326.0,3396.0
flow_2958_0,3328.0,3399.0
flow_2659_0,3337.0,3471.0
flow_2661_0,3340.0,3392.0
flow_1618_0,3342.0,3412.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_2664_0,3371.0,3440.0
flow_1414_0,3384.0,3454.0
flow_1630_0,3401.0,3516.0
flow_1818_0,3415.0,3475.0
flow_2963_0,3416.0,3486.0
flow_2965_0,3418.0,3489.0
flow_2671_0,3424.0,3477.0
flow_2967_0,3425.0,3521.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3428.0,3523.0
flow_1631_0,3428.0,3479.0
flow_1826_0,3444.0,3516.0
flow_2012_0,3447.0,3517.0
flow_2675_0,3449.0,3520.0
flow_1634_0,3487.0,3539.0
flow_1180_0,3490.0,3560.0
flow_2683_0,3492.0,3546.0
flow_1637_0,3495.0,3576.0
flow_1163_0,3499.0,3550.0
flow_2969_0,3506.0,3591.0
flow_2691_0,3507.0,3559.0
flow_2971_0,3508.0,3596.0
flow_2972_0,3512.0,3582.0
flow_1640_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_2696_0,3577.0,nan
flow_1191_0,3596.0,nan
