,enter_time,leave_time
flow_2274_0,1146.0,1656.0
flow_58_0,1151.0,1206.0
flow_2277_0,1152.0,1215.0
flow_1281_0,1160.0,1256.0
flow_2284_0,1161.0,1281.0
flow_1279_0,1166.0,1281.0
flow_2291_0,1176.0,1228.0
flow_2283_0,1181.0,1251.0
flow_1892_0,1183.0,1254.0
flow_1476_0,1189.0,1259.0
flow_2176_0,1196.0,1265.0
flow_2821_0,1199.0,1269.0
flow_777_0,1202.0,1271.0
flow_2191_0,1204.0,1274.0
flow_2261_0,1220.0,1291.0
flow_755_0,1223.0,1286.0
flow_2806_0,1226.0,1278.0
flow_326_0,1229.0,1288.0
flow_330_0,1231.0,1283.0
flow_794_0,1250.0,1326.0
flow_2294_0,1253.0,1737.0
flow_2824_0,1256.0,1330.0
flow_1904_0,1256.0,1327.0
flow_2825_0,1258.0,1332.0
flow_2298_0,1261.0,1313.0
flow_339_0,1267.0,1337.0
flow_2301_0,1269.0,1322.0
flow_350_0,1270.0,1746.0
flow_789_0,1271.0,1360.0
flow_793_0,1273.0,1362.0
flow_2302_0,1277.0,1365.0
flow_1693_0,1279.0,1348.0
flow_2307_0,1282.0,1367.0
flow_2323_0,1311.0,1370.0
flow_1286_0,1316.0,1367.0
flow_2325_0,1318.0,1373.0
flow_800_0,1325.0,1446.0
flow_1718_0,1327.0,1397.0
flow_1496_0,1331.0,1450.0
flow_2829_0,1333.0,1452.0
flow_2830_0,1336.0,1455.0
flow_2831_0,1338.0,1458.0
flow_2218_0,1341.0,1460.0
flow_2832_0,1343.0,1463.0
flow_333_0,1346.0,1398.0
flow_1292_0,1376.0,1476.0
flow_1293_0,1379.0,1431.0
flow_1896_0,1382.0,1434.0
flow_2338_0,1391.0,1476.0
flow_1282_0,1391.0,1717.0
flow_1720_0,1393.0,1463.0
flow_2339_0,1394.0,1506.0
flow_1721_0,1396.0,2076.0
flow_2340_0,1397.0,1481.0
flow_1723_0,1400.0,1491.0
flow_1724_0,1403.0,1960.0
flow_302_0,1406.0,1521.0
flow_2835_0,1409.0,1479.0
flow_2837_0,1412.0,1526.0
flow_1507_0,1419.0,1506.0
flow_1511_0,1426.0,1481.0
flow_351_0,1436.0,1488.0
flow_2308_0,1442.0,1528.0
flow_324_0,1466.0,1535.0
flow_2347_0,1467.0,1519.0
flow_2222_0,1471.0,1540.0
flow_2838_0,1481.0,1551.0
flow_2839_0,1484.0,1553.0
flow_365_0,1496.0,1566.0
flow_2353_0,1511.0,1581.0
flow_1923_0,1513.0,1584.0
flow_806_0,1515.0,1611.0
flow_1722_0,1516.0,1587.0
flow_1735_0,1523.0,1615.0
flow_2359_0,1547.0,1626.0
flow_2360_0,1549.0,1631.0
flow_2844_0,1556.0,1626.0
flow_1886_0,1558.0,1626.0
flow_2224_0,1564.0,1630.0
flow_2295_0,1570.0,1671.0
flow_843_0,1586.0,1686.0
flow_2348_0,1595.0,1666.0
flow_1932_0,1597.0,1650.0
flow_2364_0,1613.0,1690.0
flow_2317_0,1624.0,1686.0
flow_1520_0,1629.0,1716.0
flow_2847_0,1631.0,1731.0
flow_1739_0,1632.0,1691.0
flow_1309_0,1634.0,1720.0
flow_2361_0,1677.0,1792.0
flow_1733_0,1681.0,1746.0
flow_405_0,1688.0,1740.0
flow_2391_0,1690.0,1761.0
flow_2851_0,1690.0,1760.0
flow_1938_0,1694.0,1751.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2080.0
flow_2393_0,1718.0,1811.0
flow_2397_0,1728.0,2193.0
flow_2398_0,1732.0,1816.0
flow_2399_0,1736.0,1788.0
flow_1749_0,1744.0,1815.0
flow_2853_0,1751.0,1866.0
flow_2855_0,1753.0,1870.0
flow_2857_0,1756.0,1872.0
flow_1927_0,1766.0,1818.0
flow_424_0,1811.0,1881.0
flow_883_0,1811.0,1881.0
flow_2415_0,1815.0,1911.0
flow_2379_0,1835.0,1906.0
flow_886_0,1850.0,1941.0
flow_903_0,1852.0,1946.0
flow_838_0,1871.0,1923.0
flow_1737_0,1874.0,1956.0
flow_2423_0,1878.0,1956.0
flow_1758_0,1881.0,1950.0
flow_2432_0,1889.0,1961.0
flow_2438_0,1896.0,1949.0
flow_2861_0,1901.0,1971.0
flow_1756_0,1901.0,1962.0
flow_2443_0,1912.0,1964.0
flow_1746_0,1912.0,2001.0
flow_2866_0,1915.0,1985.0
flow_2867_0,1917.0,1988.0
flow_2445_0,1920.0,2016.0
flow_2869_0,1920.0,1991.0
flow_922_0,1924.0,1995.0
flow_1945_0,1931.0,2001.0
flow_1761_0,1954.0,2076.0
flow_1755_0,1958.0,2020.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2023.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_925_0,2036.0,2088.0
flow_2383_0,2036.0,2151.0
flow_2875_0,2038.0,2155.0
flow_931_0,2038.0,2091.0
flow_2877_0,2041.0,2157.0
flow_2464_0,2063.0,2114.0
flow_2468_0,2068.0,2166.0
flow_2471_0,2073.0,2126.0
flow_433_0,2074.0,2151.0
flow_1766_0,2080.0,2155.0
flow_2474_0,2080.0,2170.0
flow_1330_0,2081.0,2133.0
flow_1334_0,2085.0,2166.0
flow_97_0,2096.0,2148.0
flow_1535_0,2103.0,2174.0
flow_1765_0,2126.0,2177.0
flow_949_0,2126.0,2226.0
flow_2390_0,2128.0,2676.0
flow_2878_0,2128.0,2526.0
flow_2410_0,2130.0,2200.0
flow_1547_0,2131.0,2183.0
flow_967_0,2135.0,2233.0
flow_2486_0,2152.0,2241.0
flow_1961_0,2156.0,2256.0
flow_959_0,2171.0,2245.0
flow_1548_0,2183.0,2271.0
flow_2466_0,2193.0,2264.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2331.0
flow_2444_0,2206.0,2286.0
flow_1771_0,2216.0,2301.0
flow_2490_0,2231.0,2301.0
flow_2491_0,2233.0,2306.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2346.0
flow_965_0,2246.0,2309.0
flow_2497_0,2248.0,2312.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2315.0
flow_2872_0,2261.0,2312.0
flow_2884_0,2261.0,2361.0
flow_455_0,2263.0,2315.0
flow_2885_0,2264.0,2335.0
flow_2886_0,2266.0,2365.0
flow_1542_0,2267.0,2346.0
flow_1966_0,2276.0,2346.0
flow_1556_0,2288.0,2351.0
flow_991_0,2321.0,2373.0
flow_2889_0,2321.0,2451.0
flow_2487_0,2326.0,2456.0
flow_1346_0,2351.0,2402.0
flow_1348_0,2354.0,2406.0
flow_909_0,2356.0,2407.0
flow_1560_0,2366.0,2458.0
flow_2891_0,2381.0,2451.0
flow_114_0,2396.0,2448.0
flow_2521_0,2400.0,2481.0
flow_2488_0,2401.0,2470.0
flow_1972_0,2426.0,2541.0
flow_2897_0,2426.0,2496.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2446.0,2516.0
flow_1353_0,2454.0,2505.0
flow_476_0,2456.0,2556.0
flow_1021_0,2471.0,2556.0
flow_2900_0,2486.0,2616.0
flow_2901_0,2489.0,2560.0
flow_2532_0,2516.0,2567.0
flow_2533_0,2518.0,2570.0
flow_1349_0,2531.0,2646.0
flow_2903_0,2546.0,2621.0
flow_2905_0,2548.0,2623.0
flow_2537_0,2575.0,2628.0
flow_2539_0,2576.0,2646.0
flow_2543_0,2582.0,2634.0
flow_2907_0,2621.0,2691.0
flow_1032_0,2625.0,2677.0
flow_1579_0,2630.0,2706.0
flow_1040_0,2644.0,2715.0
flow_2550_0,2648.0,2706.0
flow_2551_0,2650.0,2709.0
flow_1371_0,2651.0,2711.0
flow_2555_0,2656.0,2712.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_2564_0,2671.0,2723.0
flow_1584_0,2691.0,2743.0
flow_502_0,2692.0,2763.0
flow_1043_0,2696.0,2766.0
flow_2911_0,2699.0,2768.0
flow_2912_0,2701.0,2772.0
flow_1578_0,2711.0,2781.0
flow_496_0,2714.0,2766.0
flow_501_0,2726.0,2786.0
flow_2578_0,2745.0,2811.0
flow_1969_0,2751.0,2856.0
flow_2583_0,2763.0,2841.0
flow_2914_0,2771.0,2841.0
flow_1056_0,2786.0,2846.0
flow_1381_0,2801.0,2901.0
flow_1580_0,2806.0,2886.0
flow_1592_0,2827.0,2905.0
flow_1075_0,2846.0,2916.0
flow_1385_0,2861.0,2962.0
flow_2581_0,2861.0,2946.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2961.0
flow_2605_0,2890.0,2966.0
flow_1598_0,2902.0,2954.0
flow_1798_0,2903.0,3021.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2936.0,3021.0
flow_2927_0,2939.0,3009.0
flow_2585_0,2942.0,3026.0
flow_2616_0,2970.0,3036.0
flow_2620_0,2976.0,3041.0
flow_1394_0,2990.0,3060.0
flow_2624_0,2992.0,3066.0
flow_1393_0,2996.0,3096.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3010.0,3081.0
flow_2631_0,3026.0,3141.0
flow_2628_0,3053.0,3104.0
flow_2932_0,3070.0,3141.0
flow_1396_0,3071.0,3123.0
flow_1601_0,3090.0,3160.0
flow_2613_0,3100.0,3169.0
flow_536_0,3116.0,3168.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3160.0,3211.0
flow_1613_0,3163.0,3231.0
flow_2939_0,3176.0,3246.0
flow_2004_0,3176.0,3247.0
flow_1127_0,3176.0,3261.0
flow_2940_0,3179.0,3276.0
flow_2942_0,3181.0,3251.0
flow_2602_0,3184.0,3253.0
flow_2651_0,3203.0,3265.0
flow_2658_0,3213.0,3267.0
flow_553_0,3223.0,3293.0
flow_2662_0,3232.0,3321.0
flow_1141_0,3236.0,3325.0
flow_2000_0,3255.0,3326.0
flow_2610_0,3266.0,3381.0
flow_1407_0,3266.0,3321.0
flow_2944_0,3268.0,3385.0
flow_2945_0,3272.0,3351.0
flow_2947_0,3275.0,3345.0
flow_2949_0,3278.0,3387.0
flow_2009_0,3278.0,3329.0
flow_1618_0,3289.0,3341.0
flow_1620_0,3293.0,3344.0
flow_2664_0,3293.0,3366.0
flow_2667_0,3296.0,3396.0
flow_2668_0,3298.0,3400.0
flow_1109_0,3311.0,3366.0
flow_1414_0,3311.0,3381.0
flow_551_0,3314.0,3396.0
flow_1412_0,3326.0,3400.0
flow_2012_0,3326.0,3441.0
flow_2675_0,3328.0,3446.0
flow_2952_0,3341.0,3411.0
flow_2954_0,3344.0,3441.0
flow_1825_0,3353.0,3486.0
flow_1623_0,3355.0,3426.0
flow_1413_0,3386.0,3456.0
flow_1416_0,3388.0,3461.0
flow_1826_0,3391.0,3442.0
flow_2661_0,3394.0,3516.0
flow_2957_0,3400.0,3521.0
flow_2958_0,3402.0,3472.0
flow_1988_0,3413.0,3501.0
flow_2961_0,3422.0,3523.0
flow_2688_0,3424.0,3476.0
flow_1628_0,3425.0,3476.0
flow_2962_0,3435.0,3526.0
flow_2697_0,3468.0,3522.0
flow_2698_0,3473.0,3546.0
flow_1154_0,3476.0,3551.0
flow_2679_0,3481.0,3551.0
flow_2019_0,3518.0,3569.0
flow_1630_0,3521.0,nan
flow_2967_0,3524.0,3594.0
flow_1168_0,3526.0,nan
flow_2701_0,3533.0,nan
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,nan
flow_186_0,3545.0,3597.0
flow_2707_0,3546.0,nan
flow_2711_0,3554.0,nan
flow_2691_0,3560.0,nan
flow_1635_0,3563.0,nan
flow_1637_0,3581.0,nan
flow_2969_0,3596.0,nan
flow_2971_0,3599.0,nan
