,enter_time,leave_time
flow_20_5,410.0,456.0
flow_11_32,415.0,440.0
flow_10_24,419.0,444.0
flow_10_25,421.0,447.0
flow_10_26,437.0,466.0
flow_11_33,440.0,467.0
flow_21_11,441.0,486.0
flow_11_34,442.0,469.0
flow_11_35,451.0,476.0
flow_10_27,460.0,496.0
flow_11_36,463.0,496.0
flow_11_37,475.0,500.0
flow_10_28,480.0,516.0
flow_20_6,480.0,507.0
flow_21_12,481.0,509.0
flow_20_7,482.0,509.0
flow_11_38,487.0,516.0
flow_10_29,487.0,520.0
flow_10_30,490.0,522.0
flow_10_31,492.0,525.0
flow_10_32,496.0,527.0
flow_11_39,510.0,546.0
flow_11_40,513.0,550.0
flow_10_33,514.0,546.0
flow_21_13,521.0,556.0
flow_11_41,523.0,566.0
flow_20_8,529.0,556.0
flow_20_9,531.0,559.0
flow_11_42,535.0,570.0
flow_11_43,547.0,573.0
flow_10_34,550.0,575.0
flow_10_35,552.0,578.0
flow_21_14,561.0,626.0
flow_10_36,570.0,595.0
flow_11_44,570.0,595.0
flow_10_37,573.0,598.0
flow_11_45,573.0,598.0
flow_11_46,583.0,608.0
flow_10_38,590.0,615.0
flow_10_39,593.0,618.0
flow_11_47,595.0,620.0
flow_21_15,601.0,630.0
flow_11_48,607.0,636.0
flow_11_49,630.0,655.0
flow_10_40,630.0,655.0
flow_10_41,632.0,658.0
flow_11_50,633.0,658.0
flow_21_16,641.0,669.0
flow_10_42,650.0,677.0
flow_11_51,650.0,677.0
flow_20_10,650.0,696.0
flow_20_11,652.0,700.0
flow_10_43,652.0,679.0
flow_11_52,655.0,680.0
flow_10_44,655.0,682.0
flow_10_45,657.0,684.0
flow_11_53,667.0,706.0
flow_10_46,676.0,706.0
flow_11_54,679.0,710.0
flow_21_17,681.0,736.0
flow_11_55,691.0,716.0
flow_20_12,700.0,736.0
flow_10_47,710.0,746.0
flow_11_56,710.0,746.0
flow_10_48,712.0,750.0
flow_10_49,715.0,752.0
flow_11_57,715.0,749.0
flow_21_18,721.0,776.0
flow_10_50,724.0,755.0
flow_10_51,749.0,786.0
flow_11_58,750.0,786.0
flow_20_13,750.0,777.0
flow_11_59,752.0,790.0
flow_21_19,761.0,806.0
flow_11_60,770.0,795.0
flow_11_61,772.0,798.0
flow_11_62,775.0,800.0
flow_10_52,780.0,816.0
flow_10_53,782.0,820.0
flow_10_54,800.0,825.0
flow_11_63,800.0,825.0
flow_20_14,800.0,846.0
flow_21_20,801.0,846.0
flow_10_55,802.0,828.0
flow_20_15,802.0,850.0
flow_11_64,802.0,828.0
flow_10_56,805.0,830.0
flow_10_57,807.0,833.0
flow_11_65,820.0,856.0
flow_11_66,823.0,860.0
flow_10_58,824.0,856.0
flow_10_59,827.0,860.0
flow_11_67,835.0,862.0
flow_21_21,841.0,896.0
flow_10_60,846.0,871.0
flow_11_68,847.0,872.0
flow_20_16,849.0,896.0
flow_10_61,849.0,874.0
flow_11_69,859.0,884.0
flow_10_62,871.0,906.0
flow_11_70,880.0,907.0
flow_21_22,881.0,946.0
flow_11_71,883.0,909.0
flow_10_63,890.0,915.0
flow_11_72,895.0,920.0
flow_20_17,900.0,946.0
flow_10_64,910.0,935.0
flow_10_65,913.0,938.0
flow_10_66,915.0,940.0
flow_11_73,920.0,956.0
flow_21_23,921.0,950.0
flow_11_74,922.0,960.0
flow_10_67,924.0,956.0
flow_10_68,928.0,959.0
flow_11_75,931.0,976.0
flow_11_76,943.0,980.0
flow_20_18,950.0,986.0
flow_20_19,952.0,990.0
flow_11_77,955.0,996.0
flow_21_24,961.0,989.0
flow_10_69,964.0,996.0
flow_11_78,967.0,1000.0
flow_10_70,967.0,1000.0
flow_10_71,969.0,1002.0
flow_10_72,989.0,1014.0
flow_11_79,990.0,1015.0
flow_11_80,993.0,1018.0
flow_21_25,1001.0,1029.0
flow_10_73,1003.0,1036.0
flow_20_20,1009.0,1046.0
flow_11_81,1010.0,1037.0
flow_20_21,1012.0,1050.0
flow_11_82,1015.0,1040.0
flow_10_74,1020.0,1056.0
flow_11_83,1027.0,1056.0
flow_10_75,1040.0,1065.0
flow_21_26,1041.0,1096.0
flow_10_76,1047.0,1072.0
flow_11_84,1050.0,1075.0
flow_20_22,1050.0,1096.0
flow_11_85,1053.0,1078.0
flow_10_77,1054.0,1079.0
flow_10_78,1057.0,1082.0
flow_11_86,1063.0,1088.0
flow_10_79,1071.0,1106.0
flow_10_80,1074.0,1110.0
flow_11_87,1075.0,1106.0
flow_21_27,1081.0,1136.0
flow_11_88,1087.0,1112.0
flow_11_89,1110.0,1146.0
flow_10_81,1110.0,1146.0
flow_11_90,1113.0,1150.0
flow_21_28,1121.0,1166.0
flow_11_91,1123.0,1152.0
flow_10_82,1127.0,1152.0
flow_10_83,1130.0,1155.0
flow_10_84,1132.0,1157.0
flow_11_92,1135.0,1160.0
flow_20_23,1150.0,1186.0
flow_10_85,1150.0,1177.0
flow_20_24,1152.0,1190.0
flow_10_86,1153.0,1179.0
flow_11_93,1160.0,1196.0
flow_21_29,1161.0,1189.0
flow_11_94,1162.0,1200.0
flow_11_95,1171.0,1202.0
flow_10_87,1177.0,1202.0
flow_11_96,1183.0,1208.0
flow_10_88,1199.0,1224.0
flow_11_97,1200.0,1225.0
flow_21_30,1201.0,1266.0
flow_11_98,1207.0,1232.0
flow_10_89,1217.0,1242.0
flow_10_90,1220.0,1245.0
flow_10_91,1222.0,1247.0
flow_10_92,1231.0,1256.0
flow_11_99,1240.0,1276.0
flow_21_31,1241.0,1270.0
flow_11_100,1242.0,1280.0
flow_11_101,1245.0,1282.0
flow_10_93,1250.0,1276.0
flow_20_25,1250.0,1296.0
flow_20_26,1252.0,1300.0
flow_11_102,1255.0,1285.0
flow_10_94,1267.0,1306.0
flow_11_103,1267.0,1306.0
flow_10_95,1270.0,1310.0
flow_10_96,1272.0,1312.0
flow_11_104,1279.0,1310.0
flow_21_32,1281.0,1336.0
flow_20_27,1290.0,1336.0
flow_10_97,1290.0,1315.0
flow_11_105,1291.0,1316.0
flow_10_98,1307.0,1346.0
flow_11_106,1310.0,1346.0
flow_11_107,1315.0,1349.0
flow_21_33,1321.0,1356.0
flow_11_108,1327.0,1366.0
flow_20_28,1349.0,1386.0
flow_11_109,1350.0,1375.0
flow_10_99,1350.0,1375.0
flow_20_29,1351.0,1390.0
flow_10_100,1352.0,1378.0
flow_11_110,1353.0,1378.0
flow_10_101,1355.0,1380.0
flow_21_34,1361.0,1389.0
flow_11_111,1363.0,1396.0
flow_10_102,1364.0,1396.0
flow_10_103,1367.0,1400.0
flow_11_112,1380.0,1405.0
flow_10_104,1389.0,1414.0
flow_10_105,1392.0,1417.0
flow_11_113,1400.0,1425.0
flow_21_35,1401.0,1456.0
flow_11_114,1402.0,1428.0
flow_11_115,1411.0,1436.0
flow_10_106,1417.0,1442.0
flow_10_107,1420.0,1445.0
flow_11_116,1423.0,1448.0
flow_11_117,1435.0,1466.0
flow_10_108,1439.0,1466.0
flow_20_30,1440.0,1476.0
flow_21_36,1441.0,1476.0
flow_10_109,1441.0,1469.0
flow_20_31,1442.0,1480.0
flow_10_110,1444.0,1486.0
flow_11_118,1447.0,1486.0
flow_10_111,1454.0,1490.0
flow_10_112,1457.0,1492.0
flow_11_119,1470.0,1495.0
flow_11_120,1473.0,1498.0
flow_10_113,1480.0,1516.0
flow_21_37,1481.0,1509.0
flow_11_121,1490.0,1517.0
flow_10_114,1493.0,1520.0
flow_20_32,1499.0,1547.0
flow_11_122,1510.0,1535.0
flow_10_115,1510.0,1535.0
flow_11_123,1512.0,1538.0
flow_10_116,1517.0,1556.0
flow_11_124,1519.0,1556.0
flow_21_38,1521.0,1549.0
flow_11_125,1540.0,1565.0
flow_11_126,1543.0,1568.0
flow_10_117,1550.0,1586.0
flow_20_33,1550.0,1577.0
flow_20_34,1552.0,1579.0
flow_10_118,1552.0,1590.0
flow_11_127,1555.0,1586.0
flow_10_119,1557.0,1592.0
flow_10_120,1560.0,1595.0
flow_21_39,1561.0,1626.0
flow_11_128,1567.0,1592.0
flow_11_129,1590.0,1615.0
flow_10_121,1590.0,1615.0
flow_10_122,1592.0,1618.0
flow_11_130,1593.0,1618.0
flow_10_123,1601.0,1636.0
flow_21_40,1601.0,1630.0
flow_11_131,1610.0,1637.0
flow_11_132,1615.0,1640.0
flow_20_35,1619.0,1667.0
flow_10_124,1620.0,1645.0
flow_10_125,1623.0,1648.0
flow_10_126,1640.0,1676.0
flow_11_133,1640.0,1676.0
flow_21_41,1641.0,1669.0
flow_11_134,1642.0,1680.0
flow_10_127,1646.0,1680.0
flow_10_128,1649.0,1696.0
flow_11_135,1651.0,1696.0
flow_20_36,1660.0,1687.0
flow_20_37,1662.0,1689.0
flow_11_136,1663.0,1700.0
flow_11_137,1675.0,1702.0
flow_21_42,1681.0,1716.0
flow_10_129,1684.0,1709.0
flow_11_138,1687.0,1726.0
flow_10_130,1687.0,1726.0
flow_20_38,1689.0,1716.0
flow_11_139,1710.0,1735.0
flow_10_131,1710.0,1735.0
flow_11_140,1713.0,1738.0
flow_21_43,1721.0,1776.0
flow_20_39,1729.0,1777.0
flow_11_141,1730.0,1755.0
flow_11_142,1735.0,1760.0
flow_10_132,1737.0,1762.0
flow_10_133,1740.0,1765.0
flow_10_134,1742.0,1767.0
flow_10_135,1745.0,1770.0
flow_11_143,1747.0,1786.0
flow_10_136,1751.0,1786.0
flow_10_137,1756.0,1789.0
flow_11_144,1759.0,1790.0
flow_21_44,1761.0,1836.0
flow_11_145,1771.0,1796.0
flow_11_146,1790.0,1815.0
flow_11_147,1795.0,1820.0
flow_10_138,1800.0,1825.0
flow_21_45,1801.0,1840.0
flow_10_139,1807.0,1846.0
flow_11_148,1807.0,1846.0
flow_10_140,1810.0,1850.0
flow_10_141,1827.0,1853.0
flow_11_149,1830.0,1855.0
flow_10_142,1831.0,1856.0
flow_11_150,1833.0,1858.0
flow_10_143,1834.0,1859.0
flow_21_46,1841.0,1869.0
flow_11_151,1850.0,1877.0
flow_20_40,1850.0,1886.0
flow_10_144,1851.0,1877.0
flow_20_41,1852.0,1890.0
flow_11_152,1855.0,1880.0
flow_11_153,1867.0,1896.0
flow_10_145,1870.0,1896.0
flow_20_42,1870.0,1937.0
flow_11_154,1879.0,1904.0
flow_21_47,1881.0,1936.0
flow_11_155,1891.0,1916.0
flow_10_146,1897.0,1922.0
flow_10_147,1900.0,1925.0
flow_10_148,1902.0,1927.0
flow_11_156,1910.0,1946.0
flow_11_157,1915.0,1949.0
flow_10_149,1920.0,1946.0
flow_21_48,1921.0,1976.0
flow_10_150,1923.0,1949.0
flow_11_158,1940.0,1965.0
flow_20_43,1940.0,1976.0
flow_11_159,1942.0,1968.0
flow_10_151,1950.0,1986.0
flow_10_152,1952.0,1990.0
flow_11_160,1960.0,1987.0
flow_21_49,1961.0,2016.0
flow_11_161,1963.0,1989.0
flow_10_153,1970.0,1995.0
flow_10_154,1972.0,1998.0
flow_11_162,1975.0,2000.0
flow_11_163,1987.0,2026.0
flow_20_44,1990.0,2017.0
flow_10_155,1997.0,2026.0
flow_11_164,1999.0,2030.0
flow_10_156,2000.0,2030.0
flow_21_50,2001.0,2056.0
flow_11_165,2011.0,2036.0
flow_10_157,2017.0,2042.0
flow_10_158,2020.0,2045.0
flow_20_45,2030.0,2057.0
flow_11_166,2030.0,2066.0
flow_11_167,2035.0,2069.0
flow_10_159,2040.0,2067.0
flow_21_51,2041.0,2076.0
flow_10_160,2042.0,2069.0
flow_20_46,2059.0,2096.0
flow_11_168,2060.0,2087.0
flow_11_169,2062.0,2089.0
flow_10_161,2070.0,2106.0
flow_11_170,2071.0,2106.0
flow_10_162,2073.0,2110.0
flow_21_52,2081.0,2136.0
flow_20_47,2090.0,2136.0
flow_10_163,2090.0,2115.0
flow_11_171,2090.0,2115.0
flow_10_164,2093.0,2118.0
flow_11_172,2095.0,2120.0
flow_10_165,2097.0,2122.0
flow_10_166,2116.0,2146.0
flow_11_173,2120.0,2147.0
flow_21_53,2121.0,2186.0
flow_11_174,2122.0,2149.0
flow_11_175,2131.0,2156.0
flow_11_176,2150.0,2175.0
flow_10_167,2150.0,2175.0
flow_10_168,2152.0,2178.0
flow_11_177,2155.0,2180.0
flow_21_54,2161.0,2190.0
flow_11_178,2167.0,2196.0
flow_10_169,2177.0,2202.0
flow_10_170,2180.0,2205.0
flow_11_179,2190.0,2226.0
flow_20_48,2190.0,2217.0
flow_11_180,2193.0,2230.0
flow_10_171,2197.0,2226.0
flow_10_172,2200.0,2229.0
flow_21_55,2201.0,2236.0
flow_11_181,2203.0,2246.0
flow_20_49,2210.0,2237.0
flow_10_173,2229.0,2254.0
flow_11_182,2230.0,2255.0
flow_10_174,2231.0,2256.0
flow_11_183,2232.0,2258.0
flow_11_184,2239.0,2264.0
flow_21_56,2241.0,2286.0
flow_20_50,2250.0,2286.0
flow_10_175,2250.0,2275.0
flow_20_51,2252.0,2290.0
flow_10_176,2253.0,2278.0
flow_10_177,2255.0,2280.0
flow_11_185,2260.0,2296.0
flow_11_186,2263.0,2300.0
flow_10_178,2264.0,2296.0
flow_10_179,2267.0,2300.0
flow_11_187,2275.0,2302.0
flow_21_57,2281.0,2336.0
flow_10_180,2286.0,2311.0
flow_11_188,2300.0,2325.0
flow_11_189,2302.0,2328.0
flow_10_181,2304.0,2329.0
flow_10_182,2307.0,2346.0
flow_10_183,2309.0,2350.0
flow_11_190,2311.0,2346.0
flow_20_52,2320.0,2366.0
flow_21_58,2321.0,2366.0
flow_10_184,2327.0,2353.0
flow_11_191,2330.0,2355.0
flow_11_192,2335.0,2360.0
flow_11_193,2347.0,2376.0
flow_10_185,2350.0,2377.0
flow_10_186,2352.0,2379.0
flow_11_194,2359.0,2396.0
flow_21_59,2361.0,2389.0
flow_10_187,2369.0,2396.0
flow_20_53,2370.0,2416.0
flow_20_54,2372.0,2420.0
flow_11_195,2380.0,2405.0
flow_11_196,2383.0,2408.0
flow_10_188,2397.0,2426.0
flow_10_189,2400.0,2430.0
flow_11_197,2400.0,2426.0
flow_21_60,2401.0,2446.0
flow_10_190,2403.0,2432.0
flow_10_191,2406.0,2435.0
flow_11_198,2407.0,2432.0
flow_11_199,2419.0,2456.0
flow_20_55,2429.0,2466.0
flow_10_192,2430.0,2457.0
flow_11_200,2431.0,2459.0
flow_20_56,2431.0,2470.0
flow_10_193,2434.0,2459.0
flow_21_61,2441.0,2469.0
flow_11_201,2443.0,2476.0
flow_11_202,2455.0,2480.0
flow_10_194,2480.0,2505.0
flow_11_203,2480.0,2505.0
flow_21_62,2481.0,2526.0
flow_11_204,2482.0,2508.0
flow_10_195,2482.0,2508.0
flow_10_196,2485.0,2510.0
flow_10_197,2487.0,2513.0
flow_10_198,2490.0,2515.0
flow_11_205,2491.0,2516.0
flow_20_57,2509.0,2566.0
flow_20_58,2512.0,2570.0
flow_11_206,2520.0,2545.0
flow_10_199,2520.0,2545.0
flow_21_63,2521.0,2566.0
flow_11_207,2522.0,2548.0
flow_10_200,2526.0,2551.0
flow_11_208,2527.0,2552.0
flow_10_201,2529.0,2554.0
flow_11_209,2539.0,2576.0
flow_10_202,2549.0,2576.0
flow_11_210,2551.0,2579.0
flow_21_64,2561.0,2616.0
flow_10_203,2561.0,2586.0
flow_11_211,2563.0,2588.0
flow_10_204,2564.0,2589.0
flow_10_205,2572.0,2597.0
flow_11_212,2590.0,2626.0
flow_11_213,2592.0,2630.0
flow_11_214,2599.0,2646.0
flow_21_65,2601.0,2636.0
flow_20_59,2609.0,2636.0
flow_20_60,2611.0,2639.0
flow_11_215,2620.0,2650.0
flow_11_216,2623.0,2652.0
flow_10_206,2630.0,2655.0
flow_10_207,2632.0,2658.0
flow_21_66,2641.0,2696.0
flow_11_217,2650.0,2675.0
flow_10_208,2650.0,2675.0
flow_11_218,2652.0,2678.0
flow_10_209,2652.0,2678.0
flow_10_210,2655.0,2680.0
flow_10_211,2657.0,2683.0
flow_20_61,2660.0,2696.0
flow_11_219,2670.0,2706.0
flow_11_220,2673.0,2710.0
flow_10_212,2680.0,2706.0
flow_21_67,2681.0,2736.0
flow_10_213,2683.0,2709.0
flow_11_221,2683.0,2712.0
flow_11_222,2695.0,2720.0
flow_11_223,2707.0,2746.0
flow_10_214,2709.0,2746.0
flow_10_215,2711.0,2750.0
flow_20_62,2720.0,2756.0
flow_21_68,2721.0,2756.0
flow_20_63,2722.0,2760.0
flow_10_216,2724.0,2766.0
flow_10_217,2727.0,2770.0
flow_11_224,2730.0,2766.0
flow_11_225,2733.0,2770.0
flow_11_226,2743.0,2772.0
flow_10_218,2759.0,2784.0
flow_11_227,2760.0,2785.0
flow_21_69,2761.0,2816.0
flow_10_219,2761.0,2786.0
flow_10_220,2764.0,2789.0
flow_11_228,2780.0,2805.0
flow_11_229,2782.0,2808.0
flow_11_230,2800.0,2827.0
flow_10_221,2800.0,2827.0
flow_21_70,2801.0,2836.0
flow_10_222,2802.0,2829.0
flow_11_231,2803.0,2829.0
flow_11_232,2815.0,2846.0
flow_20_64,2820.0,2856.0
flow_20_65,2822.0,2860.0
flow_11_233,2827.0,2866.0
flow_10_223,2830.0,2866.0
flow_10_224,2832.0,2870.0
flow_11_234,2839.0,2870.0
flow_21_71,2841.0,2896.0
flow_11_235,2851.0,2876.0
flow_10_225,2860.0,2885.0
flow_10_226,2862.0,2888.0
flow_11_236,2870.0,2906.0
flow_11_237,2875.0,2909.0
flow_10_227,2880.0,2907.0
flow_20_66,2880.0,2916.0
flow_21_72,2881.0,2916.0
flow_20_67,2882.0,2920.0
flow_10_228,2884.0,2909.0
flow_10_229,2887.0,2926.0
flow_11_238,2887.0,2926.0
flow_11_239,2910.0,2935.0
flow_11_240,2913.0,2938.0
flow_10_230,2920.0,2945.0
flow_21_73,2921.0,2976.0
flow_11_241,2923.0,2948.0
flow_10_231,2923.0,2948.0
flow_10_232,2925.0,2950.0
flow_10_233,2927.0,2953.0
flow_10_234,2930.0,2955.0
flow_20_68,2940.0,2976.0
flow_11_242,2940.0,2965.0
flow_10_235,2949.0,2986.0
flow_10_236,2951.0,2990.0
flow_11_243,2960.0,2987.0
flow_21_74,2961.0,2996.0
flow_11_244,2962.0,2989.0
flow_11_245,2971.0,3006.0
flow_11_246,2990.0,3026.0
flow_10_237,2990.0,3026.0
flow_20_69,2990.0,3017.0
flow_20_70,2992.0,3019.0
flow_10_238,2992.0,3030.0
flow_11_247,2995.0,3029.0
flow_21_75,3001.0,3056.0
flow_20_71,3010.0,3056.0
flow_10_239,3010.0,3035.0
flow_10_240,3017.0,3042.0
flow_11_248,3020.0,3045.0
flow_11_249,3022.0,3048.0
flow_10_241,3024.0,3049.0
flow_10_242,3027.0,3066.0
flow_11_250,3040.0,3067.0
flow_21_76,3041.0,3096.0
flow_11_251,3043.0,3069.0
flow_11_252,3055.0,3080.0
flow_10_243,3057.0,3082.0
flow_10_244,3060.0,3085.0
flow_11_253,3067.0,3106.0
flow_10_245,3077.0,3106.0
flow_10_246,3080.0,3109.0
flow_21_77,3081.0,3116.0
flow_11_254,3090.0,3126.0
flow_11_255,3093.0,3130.0
flow_11_256,3103.0,3146.0
flow_10_247,3110.0,3146.0
flow_20_72,3110.0,3137.0
flow_10_248,3112.0,3149.0
flow_11_257,3120.0,3150.0
flow_21_78,3121.0,3176.0
flow_20_73,3129.0,3176.0
flow_10_249,3137.0,3162.0
flow_11_258,3140.0,3165.0
flow_10_250,3140.0,3165.0
flow_11_259,3142.0,3168.0
flow_10_251,3144.0,3169.0
flow_11_260,3151.0,3186.0
flow_10_252,3151.0,3186.0
flow_21_79,3161.0,3206.0
flow_11_261,3163.0,3190.0
flow_10_253,3170.0,3195.0
flow_11_262,3175.0,3200.0
flow_10_254,3177.0,3217.0
flow_10_255,3180.0,3220.0
flow_11_263,3187.0,3216.0
flow_20_74,3190.0,3226.0
flow_10_256,3193.0,3236.0
flow_10_257,3196.0,3240.0
flow_11_264,3199.0,3236.0
flow_21_80,3201.0,3229.0
flow_20_75,3209.0,3247.0
flow_11_265,3211.0,3239.0
flow_20_76,3212.0,3250.0
flow_10_258,3219.0,3257.0
flow_11_266,3230.0,3257.0
flow_10_259,3231.0,3260.0
flow_10_260,3234.0,3262.0
flow_11_267,3235.0,3260.0
flow_21_81,3241.0,3296.0
flow_11_268,3260.0,3285.0
flow_11_269,3262.0,3288.0
flow_10_261,3270.0,3306.0
flow_11_270,3271.0,3306.0
flow_10_262,3273.0,3310.0
flow_10_263,3275.0,3312.0
flow_21_82,3281.0,3336.0
flow_11_271,3283.0,3310.0
flow_10_264,3310.0,3346.0
flow_11_272,3310.0,3346.0
flow_10_265,3312.0,3350.0
flow_11_273,3312.0,3350.0
flow_10_266,3315.0,3352.0
flow_20_77,3319.0,3367.0
flow_21_83,3321.0,3366.0
flow_20_78,3322.0,3370.0
flow_10_267,3327.0,3355.0
flow_11_274,3330.0,3355.0
flow_10_268,3330.0,3357.0
flow_11_275,3333.0,3358.0
flow_11_276,3343.0,3376.0
flow_11_277,3355.0,3380.0
flow_10_269,3360.0,3385.0
flow_21_84,3361.0,3406.0
flow_10_270,3366.0,3391.0
flow_11_278,3367.0,3392.0
flow_10_271,3369.0,3394.0
flow_11_279,3379.0,3416.0
flow_10_272,3387.0,3416.0
flow_20_79,3389.0,3426.0
flow_20_80,3391.0,3430.0
flow_11_280,3400.0,3436.0
flow_21_85,3401.0,3429.0
flow_10_273,3403.0,3436.0
flow_11_281,3403.0,3440.0
flow_10_274,3420.0,3445.0
flow_10_275,3422.0,3448.0
flow_11_282,3430.0,3455.0
flow_11_283,3432.0,3458.0
flow_21_86,3441.0,3496.0
flow_10_276,3444.0,3469.0
flow_10_277,3447.0,3472.0
flow_11_284,3450.0,3475.0
flow_11_285,3453.0,3478.0
flow_11_286,3463.0,3488.0
flow_10_278,3466.0,3491.0
flow_10_279,3471.0,3506.0
flow_10_280,3474.0,3510.0
flow_11_287,3475.0,3506.0
flow_21_87,3481.0,3516.0
flow_11_288,3487.0,3526.0
flow_10_281,3491.0,3526.0
flow_11_289,3499.0,3530.0
flow_20_81,3500.0,3536.0
flow_20_82,3519.0,3556.0
flow_11_290,3520.0,3547.0
flow_20_83,3521.0,3560.0
flow_21_88,3521.0,3556.0
flow_11_291,3523.0,3549.0
flow_10_282,3524.0,3549.0
flow_10_283,3527.0,3566.0
flow_10_284,3531.0,3570.0
flow_11_292,3535.0,3566.0
flow_10_285,3550.0,3575.0
flow_11_293,3560.0,3585.0
flow_21_89,3561.0,nan
flow_11_294,3562.0,3588.0
flow_10_286,3570.0,3595.0
flow_10_287,3572.0,3598.0
flow_20_84,3580.0,nan
flow_11_295,3580.0,nan
flow_11_296,3583.0,nan
flow_10_288,3590.0,nan
flow_11_297,3595.0,nan
