,enter_time,leave_time
flow_9_93,1174.0,1202.0
flow_18_26,1179.0,1236.0
flow_8_90,1190.0,1215.0
flow_19_29,1191.0,1236.0
flow_8_91,1192.0,1218.0
flow_9_94,1199.0,1224.0
flow_9_95,1202.0,1227.0
flow_8_92,1210.0,1246.0
flow_8_93,1213.0,1250.0
flow_9_96,1219.0,1246.0
flow_8_94,1227.0,1253.0
flow_8_95,1230.0,1255.0
flow_9_97,1237.0,1262.0
flow_19_30,1240.0,1286.0
flow_9_98,1240.0,1265.0
flow_9_99,1259.0,1296.0
flow_8_96,1260.0,1296.0
flow_9_100,1262.0,1300.0
flow_8_97,1263.0,1300.0
flow_8_98,1267.0,1316.0
flow_18_27,1269.0,1306.0
flow_9_101,1270.0,1316.0
flow_18_28,1271.0,1310.0
flow_19_31,1280.0,1307.0
flow_9_102,1282.0,1320.0
flow_9_103,1300.0,1325.0
flow_8_99,1300.0,1325.0
flow_8_100,1302.0,1328.0
flow_8_101,1305.0,1330.0
flow_18_29,1310.0,1386.0
flow_8_102,1317.0,1342.0
flow_9_104,1320.0,1345.0
flow_9_105,1322.0,1348.0
flow_9_106,1337.0,1362.0
flow_19_32,1340.0,1386.0
flow_9_107,1342.0,1367.0
flow_8_103,1350.0,1375.0
flow_8_104,1353.0,1378.0
flow_9_108,1367.0,1396.0
flow_8_105,1370.0,1396.0
flow_9_109,1370.0,1399.0
flow_8_106,1373.0,1399.0
flow_8_107,1375.0,1401.0
flow_19_33,1380.0,1407.0
flow_9_110,1389.0,1416.0
flow_18_30,1390.0,1426.0
flow_9_111,1392.0,1419.0
flow_9_112,1402.0,1436.0
flow_18_31,1409.0,1446.0
flow_8_108,1410.0,1437.0
flow_8_109,1412.0,1439.0
flow_8_110,1415.0,1456.0
flow_8_111,1417.0,1460.0
flow_9_113,1420.0,1456.0
flow_9_114,1426.0,1460.0
flow_19_34,1430.0,1466.0
flow_19_35,1433.0,1470.0
flow_9_115,1449.0,1476.0
flow_18_32,1450.0,1486.0
flow_8_112,1450.0,1477.0
flow_9_116,1452.0,1479.0
flow_8_113,1457.0,1496.0
flow_8_114,1460.0,1500.0
flow_9_117,1462.0,1496.0
flow_19_36,1471.0,1546.0
flow_18_33,1489.0,1546.0
flow_9_118,1489.0,1514.0
flow_9_119,1492.0,1517.0
flow_8_115,1500.0,1525.0
flow_8_116,1502.0,1528.0
flow_8_117,1505.0,1530.0
flow_9_120,1510.0,1535.0
flow_8_118,1514.0,1539.0
flow_9_121,1517.0,1556.0
flow_8_119,1517.0,1556.0
flow_9_122,1522.0,1559.0
flow_8_120,1525.0,1560.0
flow_19_37,1540.0,1567.0
flow_9_123,1540.0,1576.0
flow_8_121,1546.0,1576.0
flow_8_122,1549.0,1580.0
flow_18_34,1550.0,1586.0
flow_18_35,1552.0,1590.0
flow_9_124,1560.0,1596.0
flow_9_125,1567.0,1600.0
flow_9_126,1570.0,1602.0
flow_19_38,1580.0,1646.0
flow_8_123,1587.0,1612.0
flow_9_127,1587.0,1612.0
flow_8_124,1590.0,1615.0
flow_9_128,1607.0,1632.0
flow_8_125,1610.0,1635.0
flow_9_129,1610.0,1635.0
flow_19_39,1610.0,1650.0
flow_8_126,1612.0,1638.0
flow_8_127,1617.0,1656.0
flow_9_130,1630.0,1657.0
flow_19_40,1631.0,1676.0
flow_8_128,1640.0,1665.0
flow_8_129,1642.0,1668.0
flow_9_131,1650.0,1686.0
flow_18_36,1650.0,1677.0
flow_9_132,1652.0,1690.0
flow_18_37,1652.0,1679.0
flow_8_130,1659.0,1686.0
flow_8_131,1664.0,1689.0
flow_9_133,1669.0,1694.0
flow_8_132,1669.0,1694.0
flow_9_134,1672.0,1697.0
flow_9_135,1678.0,1703.0
flow_8_133,1694.0,1719.0
flow_8_134,1697.0,1736.0
flow_19_41,1700.0,1727.0
flow_9_136,1700.0,1736.0
flow_9_137,1703.0,1740.0
flow_8_135,1714.0,1740.0
flow_8_136,1717.0,1756.0
flow_18_38,1720.0,1747.0
flow_19_42,1720.0,1747.0
flow_18_39,1722.0,1749.0
flow_8_137,1739.0,1764.0
flow_9_138,1740.0,1765.0
flow_9_139,1742.0,1768.0
flow_8_138,1742.0,1767.0
flow_9_140,1747.0,1772.0
flow_9_141,1750.0,1775.0
flow_9_142,1762.0,1796.0
flow_8_139,1767.0,1796.0
flow_8_140,1770.0,1799.0
flow_19_43,1770.0,1806.0
flow_18_40,1770.0,1806.0
flow_9_143,1787.0,1816.0
flow_8_141,1790.0,1817.0
flow_9_144,1790.0,1819.0
flow_19_44,1791.0,1856.0
flow_8_142,1796.0,1821.0
flow_9_145,1810.0,1835.0
flow_9_146,1813.0,1838.0
flow_8_143,1819.0,1844.0
flow_8_144,1822.0,1847.0
flow_9_147,1829.0,1866.0
flow_18_41,1830.0,1857.0
flow_8_145,1840.0,1867.0
flow_8_146,1842.0,1869.0
flow_18_42,1860.0,1916.0
flow_9_148,1860.0,1885.0
flow_19_45,1860.0,1916.0
flow_9_149,1862.0,1888.0
flow_8_147,1866.0,1891.0
flow_8_148,1869.0,1894.0
flow_9_150,1880.0,1905.0
flow_9_151,1882.0,1908.0
flow_8_149,1889.0,1926.0
flow_8_150,1892.0,1930.0
flow_9_152,1900.0,1927.0
flow_9_153,1907.0,1946.0
flow_19_46,1910.0,1937.0
flow_9_154,1910.0,1950.0
flow_18_43,1910.0,1937.0
flow_8_151,1910.0,1946.0
flow_18_44,1912.0,1939.0
flow_19_47,1913.0,1939.0
flow_9_155,1927.0,1953.0
flow_8_152,1929.0,1954.0
flow_9_156,1930.0,1955.0
flow_8_153,1949.0,1974.0
flow_8_154,1951.0,1976.0
flow_9_157,1957.0,1982.0
flow_18_45,1959.0,2017.0
flow_9_158,1960.0,1985.0
flow_19_48,1960.0,2016.0
flow_8_155,1967.0,1992.0
flow_8_156,1970.0,1995.0
flow_8_157,1974.0,1999.0
flow_9_159,1977.0,2002.0
flow_9_160,1980.0,2005.0
flow_8_158,1994.0,2026.0
flow_8_159,1997.0,2030.0
flow_9_161,2000.0,2027.0
flow_18_46,2010.0,2046.0
flow_9_162,2017.0,2056.0
flow_9_163,2020.0,2060.0
flow_8_160,2030.0,2057.0
flow_19_49,2030.0,2076.0
flow_8_161,2032.0,2059.0
flow_19_50,2033.0,2080.0
flow_8_162,2037.0,2062.0
flow_9_164,2039.0,2064.0
flow_9_165,2042.0,2067.0
flow_9_166,2050.0,2086.0
flow_8_163,2070.0,2106.0
flow_9_167,2077.0,2106.0
flow_8_164,2077.0,2110.0
flow_19_51,2080.0,2116.0
flow_8_165,2080.0,2126.0
flow_18_47,2080.0,2116.0
flow_9_168,2080.0,2109.0
flow_18_48,2082.0,2120.0
flow_8_166,2099.0,2130.0
flow_9_169,2099.0,2126.0
flow_9_170,2102.0,2129.0
flow_8_167,2102.0,2132.0
flow_9_171,2119.0,2144.0
flow_8_168,2129.0,2154.0
flow_8_169,2131.0,2156.0
flow_8_170,2134.0,2159.0
flow_9_172,2137.0,2176.0
flow_19_52,2140.0,2167.0
flow_9_173,2140.0,2180.0
flow_9_174,2146.0,2196.0
flow_18_49,2150.0,2186.0
flow_9_175,2158.0,2200.0
flow_8_171,2160.0,2196.0
flow_19_53,2160.0,2187.0
flow_8_172,2162.0,2200.0
flow_9_176,2177.0,2216.0
flow_8_173,2180.0,2216.0
flow_18_50,2180.0,2207.0
flow_9_177,2182.0,2219.0
flow_18_51,2182.0,2209.0
flow_8_174,2182.0,2220.0
flow_9_178,2200.0,2225.0
flow_19_54,2220.0,2306.0
flow_8_175,2220.0,2245.0
flow_9_179,2220.0,2245.0
flow_8_176,2222.0,2248.0
flow_8_177,2240.0,2265.0
flow_19_55,2240.0,2310.0
flow_9_180,2240.0,2265.0
flow_9_181,2242.0,2268.0
flow_8_178,2247.0,2272.0
flow_8_179,2250.0,2275.0
flow_8_180,2254.0,2279.0
flow_8_181,2257.0,2282.0
flow_9_182,2260.0,2285.0
flow_9_183,2267.0,2292.0
flow_8_182,2269.0,2294.0
flow_9_184,2270.0,2295.0
flow_8_183,2281.0,2316.0
flow_9_185,2287.0,2316.0
flow_9_186,2290.0,2319.0
flow_8_184,2304.0,2329.0
flow_9_187,2307.0,2346.0
flow_8_185,2307.0,2346.0
flow_18_52,2310.0,2337.0
flow_18_53,2312.0,2339.0
flow_9_188,2330.0,2355.0
flow_9_189,2332.0,2358.0
flow_9_190,2338.0,2376.0
flow_19_56,2340.0,2367.0
flow_8_186,2340.0,2376.0
flow_19_57,2342.0,2369.0
flow_8_187,2343.0,2380.0
flow_8_188,2347.0,2382.0
flow_19_58,2360.0,2416.0
flow_9_191,2360.0,2385.0
flow_9_192,2380.0,2405.0
flow_8_189,2380.0,2405.0
flow_8_190,2382.0,2408.0
flow_8_191,2385.0,2410.0
flow_9_193,2387.0,2426.0
flow_9_194,2390.0,2430.0
flow_9_195,2398.0,2432.0
flow_18_54,2400.0,2446.0
flow_18_55,2402.0,2450.0
flow_8_192,2410.0,2435.0
flow_8_193,2417.0,2456.0
flow_9_196,2420.0,2456.0
flow_19_59,2420.0,2447.0
flow_8_194,2420.0,2460.0
flow_9_197,2423.0,2460.0
flow_8_195,2425.0,2462.0
flow_9_198,2447.0,2472.0
flow_9_199,2450.0,2475.0
flow_18_56,2450.0,2486.0
flow_18_57,2452.0,2490.0
flow_8_196,2460.0,2496.0
flow_8_197,2462.0,2500.0
flow_9_200,2467.0,2496.0
flow_19_60,2470.0,2506.0
flow_9_201,2470.0,2499.0
flow_19_61,2473.0,2510.0
flow_8_198,2480.0,2516.0
flow_9_202,2482.0,2516.0
flow_8_199,2482.0,2520.0
flow_18_58,2490.0,2536.0
flow_8_200,2496.0,2522.0
flow_8_201,2499.0,2525.0
flow_9_203,2500.0,2525.0
flow_19_62,2511.0,2537.0
flow_9_204,2519.0,2546.0
flow_8_202,2520.0,2547.0
flow_9_205,2522.0,2549.0
flow_18_59,2530.0,2606.0
flow_8_203,2534.0,2559.0
flow_8_204,2537.0,2562.0
flow_9_206,2537.0,2562.0
flow_9_207,2542.0,2567.0
flow_9_208,2567.0,2592.0
flow_8_205,2569.0,2594.0
flow_9_209,2570.0,2595.0
flow_8_206,2571.0,2596.0
flow_8_207,2574.0,2599.0
flow_9_210,2578.0,2616.0
flow_19_63,2580.0,2607.0
flow_8_208,2599.0,2636.0
flow_9_211,2599.0,2636.0
flow_18_60,2600.0,2627.0
flow_8_209,2602.0,2640.0
flow_9_212,2602.0,2640.0
flow_18_61,2619.0,2646.0
flow_8_210,2619.0,2656.0
flow_19_64,2620.0,2647.0
flow_18_62,2622.0,2649.0
flow_8_211,2622.0,2659.0
flow_9_213,2627.0,2656.0
flow_9_214,2630.0,2659.0
flow_8_212,2639.0,2664.0
flow_19_65,2640.0,2696.0
flow_9_215,2650.0,2675.0
flow_8_213,2657.0,2682.0
flow_8_214,2664.0,2689.0
flow_8_215,2667.0,2706.0
flow_9_216,2670.0,2706.0
flow_19_66,2671.0,2699.0
flow_9_217,2672.0,2710.0
flow_9_218,2675.0,2712.0
flow_8_216,2689.0,2714.0
flow_8_217,2692.0,2717.0
flow_9_219,2710.0,2735.0
flow_9_220,2712.0,2738.0
flow_8_218,2714.0,2739.0
flow_8_219,2717.0,2742.0
flow_18_63,2730.0,2766.0
flow_9_221,2730.0,2755.0
flow_18_64,2732.0,2770.0
flow_9_222,2732.0,2758.0
flow_9_223,2735.0,2760.0
flow_8_220,2737.0,2776.0
flow_8_221,2744.0,2780.0
flow_8_222,2749.0,2796.0
flow_19_67,2750.0,2786.0
flow_19_68,2753.0,2790.0
flow_9_224,2759.0,2796.0
flow_9_225,2762.0,2800.0
flow_9_226,2779.0,2816.0
flow_18_65,2780.0,2807.0
flow_8_223,2780.0,2816.0
flow_8_224,2782.0,2820.0
flow_19_69,2791.0,2836.0
flow_8_225,2797.0,2823.0
flow_9_227,2799.0,2824.0
flow_8_226,2800.0,2825.0
flow_9_228,2802.0,2827.0
flow_9_229,2806.0,2831.0
flow_18_66,2810.0,2836.0
flow_9_230,2829.0,2854.0
flow_8_227,2830.0,2855.0
flow_9_231,2832.0,2857.0
flow_8_228,2832.0,2858.0
flow_9_232,2842.0,2876.0
flow_19_70,2850.0,2886.0
flow_18_67,2850.0,2886.0
flow_8_229,2857.0,2896.0
flow_8_230,2860.0,2900.0
flow_8_231,2862.0,2916.0
flow_18_68,2869.0,2906.0
flow_9_233,2870.0,2897.0
flow_19_71,2871.0,2906.0
flow_9_234,2872.0,2899.0
flow_9_235,2890.0,2917.0
flow_9_236,2897.0,2922.0
flow_8_232,2900.0,2925.0
flow_9_237,2902.0,2927.0
flow_8_233,2903.0,2928.0
flow_19_72,2911.0,2956.0
flow_8_234,2920.0,2945.0
flow_8_235,2922.0,2948.0
flow_8_236,2925.0,2950.0
flow_9_238,2927.0,2966.0
flow_9_239,2930.0,2970.0
flow_18_69,2930.0,2957.0
flow_18_70,2932.0,2959.0
flow_8_237,2936.0,2966.0
flow_9_240,2949.0,2974.0
flow_9_241,2952.0,2977.0
flow_8_238,2970.0,2995.0
flow_8_239,2972.0,2998.0
flow_8_240,2975.0,3000.0
flow_9_242,2977.0,3016.0
flow_19_73,2980.0,3007.0
flow_9_243,2980.0,3020.0
flow_8_241,2986.0,3016.0
flow_8_242,2989.0,3020.0
flow_9_244,2999.0,3024.0
flow_19_74,3000.0,3036.0
flow_9_245,3002.0,3027.0
flow_9_246,3020.0,3047.0
flow_18_71,3020.0,3106.0
flow_9_247,3023.0,3049.0
flow_9_248,3034.0,3059.0
flow_8_243,3040.0,3065.0
flow_8_244,3042.0,3068.0
flow_8_245,3045.0,3070.0
flow_8_246,3047.0,3073.0
flow_8_247,3050.0,3075.0
flow_9_249,3070.0,3095.0
flow_9_250,3072.0,3098.0
flow_9_251,3075.0,3100.0
flow_8_248,3077.0,3116.0
flow_18_72,3080.0,3110.0
flow_9_252,3082.0,3116.0
flow_8_249,3099.0,3136.0
flow_19_75,3100.0,3127.0
flow_8_250,3101.0,3140.0
flow_19_76,3102.0,3129.0
flow_9_253,3120.0,3145.0
flow_19_77,3120.0,3156.0
flow_8_251,3120.0,3145.0
flow_9_254,3122.0,3148.0
flow_8_252,3126.0,3151.0
flow_8_253,3129.0,3166.0
flow_18_73,3140.0,3176.0
flow_9_255,3140.0,3167.0
flow_9_256,3142.0,3169.0
flow_18_74,3142.0,3180.0
flow_9_257,3145.0,3186.0
flow_8_254,3149.0,3186.0
flow_8_255,3152.0,3189.0
flow_9_258,3154.0,3190.0
flow_19_78,3160.0,3206.0
flow_18_75,3160.0,3206.0
flow_8_256,3164.0,3192.0
flow_8_257,3169.0,3195.0
flow_9_259,3177.0,3216.0
flow_9_260,3180.0,3220.0
flow_8_258,3181.0,3216.0
flow_18_76,3200.0,3266.0
flow_9_261,3200.0,3225.0
flow_9_262,3203.0,3228.0
flow_8_259,3206.0,3231.0
flow_8_260,3209.0,3234.0
flow_19_79,3210.0,3266.0
flow_9_263,3220.0,3245.0
flow_9_264,3226.0,3251.0
flow_9_265,3238.0,3276.0
flow_8_261,3240.0,3276.0
flow_8_262,3243.0,3280.0
flow_8_263,3254.0,3282.0
flow_8_264,3257.0,3285.0
flow_9_266,3257.0,3282.0
flow_19_80,3260.0,3296.0
flow_9_267,3262.0,3287.0
flow_18_77,3270.0,3296.0
flow_8_265,3279.0,3306.0
flow_9_268,3280.0,3307.0
flow_8_266,3282.0,3309.0
flow_18_78,3289.0,3316.0
flow_18_79,3291.0,3319.0
flow_9_269,3297.0,3326.0
flow_19_81,3300.0,3346.0
flow_9_270,3300.0,3329.0
flow_8_267,3310.0,3335.0
flow_9_271,3310.0,3335.0
flow_8_268,3312.0,3338.0
flow_9_272,3329.0,3356.0
flow_8_269,3330.0,3356.0
flow_9_273,3334.0,3360.0
flow_19_82,3340.0,3367.0
flow_8_270,3347.0,3376.0
flow_8_271,3350.0,3380.0
flow_19_83,3351.0,3386.0
flow_18_80,3359.0,3386.0
flow_9_274,3360.0,3396.0
flow_18_81,3361.0,3389.0
flow_9_275,3362.0,3400.0
flow_9_276,3380.0,3405.0
flow_8_272,3380.0,3405.0
flow_8_273,3382.0,3408.0
flow_9_277,3383.0,3408.0
flow_8_274,3400.0,3425.0
flow_8_275,3402.0,3428.0
flow_8_276,3405.0,3430.0
flow_9_278,3407.0,3432.0
flow_9_279,3410.0,3435.0
flow_19_84,3410.0,3466.0
flow_8_277,3424.0,3449.0
flow_9_280,3427.0,3452.0
flow_8_278,3427.0,3452.0
flow_9_281,3430.0,3455.0
flow_19_85,3431.0,3470.0
flow_8_279,3446.0,3476.0
flow_8_280,3449.0,3480.0
flow_9_282,3460.0,3485.0
flow_9_283,3463.0,3488.0
flow_8_281,3470.0,3495.0
flow_18_82,3470.0,3516.0
flow_8_282,3474.0,3499.0
flow_9_284,3477.0,3502.0
flow_9_285,3480.0,3505.0
flow_9_286,3490.0,3526.0
flow_19_86,3500.0,3536.0
flow_8_283,3507.0,3546.0
flow_18_83,3509.0,3536.0
flow_8_284,3510.0,3550.0
flow_9_287,3510.0,3546.0
flow_18_84,3511.0,3539.0
flow_8_285,3512.0,3552.0
flow_8_286,3517.0,3555.0
flow_9_288,3530.0,3555.0
flow_9_289,3532.0,3558.0
flow_19_87,3540.0,3567.0
flow_8_287,3550.0,3577.0
flow_9_290,3550.0,3577.0
flow_9_291,3557.0,3582.0
flow_19_88,3560.0,nan
flow_8_288,3570.0,3595.0
flow_8_289,3572.0,3598.0
flow_8_290,3575.0,3600.0
flow_9_292,3590.0,nan
flow_9_293,3592.0,nan
flow_9_294,3595.0,nan
flow_9_295,3598.0,nan
flow_8_291,3599.0,nan
