,enter_time,leave_time
flow_3_82,1135.0,1160.0
flow_2_95,1141.0,1176.0
flow_2_96,1153.0,1181.0
flow_3_83,1154.0,1179.0
flow_13_24,1160.0,1187.0
flow_2_97,1165.0,1196.0
flow_3_84,1174.0,1199.0
flow_3_85,1177.0,1202.0
flow_2_98,1177.0,1205.0
flow_12_28,1180.0,1226.0
flow_3_86,1181.0,1206.0
flow_2_99,1189.0,1217.0
flow_13_25,1190.0,1226.0
flow_2_100,1201.0,1236.0
flow_3_87,1201.0,1236.0
flow_3_88,1208.0,1240.0
flow_2_101,1213.0,1241.0
flow_12_29,1220.0,1256.0
flow_2_102,1225.0,1266.0
flow_2_103,1237.0,1270.0
flow_3_89,1240.0,1267.0
flow_13_26,1240.0,1276.0
flow_2_104,1249.0,1286.0
flow_13_27,1259.0,1296.0
flow_3_90,1260.0,1287.0
flow_12_30,1260.0,1296.0
flow_2_105,1261.0,1290.0
flow_3_91,1262.0,1289.0
flow_3_92,1267.0,1306.0
flow_3_93,1270.0,1310.0
flow_2_106,1273.0,1306.0
flow_13_28,1279.0,1337.0
flow_2_107,1285.0,1313.0
flow_3_94,1294.0,1319.0
flow_3_95,1297.0,1322.0
flow_2_108,1297.0,1325.0
flow_12_31,1300.0,1336.0
flow_2_109,1309.0,1346.0
flow_3_96,1320.0,1347.0
flow_2_110,1321.0,1350.0
flow_3_97,1322.0,1349.0
flow_12_32,1330.0,1386.0
flow_2_111,1333.0,1361.0
flow_3_98,1337.0,1362.0
flow_3_99,1340.0,1365.0
flow_2_112,1345.0,1373.0
flow_13_29,1349.0,1386.0
flow_2_113,1357.0,1396.0
flow_3_100,1364.0,1396.0
flow_3_101,1367.0,1400.0
flow_2_114,1369.0,1399.0
flow_12_33,1380.0,1407.0
flow_2_115,1381.0,1416.0
flow_3_102,1389.0,1416.0
flow_2_116,1393.0,1421.0
flow_12_34,1400.0,1436.0
flow_13_30,1400.0,1436.0
flow_3_103,1401.0,1426.0
flow_3_104,1404.0,1429.0
flow_2_117,1405.0,1446.0
flow_3_105,1408.0,1446.0
flow_2_118,1417.0,1450.0
flow_3_106,1429.0,1466.0
flow_2_119,1429.0,1466.0
flow_13_31,1430.0,1457.0
flow_13_32,1432.0,1459.0
flow_2_120,1441.0,1470.0
flow_3_107,1450.0,1475.0
flow_12_35,1450.0,1486.0
flow_3_108,1452.0,1478.0
flow_2_121,1453.0,1481.0
flow_2_122,1465.0,1496.0
flow_3_109,1469.0,1496.0
flow_12_36,1471.0,1526.0
flow_3_110,1472.0,1499.0
flow_2_123,1477.0,1505.0
flow_2_124,1489.0,1517.0
flow_3_111,1500.0,1536.0
flow_2_125,1501.0,1536.0
flow_13_33,1509.0,1547.0
flow_12_37,1511.0,1546.0
flow_13_34,1512.0,1550.0
flow_2_126,1513.0,1541.0
flow_3_112,1520.0,1556.0
flow_2_127,1525.0,1556.0
flow_2_128,1537.0,1565.0
flow_3_113,1540.0,1565.0
flow_3_114,1542.0,1568.0
flow_3_115,1547.0,1572.0
flow_2_129,1549.0,1577.0
flow_3_116,1550.0,1575.0
flow_3_117,1552.0,1577.0
flow_2_130,1561.0,1589.0
flow_3_118,1564.0,1589.0
flow_3_119,1567.0,1592.0
flow_12_38,1570.0,1636.0
flow_2_131,1573.0,1601.0
flow_2_132,1585.0,1613.0
flow_2_133,1597.0,1625.0
flow_3_120,1604.0,1629.0
flow_3_121,1607.0,1646.0
flow_2_134,1609.0,1646.0
flow_3_122,1618.0,1650.0
flow_13_35,1620.0,1656.0
flow_3_123,1621.0,1666.0
flow_2_135,1621.0,1650.0
flow_12_39,1630.0,1657.0
flow_12_40,1633.0,1659.0
flow_2_136,1633.0,1666.0
flow_2_137,1645.0,1673.0
flow_3_124,1650.0,1675.0
flow_13_36,1650.0,1696.0
flow_13_37,1652.0,1700.0
flow_2_138,1657.0,1685.0
flow_3_125,1669.0,1707.0
flow_2_139,1669.0,1706.0
flow_3_126,1672.0,1710.0
flow_2_140,1681.0,1710.0
flow_12_41,1690.0,1736.0
flow_2_141,1693.0,1721.0
flow_13_38,1700.0,1736.0
flow_3_127,1700.0,1725.0
flow_3_128,1702.0,1728.0
flow_2_142,1705.0,1746.0
flow_3_129,1714.0,1746.0
flow_3_130,1717.0,1750.0
flow_2_143,1717.0,1750.0
flow_12_42,1720.0,1756.0
flow_2_144,1729.0,1766.0
flow_2_145,1741.0,1770.0
flow_3_131,1750.0,1775.0
flow_13_39,1750.0,1816.0
flow_3_132,1752.0,1778.0
flow_2_146,1753.0,1781.0
flow_12_43,1760.0,1816.0
flow_2_147,1765.0,1793.0
flow_3_133,1777.0,1802.0
flow_2_148,1777.0,1805.0
flow_3_134,1780.0,1805.0
flow_2_149,1789.0,1826.0
flow_3_135,1799.0,1826.0
flow_3_136,1801.0,1829.0
flow_2_150,1801.0,1830.0
flow_3_137,1804.0,1846.0
flow_12_44,1810.0,1837.0
flow_2_151,1813.0,1846.0
flow_13_40,1820.0,1856.0
flow_2_152,1825.0,1866.0
flow_3_138,1830.0,1866.0
flow_12_45,1831.0,1857.0
flow_3_139,1832.0,1870.0
flow_2_153,1837.0,1870.0
flow_13_41,1840.0,1886.0
flow_3_140,1841.0,1872.0
flow_13_42,1842.0,1890.0
flow_2_154,1849.0,1877.0
flow_3_141,1860.0,1896.0
flow_2_155,1861.0,1896.0
flow_2_156,1873.0,1901.0
flow_3_142,1880.0,1905.0
flow_12_46,1880.0,1926.0
flow_3_143,1882.0,1908.0
flow_2_157,1885.0,1913.0
flow_3_144,1885.0,1910.0
flow_3_145,1887.0,1913.0
flow_13_43,1890.0,1926.0
flow_2_158,1897.0,1936.0
flow_3_146,1906.0,1936.0
flow_2_159,1909.0,1939.0
flow_3_147,1909.0,1940.0
flow_12_47,1920.0,1947.0
flow_2_160,1921.0,1956.0
flow_3_148,1927.0,1956.0
flow_13_44,1930.0,1986.0
flow_2_161,1933.0,1961.0
flow_2_162,1945.0,1973.0
flow_13_45,1950.0,1990.0
flow_3_149,1950.0,1975.0
flow_3_150,1952.0,1978.0
flow_2_163,1957.0,1996.0
flow_2_164,1969.0,1999.0
flow_2_165,1981.0,2016.0
flow_3_151,1990.0,2017.0
flow_12_48,1990.0,2056.0
flow_3_152,1992.0,2019.0
flow_2_166,1993.0,2021.0
flow_12_49,1993.0,2060.0
flow_2_167,2005.0,2033.0
flow_2_168,2017.0,2045.0
flow_3_153,2020.0,2045.0
flow_3_154,2022.0,2048.0
flow_3_155,2025.0,2050.0
flow_3_156,2027.0,2066.0
flow_2_169,2029.0,2066.0
flow_3_157,2036.0,2070.0
flow_12_50,2040.0,2076.0
flow_2_170,2041.0,2070.0
flow_3_158,2050.0,2086.0
flow_2_171,2053.0,2086.0
flow_13_46,2060.0,2106.0
flow_13_47,2062.0,2110.0
flow_2_172,2065.0,2093.0
flow_3_159,2069.0,2094.0
flow_3_160,2073.0,2098.0
flow_3_161,2076.0,2101.0
flow_2_173,2077.0,2116.0
flow_2_174,2089.0,2119.0
flow_2_175,2101.0,2136.0
flow_12_51,2110.0,2146.0
flow_12_52,2113.0,2150.0
flow_2_176,2113.0,2141.0
flow_3_162,2120.0,2156.0
flow_2_177,2125.0,2156.0
flow_13_48,2130.0,2176.0
flow_13_49,2132.0,2180.0
flow_2_178,2137.0,2165.0
flow_3_163,2140.0,2165.0
flow_3_164,2142.0,2168.0
flow_3_165,2146.0,2171.0
flow_3_166,2148.0,2186.0
flow_2_179,2149.0,2186.0
flow_2_180,2161.0,2190.0
flow_3_167,2166.0,2191.0
flow_13_50,2170.0,2206.0
flow_3_168,2170.0,2195.0
flow_3_169,2173.0,2198.0
flow_2_181,2173.0,2201.0
flow_2_182,2185.0,2216.0
flow_3_170,2190.0,2217.0
flow_12_53,2190.0,2226.0
flow_12_54,2193.0,2230.0
flow_2_183,2197.0,2236.0
flow_3_171,2206.0,2236.0
flow_2_184,2209.0,2239.0
flow_3_172,2220.0,2256.0
flow_2_185,2221.0,2256.0
flow_13_51,2230.0,2266.0
flow_13_52,2232.0,2270.0
flow_2_186,2233.0,2261.0
flow_3_173,2239.0,2276.0
flow_2_187,2245.0,2276.0
flow_2_188,2257.0,2285.0
flow_3_174,2259.0,2284.0
flow_13_53,2259.0,2296.0
flow_12_55,2260.0,2296.0
flow_3_175,2261.0,2286.0
flow_3_176,2264.0,2289.0
flow_2_189,2269.0,2306.0
flow_2_190,2281.0,2310.0
flow_3_177,2287.0,2312.0
flow_12_56,2290.0,2366.0
flow_3_178,2290.0,2315.0
flow_2_191,2293.0,2321.0
flow_2_192,2305.0,2333.0
flow_3_179,2310.0,2335.0
flow_3_180,2312.0,2337.0
flow_2_193,2317.0,2345.0
flow_2_194,2329.0,2357.0
flow_3_181,2340.0,2376.0
flow_2_195,2341.0,2376.0
flow_3_182,2342.0,2380.0
flow_12_57,2350.0,2396.0
flow_2_196,2353.0,2381.0
flow_12_58,2353.0,2400.0
flow_3_183,2357.0,2383.0
flow_2_197,2365.0,2406.0
flow_2_198,2377.0,2410.0
flow_3_184,2380.0,2407.0
flow_3_185,2382.0,2409.0
flow_2_199,2389.0,2426.0
flow_13_54,2390.0,2417.0
flow_2_200,2401.0,2430.0
flow_3_186,2409.0,2446.0
flow_13_55,2409.0,2436.0
flow_13_56,2411.0,2439.0
flow_3_187,2411.0,2450.0
flow_2_201,2413.0,2446.0
flow_2_202,2425.0,2453.0
flow_3_188,2430.0,2455.0
flow_12_59,2430.0,2486.0
flow_12_60,2433.0,2490.0
flow_3_189,2436.0,2461.0
flow_2_203,2437.0,2465.0
flow_3_190,2438.0,2463.0
flow_2_204,2449.0,2477.0
flow_3_191,2459.0,2496.0
flow_2_205,2461.0,2496.0
flow_3_192,2464.0,2500.0
flow_3_193,2467.0,2502.0
flow_2_206,2473.0,2501.0
flow_12_61,2480.0,2526.0
flow_2_207,2485.0,2513.0
flow_3_194,2491.0,2516.0
flow_3_195,2494.0,2519.0
flow_2_208,2497.0,2536.0
flow_2_209,2509.0,2539.0
flow_13_57,2510.0,2556.0
flow_13_58,2512.0,2560.0
flow_3_196,2520.0,2545.0
flow_2_210,2521.0,2549.0
flow_3_197,2523.0,2548.0
flow_2_211,2533.0,2566.0
flow_2_212,2545.0,2573.0
flow_3_198,2547.0,2572.0
flow_12_62,2550.0,2586.0
flow_3_199,2550.0,2575.0
flow_3_200,2552.0,2577.0
flow_12_63,2553.0,2590.0
flow_2_213,2557.0,2596.0
flow_2_214,2569.0,2599.0
flow_3_201,2580.0,2605.0
flow_2_215,2581.0,2609.0
flow_3_202,2582.0,2607.0
flow_2_216,2593.0,2626.0
flow_3_203,2599.0,2626.0
flow_12_64,2600.0,2636.0
flow_13_59,2600.0,2636.0
flow_3_204,2601.0,2629.0
flow_13_60,2602.0,2640.0
flow_2_217,2605.0,2646.0
flow_3_205,2617.0,2646.0
flow_2_218,2617.0,2650.0
flow_13_61,2619.0,2666.0
flow_3_206,2623.0,2650.0
flow_3_207,2626.0,2652.0
flow_2_219,2629.0,2657.0
flow_2_220,2641.0,2676.0
flow_2_221,2653.0,2681.0
flow_3_208,2657.0,2682.0
flow_12_65,2660.0,2706.0
flow_2_222,2665.0,2693.0
flow_2_223,2677.0,2716.0
flow_12_66,2680.0,2710.0
flow_3_209,2680.0,2716.0
flow_3_210,2682.0,2720.0
flow_2_224,2689.0,2719.0
flow_13_62,2700.0,2727.0
flow_2_225,2701.0,2736.0
flow_13_63,2702.0,2729.0
flow_12_67,2711.0,2766.0
flow_2_226,2713.0,2741.0
flow_3_211,2720.0,2745.0
flow_2_227,2725.0,2753.0
flow_3_212,2727.0,2752.0
flow_3_213,2730.0,2755.0
flow_3_214,2732.0,2757.0
flow_3_215,2735.0,2760.0
flow_2_228,2737.0,2776.0
flow_3_216,2737.0,2777.0
flow_2_229,2749.0,2779.0
flow_13_64,2750.0,2786.0
flow_12_68,2751.0,2786.0
flow_13_65,2752.0,2790.0
flow_3_217,2756.0,2781.0
flow_2_230,2761.0,2796.0
flow_2_231,2773.0,2801.0
flow_2_232,2785.0,2813.0
flow_3_218,2790.0,2815.0
flow_3_219,2792.0,2818.0
flow_3_220,2795.0,2820.0
flow_2_233,2797.0,2825.0
flow_12_69,2800.0,2846.0
flow_2_234,2809.0,2837.0
flow_3_221,2820.0,2856.0
flow_2_235,2821.0,2856.0
flow_13_66,2830.0,2906.0
flow_13_67,2832.0,2910.0
flow_2_236,2833.0,2861.0
flow_2_237,2845.0,2873.0
flow_3_222,2847.0,2872.0
flow_3_223,2850.0,2875.0
flow_2_238,2857.0,2885.0
flow_3_224,2867.0,2892.0
flow_2_239,2869.0,2897.0
flow_3_225,2870.0,2895.0
flow_3_226,2872.0,2897.0
flow_3_227,2878.0,2916.0
flow_2_240,2881.0,2916.0
flow_3_228,2881.0,2920.0
flow_2_241,2893.0,2921.0
flow_12_70,2900.0,2927.0
flow_12_71,2902.0,2929.0
flow_3_229,2903.0,2936.0
flow_2_242,2905.0,2936.0
flow_13_68,2910.0,2966.0
flow_2_243,2917.0,2945.0
flow_3_230,2920.0,2945.0
flow_2_244,2929.0,2957.0
flow_12_72,2930.0,2966.0
flow_3_231,2940.0,2976.0
flow_2_245,2941.0,2976.0
flow_12_73,2951.0,3006.0
flow_2_246,2953.0,2981.0
flow_3_232,2953.0,2980.0
flow_3_233,2955.0,2982.0
flow_2_247,2965.0,2993.0
flow_13_69,2969.0,3006.0
flow_3_234,2974.0,2999.0
flow_2_248,2977.0,3016.0
flow_3_235,2977.0,3016.0
flow_3_236,2980.0,3020.0
flow_3_237,2983.0,3036.0
flow_13_70,2989.0,3026.0
flow_2_249,2989.0,3019.0
flow_13_71,2991.0,3030.0
flow_2_250,3001.0,3036.0
flow_3_238,3007.0,3040.0
flow_2_251,3013.0,3041.0
flow_13_72,3019.0,3046.0
flow_12_74,3020.0,3047.0
flow_2_252,3025.0,3056.0
flow_2_253,3037.0,3065.0
flow_12_75,3040.0,3126.0
flow_3_239,3047.0,3072.0
flow_2_254,3049.0,3077.0
flow_3_240,3050.0,3075.0
flow_3_241,3052.0,3077.0
flow_2_255,3061.0,3089.0
flow_3_242,3070.0,3095.0
flow_12_76,3071.0,3130.0
flow_2_256,3073.0,3101.0
flow_3_243,3077.0,3102.0
flow_3_244,3080.0,3105.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3136.0
flow_3_245,3100.0,3136.0
flow_3_246,3103.0,3140.0
flow_2_259,3109.0,3139.0
flow_13_73,3110.0,3156.0
flow_2_260,3121.0,3149.0
flow_2_261,3133.0,3166.0
flow_3_247,3134.0,3166.0
flow_3_248,3137.0,3170.0
flow_3_249,3140.0,3172.0
flow_12_77,3140.0,3186.0
flow_2_262,3145.0,3173.0
flow_13_74,3150.0,3186.0
flow_2_263,3157.0,3196.0
flow_3_250,3159.0,3196.0
flow_2_264,3169.0,3199.0
flow_3_251,3180.0,3216.0
flow_2_265,3181.0,3216.0
flow_3_252,3186.0,3220.0
flow_12_78,3190.0,3246.0
flow_12_79,3193.0,3250.0
flow_2_266,3193.0,3221.0
flow_2_267,3205.0,3233.0
flow_3_253,3207.0,3232.0
flow_3_254,3210.0,3235.0
flow_3_255,3212.0,3237.0
flow_2_268,3217.0,3256.0
flow_2_269,3229.0,3259.0
flow_13_75,3230.0,3266.0
flow_13_76,3232.0,3270.0
flow_3_256,3234.0,3259.0
flow_3_257,3237.0,3276.0
flow_3_258,3239.0,3280.0
flow_2_270,3241.0,3276.0
flow_2_271,3253.0,3281.0
flow_3_259,3259.0,3296.0
flow_12_80,3260.0,3287.0
flow_2_272,3265.0,3296.0
flow_13_77,3270.0,3306.0
flow_2_273,3277.0,3316.0
flow_12_81,3280.0,3307.0
flow_3_260,3280.0,3316.0
flow_3_261,3282.0,3320.0
flow_2_274,3289.0,3319.0
flow_13_78,3289.0,3346.0
flow_3_262,3300.0,3325.0
flow_2_275,3301.0,3329.0
flow_12_82,3311.0,3346.0
flow_2_276,3313.0,3341.0
flow_3_263,3317.0,3356.0
flow_3_264,3320.0,3360.0
flow_2_277,3325.0,3356.0
flow_2_278,3337.0,3376.0
flow_13_79,3339.0,3366.0
flow_3_265,3344.0,3376.0
flow_3_266,3347.0,3380.0
flow_2_279,3349.0,3379.0
flow_12_83,3360.0,3426.0
flow_2_280,3361.0,3389.0
flow_3_267,3371.0,3396.0
flow_2_281,3373.0,3401.0
flow_2_282,3385.0,3413.0
flow_13_80,3389.0,3427.0
flow_3_268,3390.0,3415.0
flow_13_81,3392.0,3430.0
flow_3_269,3393.0,3418.0
flow_3_270,3395.0,3420.0
flow_3_271,3397.0,3436.0
flow_2_283,3397.0,3436.0
flow_2_284,3409.0,3439.0
flow_3_272,3419.0,3456.0
flow_2_285,3421.0,3456.0
flow_12_84,3430.0,3466.0
flow_2_286,3433.0,3461.0
flow_12_85,3433.0,3470.0
flow_3_273,3437.0,3476.0
flow_3_274,3440.0,3480.0
flow_2_287,3445.0,3476.0
flow_13_82,3450.0,3486.0
flow_2_288,3457.0,3496.0
flow_3_275,3459.0,3496.0
flow_3_276,3461.0,3500.0
flow_13_83,3469.0,3506.0
flow_2_289,3469.0,3499.0
flow_12_86,3471.0,3506.0
flow_2_290,3481.0,3516.0
flow_2_291,3493.0,3521.0
flow_3_277,3500.0,3525.0
flow_3_278,3502.0,3528.0
flow_2_292,3505.0,3533.0
flow_12_87,3511.0,3596.0
flow_2_293,3517.0,3545.0
flow_3_279,3527.0,3552.0
flow_2_294,3529.0,3557.0
flow_3_280,3530.0,3555.0
flow_3_281,3534.0,3559.0
flow_3_282,3537.0,3562.0
flow_2_295,3541.0,3569.0
flow_3_283,3548.0,3573.0
flow_3_284,3551.0,3576.0
flow_2_296,3553.0,3581.0
flow_3_285,3559.0,3584.0
flow_13_84,3560.0,3596.0
flow_2_297,3565.0,nan
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_3_286,3599.0,nan
