,enter_time,leave_time
flow_501_0,2698.0,2750.0
flow_2578_0,2740.0,2792.0
flow_2581_0,2740.0,2811.0
flow_1578_0,2755.0,2826.0
flow_1075_0,2761.0,2842.0
flow_1969_0,2766.0,2841.0
flow_2583_0,2773.0,2826.0
flow_1580_0,2794.0,2871.0
flow_1592_0,2798.0,2856.0
flow_2596_0,2857.0,2909.0
flow_1381_0,2861.0,2916.0
flow_2599_0,2862.0,2914.0
flow_1385_0,2863.0,2920.0
flow_2603_0,2869.0,2920.0
flow_2923_0,2873.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1798_0,2881.0,2961.0
flow_2585_0,2901.0,2970.0
flow_1598_0,2902.0,2954.0
flow_2925_0,2906.0,2975.0
flow_2616_0,2944.0,2995.0
flow_2927_0,2951.0,3021.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2929_0,2981.0,3051.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3075.0
flow_2932_0,3025.0,3096.0
flow_2628_0,3038.0,3089.0
flow_2631_0,3041.0,3110.0
flow_536_0,3048.0,3101.0
flow_2613_0,3064.0,3134.0
flow_1601_0,3071.0,3156.0
flow_1396_0,3086.0,3138.0
flow_2638_0,3088.0,3141.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_1127_0,3106.0,3171.0
flow_2004_0,3146.0,3217.0
flow_1810_0,3146.0,3198.0
flow_2602_0,3146.0,3216.0
flow_1612_0,3146.0,3201.0
flow_2649_0,3147.0,3199.0
flow_2939_0,3148.0,3219.0
flow_2940_0,3150.0,3246.0
flow_2651_0,3173.0,3261.0
flow_1613_0,3185.0,3237.0
flow_2942_0,3190.0,3276.0
flow_2944_0,3201.0,3280.0
flow_2658_0,3205.0,3265.0
flow_2610_0,3211.0,3282.0
flow_553_0,3229.0,3299.0
flow_2662_0,3232.0,3291.0
flow_2945_0,3235.0,3306.0
flow_1109_0,3236.0,3321.0
flow_2947_0,3240.0,3310.0
flow_551_0,3245.0,3296.0
flow_2009_0,3248.0,3299.0
flow_1141_0,3251.0,3337.0
flow_2012_0,3275.0,3366.0
flow_1618_0,3276.0,3328.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3336.0
flow_2667_0,3281.0,3341.0
flow_2668_0,3283.0,3343.0
flow_1988_0,3295.0,3381.0
flow_2949_0,3296.0,3366.0
flow_1407_0,3298.0,3350.0
flow_1412_0,3301.0,3352.0
flow_1414_0,3311.0,3411.0
flow_2000_0,3312.0,3382.0
flow_2952_0,3326.0,3426.0
flow_1623_0,3338.0,3390.0
flow_2675_0,3341.0,3415.0
flow_1413_0,3341.0,3396.0
flow_1154_0,3342.0,3396.0
flow_2661_0,3361.0,3441.0
flow_1825_0,3365.0,3435.0
flow_2954_0,3371.0,3445.0
flow_2957_0,3373.0,3447.0
flow_2958_0,3383.0,3453.0
flow_1826_0,3386.0,3438.0
flow_1416_0,3389.0,3456.0
flow_1628_0,3400.0,3461.0
flow_2961_0,3430.0,3501.0
flow_2688_0,3430.0,3482.0
flow_2962_0,3435.0,3505.0
flow_2019_0,3458.0,3516.0
flow_1630_0,3461.0,3532.0
flow_1168_0,3463.0,3534.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3546.0
flow_2679_0,3495.0,3566.0
flow_2701_0,3505.0,3557.0
flow_1635_0,3505.0,3556.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2967_0,3518.0,3588.0
flow_2707_0,3519.0,3571.0
flow_2969_0,3529.0,3599.0
flow_186_0,3546.0,3598.0
flow_2711_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_2021_0,3562.0,nan
flow_1638_0,3578.0,nan
flow_2677_0,3581.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3595.0,nan
flow_2971_0,3596.0,nan
