,enter_time,leave_time
flow_1735_0,1549.0,1641.0
flow_843_0,1554.0,1606.0
flow_1733_0,1564.0,1656.0
flow_2317_0,1583.0,1656.0
flow_1932_0,1587.0,1639.0
flow_2364_0,1601.0,1661.0
flow_2844_0,1601.0,1671.0
flow_1739_0,1608.0,1660.0
flow_2348_0,1635.0,1706.0
flow_1520_0,1644.0,1696.0
flow_2224_0,1647.0,1716.0
flow_405_0,1649.0,1701.0
flow_1309_0,1661.0,1791.0
flow_2847_0,1661.0,1806.0
flow_2391_0,1690.0,1776.0
flow_2385_0,1705.0,1757.0
flow_2386_0,1708.0,2031.0
flow_2361_0,1711.0,1811.0
flow_2393_0,1712.0,1764.0
flow_2397_0,1728.0,2256.0
flow_2398_0,1732.0,1825.0
flow_2399_0,1736.0,1788.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1866.0
flow_1749_0,1774.0,1844.0
flow_886_0,1790.0,1870.0
flow_1938_0,1793.0,1881.0
flow_838_0,1795.0,1847.0
flow_883_0,1796.0,1886.0
flow_2855_0,1826.0,1956.0
flow_1927_0,1826.0,1878.0
flow_2857_0,1828.0,1960.0
flow_2379_0,1829.0,1900.0
flow_2415_0,1830.0,1941.0
flow_2423_0,1844.0,1895.0
flow_903_0,1865.0,1962.0
flow_1945_0,1871.0,1941.0
flow_1737_0,1871.0,1971.0
flow_1756_0,1885.0,1978.0
flow_2861_0,1886.0,1956.0
flow_2866_0,1902.0,1973.0
flow_2432_0,1905.0,1971.0
flow_2867_0,1905.0,1976.0
flow_2438_0,1912.0,1965.0
flow_2443_0,1920.0,1972.0
flow_922_0,1923.0,1993.0
flow_2445_0,1927.0,1978.0
flow_907_0,1946.0,1998.0
flow_424_0,1946.0,2046.0
flow_1758_0,1969.0,2039.0
flow_1761_0,1972.0,2042.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_2390_0,2015.0,2495.0
flow_2869_0,2021.0,2091.0
flow_915_0,2021.0,2122.0
flow_925_0,2024.0,2076.0
flow_2383_0,2024.0,2106.0
flow_1746_0,2027.0,2110.0
flow_931_0,2027.0,2079.0
flow_1755_0,2030.0,2125.0
flow_1535_0,2058.0,2129.0
flow_433_0,2063.0,2182.0
flow_2464_0,2063.0,2128.0
flow_2468_0,2068.0,2130.0
flow_1765_0,2081.0,2132.0
flow_1330_0,2096.0,2148.0
flow_97_0,2096.0,2148.0
flow_949_0,2096.0,2181.0
flow_2875_0,2098.0,2185.0
flow_1334_0,2099.0,2196.0
flow_2877_0,2101.0,2187.0
flow_2878_0,2103.0,2466.0
flow_2410_0,2106.0,2176.0
flow_1766_0,2119.0,2189.0
flow_2471_0,2125.0,2177.0
flow_2474_0,2129.0,2196.0
flow_959_0,2186.0,2286.0
flow_1542_0,2186.0,2256.0
flow_2466_0,2191.0,2316.0
flow_2486_0,2198.0,2290.0
flow_1771_0,2201.0,2286.0
flow_2882_0,2201.0,2271.0
flow_2490_0,2206.0,2292.0
flow_2491_0,2208.0,2295.0
flow_2492_0,2211.0,2263.0
flow_1547_0,2212.0,2290.0
flow_1548_0,2216.0,2331.0
flow_2496_0,2219.0,2331.0
flow_967_0,2225.0,2346.0
flow_1961_0,2261.0,2376.0
flow_2883_0,2261.0,2376.0
flow_965_0,2261.0,2361.0
flow_2884_0,2264.0,2350.0
flow_2872_0,2265.0,2361.0
flow_2885_0,2266.0,2381.0
flow_2497_0,2272.0,2366.0
flow_2501_0,2277.0,2329.0
flow_2503_0,2284.0,2368.0
flow_1556_0,2292.0,2406.0
flow_2444_0,2321.0,2421.0
flow_455_0,2321.0,2436.0
flow_2886_0,2323.0,2424.0
flow_2889_0,2326.0,2427.0
flow_2891_0,2328.0,2399.0
flow_1346_0,2336.0,2441.0
flow_991_0,2337.0,2390.0
flow_1348_0,2339.0,2391.0
flow_2487_0,2341.0,2430.0
flow_2488_0,2343.0,2481.0
flow_909_0,2343.0,2443.0
flow_1560_0,2411.0,2486.0
flow_1966_0,2426.0,2496.0
flow_2521_0,2428.0,2511.0
flow_1972_0,2429.0,2498.0
flow_2897_0,2429.0,2499.0
flow_2899_0,2431.0,2502.0
flow_1353_0,2454.0,2516.0
flow_1785_0,2467.0,2538.0
flow_476_0,2471.0,2601.0
flow_114_0,2474.0,2526.0
flow_2900_0,2500.0,2571.0
flow_2901_0,2502.0,2572.0
flow_2903_0,2505.0,2575.0
flow_2905_0,2519.0,2588.0
flow_2539_0,2531.0,2600.0
flow_2532_0,2546.0,2601.0
flow_2533_0,2549.0,2605.0
flow_2537_0,2553.0,2605.0
flow_1349_0,2561.0,2706.0
flow_2543_0,2563.0,2615.0
flow_1040_0,2584.0,2655.0
flow_1021_0,2591.0,2661.0
flow_1579_0,2606.0,2661.0
flow_2907_0,2636.0,2706.0
flow_1043_0,2645.0,2715.0
flow_2550_0,2648.0,2699.0
flow_2551_0,2650.0,2702.0
flow_1032_0,2653.0,2705.0
flow_2555_0,2656.0,2751.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2755.0
flow_2564_0,2671.0,2723.0
flow_1371_0,2681.0,2751.0
flow_1584_0,2695.0,2748.0
flow_2911_0,2726.0,2796.0
flow_2912_0,2729.0,2799.0
flow_501_0,2741.0,2811.0
flow_2578_0,2761.0,2886.0
flow_2583_0,2769.0,2820.0
flow_502_0,2779.0,2849.0
flow_1580_0,2783.0,2901.0
flow_1056_0,2786.0,2837.0
flow_2914_0,2786.0,2856.0
flow_496_0,2786.0,2838.0
flow_2581_0,2787.0,2905.0
flow_1578_0,2789.0,2840.0
flow_1075_0,2789.0,2871.0
flow_1969_0,2791.0,2871.0
flow_1381_0,2801.0,2852.0
flow_1385_0,2876.0,2946.0
flow_2596_0,2877.0,2929.0
flow_2599_0,2882.0,2934.0
flow_2603_0,2889.0,2946.0
flow_2605_0,2895.0,2951.0
flow_2923_0,2906.0,2976.0
flow_1592_0,2917.0,3036.0
flow_1598_0,2923.0,2975.0
flow_1798_0,2933.0,3021.0
flow_2585_0,2945.0,3022.0
flow_2616_0,2970.0,3036.0
flow_2925_0,2981.0,3081.0
flow_2927_0,2984.0,3054.0
flow_1393_0,2994.0,3045.0
flow_1394_0,3005.0,3126.0
flow_2620_0,3040.0,3096.0
flow_2624_0,3049.0,3141.0
flow_2625_0,3052.0,3104.0
flow_2628_0,3055.0,3106.0
flow_2929_0,3056.0,3156.0
flow_1601_0,3065.0,3156.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3093.0,3162.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_2932_0,3131.0,3231.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2631_0,3146.0,3231.0
flow_2004_0,3148.0,3235.0
flow_1127_0,3161.0,3246.0
flow_536_0,3176.0,3228.0
flow_1612_0,3187.0,3246.0
flow_2649_0,3190.0,3243.0
flow_1613_0,3191.0,3291.0
flow_2651_0,3194.0,3250.0
flow_2658_0,3204.0,3255.0
flow_2602_0,3221.0,3306.0
flow_2939_0,3223.0,3310.0
flow_2940_0,3225.0,3351.0
flow_2942_0,3228.0,3314.0
flow_2944_0,3231.0,3316.0
flow_2610_0,3233.0,3318.0
flow_1109_0,3238.0,3296.0
flow_2000_0,3260.0,3331.0
flow_2009_0,3263.0,3336.0
flow_2662_0,3278.0,3340.0
flow_2664_0,3283.0,3366.0
flow_2667_0,3286.0,3342.0
flow_2668_0,3288.0,3345.0
flow_553_0,3289.0,3359.0
flow_551_0,3296.0,3396.0
flow_1141_0,3296.0,3396.0
flow_2945_0,3296.0,3411.0
flow_2947_0,3299.0,3369.0
flow_2949_0,3301.0,3381.0
flow_1414_0,3311.0,3381.0
flow_1407_0,3311.0,3400.0
flow_1412_0,3313.0,3402.0
flow_1618_0,3322.0,3374.0
flow_1620_0,3326.0,3405.0
flow_1623_0,3330.0,3426.0
flow_2012_0,3341.0,3441.0
flow_2675_0,3343.0,3446.0
flow_1825_0,3353.0,3471.0
flow_1154_0,3356.0,3457.0
flow_2952_0,3371.0,3471.0
flow_1413_0,3371.0,3456.0
flow_1416_0,3373.0,3461.0
flow_2954_0,3374.0,3443.0
flow_2661_0,3382.0,3451.0
flow_2957_0,3386.0,3501.0
flow_2958_0,3389.0,3460.0
flow_1826_0,3431.0,3483.0
flow_2688_0,3436.0,3488.0
flow_1988_0,3443.0,3495.0
flow_1628_0,3448.0,3516.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_1630_0,3490.0,3576.0
flow_1168_0,3500.0,3580.0
flow_2961_0,3503.0,3582.0
flow_2962_0,3506.0,3585.0
flow_2679_0,3516.0,3586.0
flow_1635_0,3526.0,3591.0
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2967_0,3565.0,nan
flow_2704_0,3567.0,nan
flow_2969_0,3567.0,nan
flow_2971_0,3569.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2706_0,3578.0,nan
flow_2707_0,3580.0,nan
flow_2711_0,3586.0,nan
flow_1638_0,3593.0,nan
flow_2691_0,3599.0,nan
