,enter_time,leave_time
flow_2768_0,809.0,879.0
flow_2096_0,822.0,892.0
flow_2129_0,851.0,966.0
flow_288_0,866.0,970.0
flow_39_0,868.0,921.0
flow_289_0,869.0,940.0
flow_292_0,872.0,942.0
flow_1252_0,881.0,951.0
flow_239_0,908.0,1011.0
flow_58_0,911.0,1015.0
flow_2796_0,911.0,996.0
flow_61_0,913.0,1536.0
flow_2093_0,914.0,1026.0
flow_2777_0,926.0,996.0
flow_1471_0,926.0,1030.0
flow_1474_0,928.0,1032.0
flow_299_0,929.0,1011.0
flow_301_0,931.0,1002.0
flow_1256_0,952.0,1035.0
flow_2161_0,964.0,1037.0
flow_1450_0,971.0,1040.0
flow_266_0,973.0,1042.0
flow_2111_0,980.0,1101.0
flow_1262_0,980.0,1045.0
flow_302_0,986.0,1101.0
flow_48_0,986.0,1038.0
flow_53_0,989.0,1047.0
flow_303_0,989.0,1059.0
flow_307_0,991.0,1106.0
flow_2806_0,993.0,1045.0
flow_67_0,1001.0,1071.0
flow_690_0,1031.0,1131.0
flow_718_0,1033.0,1134.0
flow_715_0,1040.0,1146.0
flow_2144_0,1046.0,1115.0
flow_2173_0,1061.0,1176.0
flow_312_0,1064.0,1134.0
flow_313_0,1067.0,1137.0
flow_2175_0,1106.0,1191.0
flow_729_0,1108.0,1195.0
flow_745_0,1111.0,1197.0
flow_1492_0,1117.0,1188.0
flow_315_0,1121.0,1236.0
flow_316_0,1123.0,1240.0
flow_317_0,1126.0,1244.0
flow_319_0,1128.0,1246.0
flow_1268_0,1136.0,1200.0
flow_1695_0,1144.0,1266.0
flow_2213_0,1165.0,1249.0
flow_320_0,1181.0,1252.0
flow_2184_0,1181.0,1270.0
flow_2192_0,1184.0,1311.0
flow_324_0,1184.0,1296.0
flow_1707_0,1187.0,1256.0
flow_1711_0,1189.0,1259.0
flow_1493_0,1196.0,1272.0
flow_2215_0,1208.0,1275.0
flow_1277_0,1223.0,1277.0
flow_1715_0,1241.0,1311.0
flow_2212_0,1241.0,1315.0
flow_335_0,1243.0,1314.0
flow_2236_0,1246.0,1299.0
flow_338_0,1246.0,1316.0
flow_344_0,1248.0,1326.0
flow_768_0,1249.0,1345.0
flow_2186_0,1264.0,1334.0
flow_345_0,1301.0,1416.0
flow_347_0,1303.0,1420.0
flow_1719_0,1306.0,1423.0
flow_353_0,1308.0,1425.0
flow_2247_0,1317.0,1368.0
flow_795_0,1323.0,1416.0
flow_336_0,1336.0,1476.0
flow_1698_0,1346.0,1401.0
flow_1886_0,1349.0,1401.0
flow_1714_0,1349.0,1419.0
flow_1485_0,1351.0,1404.0
flow_354_0,1361.0,1430.0
flow_358_0,1363.0,1433.0
flow_1727_0,1366.0,1435.0
flow_362_0,1368.0,1438.0
flow_1730_0,1370.0,1440.0
flow_367_0,1373.0,1443.0
flow_371_0,1375.0,1446.0
flow_375_0,1378.0,1448.0
flow_377_0,1381.0,1450.0
flow_2224_0,1398.0,1467.0
flow_2253_0,1406.0,1521.0
flow_2216_0,1421.0,1480.0
flow_329_0,1426.0,1496.0
flow_741_0,1451.0,1522.0
flow_2292_0,1466.0,1540.0
flow_380_0,1466.0,1581.0
flow_2293_0,1468.0,1543.0
flow_383_0,1469.0,1551.0
flow_2242_0,1471.0,1545.0
flow_1736_0,1471.0,1586.0
flow_386_0,1474.0,1589.0
flow_388_0,1476.0,1593.0
flow_391_0,1479.0,1550.0
flow_392_0,1483.0,1555.0
flow_1296_0,1492.0,1611.0
flow_1301_0,1510.0,1615.0
flow_341_0,1516.0,1585.0
flow_1299_0,1526.0,1595.0
flow_350_0,1526.0,1578.0
flow_2309_0,1529.0,1641.0
flow_2319_0,1531.0,1617.0
flow_397_0,1541.0,1656.0
flow_1518_0,1541.0,1620.0
flow_398_0,1543.0,1660.0
flow_399_0,1545.0,1615.0
flow_400_0,1548.0,1618.0
flow_402_0,1550.0,1662.0
flow_404_0,1552.0,1665.0
flow_376_0,1582.0,1671.0
flow_1720_0,1586.0,1675.0
flow_838_0,1594.0,2076.0
flow_828_0,1595.0,1677.0
flow_1721_0,1616.0,1731.0
flow_1281_0,1616.0,1680.0
flow_793_0,1619.0,1761.0
flow_407_0,1631.0,1701.0
flow_412_0,1633.0,1704.0
flow_413_0,1635.0,1766.0
flow_415_0,1638.0,1708.0
flow_416_0,1641.0,1768.0
flow_1737_0,1642.0,1694.0
flow_417_0,1644.0,1771.0
flow_1748_0,1646.0,1773.0
flow_854_0,1657.0,1727.0
flow_2840_0,1661.0,1746.0
flow_1724_0,1664.0,1716.0
flow_1741_0,1705.0,1758.0
flow_846_0,1721.0,1773.0
flow_2846_0,1724.0,1791.0
flow_1527_0,1736.0,1795.0
flow_419_0,1736.0,1806.0
flow_1751_0,1739.0,1881.0
flow_1310_0,1762.0,1814.0
flow_853_0,1781.0,1833.0
flow_2357_0,1783.0,1836.0
flow_2358_0,1785.0,1851.0
flow_423_0,1811.0,1911.0
flow_425_0,1814.0,1885.0
flow_426_0,1817.0,1888.0
flow_427_0,1819.0,1890.0
flow_1750_0,1886.0,1957.0
flow_2324_0,1901.0,1971.0
flow_1759_0,1931.0,2001.0
flow_1763_0,1934.0,2047.0
flow_2376_0,1946.0,1997.0
flow_2858_0,1949.0,2001.0
flow_909_0,1969.0,2046.0
flow_905_0,1970.0,2022.0
flow_1529_0,1975.0,2045.0
flow_1542_0,1991.0,2043.0
flow_1764_0,1991.0,2060.0
flow_2384_0,2050.0,2151.0
flow_442_0,2051.0,2121.0
flow_1943_0,2063.0,2181.0
flow_111_0,2066.0,2155.0
flow_2431_0,2066.0,2151.0
flow_1327_0,2066.0,2166.0
flow_448_0,2081.0,2151.0
flow_926_0,2081.0,2170.0
flow_939_0,2083.0,2172.0
flow_2872_0,2087.0,2139.0
flow_1773_0,2141.0,2226.0
flow_1331_0,2141.0,2256.0
flow_1332_0,2153.0,2230.0
flow_452_0,2171.0,2241.0
flow_453_0,2174.0,2244.0
flow_1775_0,2178.0,2247.0
flow_1338_0,2232.0,2346.0
flow_463_0,2235.0,2305.0
flow_464_0,2238.0,2332.0
flow_955_0,2246.0,2316.0
flow_114_0,2261.0,2332.0
flow_122_0,2263.0,2334.0
flow_469_0,2305.0,2391.0
flow_2847_0,2306.0,2406.0
flow_1563_0,2321.0,2410.0
flow_1959_0,2377.0,2429.0
flow_2462_0,2389.0,2459.0
flow_1766_0,2396.0,2447.0
flow_475_0,2396.0,2511.0
flow_970_0,2399.0,2496.0
flow_974_0,2401.0,2454.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2438.0,2541.0
flow_959_0,2456.0,2525.0
flow_1787_0,2471.0,2586.0
flow_478_0,2474.0,2556.0
flow_479_0,2476.0,2561.0
flow_480_0,2479.0,2590.0
flow_1776_0,2481.0,2586.0
flow_482_0,2482.0,2592.0
flow_1789_0,2484.0,2595.0
flow_1574_0,2486.0,2545.0
flow_1006_0,2493.0,2547.0
flow_132_0,2501.0,2571.0
flow_1016_0,2524.0,2594.0
flow_1578_0,2561.0,2613.0
flow_488_0,2561.0,2646.0
flow_489_0,2564.0,2634.0
flow_142_0,2576.0,2646.0
flow_1034_0,2614.0,2684.0
flow_491_0,2636.0,2706.0
flow_492_0,2639.0,2736.0
flow_1368_0,2642.0,2740.0
flow_497_0,2651.0,2743.0
flow_499_0,2653.0,2746.0
flow_500_0,2656.0,2750.0
flow_2497_0,2659.0,2736.0
flow_507_0,2711.0,2780.0
flow_508_0,2714.0,2784.0
flow_510_0,2719.0,2789.0
flow_1046_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1372_0,2729.0,2800.0
flow_1358_0,2751.0,2821.0
flow_2913_0,2794.0,2916.0
flow_1577_0,2797.0,2867.0
flow_514_0,2800.0,2870.0
flow_1979_0,2801.0,2856.0
flow_515_0,2802.0,2916.0
flow_158_0,2816.0,2886.0
flow_1597_0,2816.0,2867.0
flow_2546_0,2842.0,2894.0
flow_521_0,2876.0,2991.0
flow_526_0,2878.0,2995.0
flow_1076_0,2891.0,2976.0
flow_1376_0,2911.0,3021.0
flow_496_0,2965.0,3017.0
flow_530_0,2966.0,3051.0
flow_1804_0,2968.0,3056.0
flow_1056_0,2993.0,3066.0
flow_2533_0,3010.0,3070.0
flow_2583_0,3026.0,3096.0
flow_502_0,3028.0,3099.0
flow_2572_0,3041.0,3126.0
flow_1809_0,3043.0,3130.0
flow_532_0,3046.0,3132.0
flow_533_0,3048.0,3119.0
flow_534_0,3051.0,3121.0
flow_537_0,3053.0,3135.0
flow_541_0,3055.0,3186.0
flow_2571_0,3056.0,3108.0
flow_1109_0,3058.0,3111.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3136.0,3206.0
flow_1820_0,3191.0,3291.0
flow_1823_0,3266.0,3336.0
flow_2624_0,3272.0,3396.0
flow_1626_0,3281.0,3351.0
flow_562_0,3285.0,3355.0
flow_1404_0,3298.0,3366.0
flow_175_0,3341.0,3400.0
flow_1822_0,3359.0,3411.0
flow_566_0,3371.0,3440.0
flow_567_0,3374.0,3444.0
flow_571_0,3376.0,3471.0
flow_2646_0,3386.0,3456.0
flow_2653_0,3389.0,3441.0
flow_576_0,3446.0,3516.0
flow_580_0,3449.0,3519.0
flow_525_0,3491.0,3561.0
flow_581_0,3505.0,3575.0
flow_584_0,3508.0,3591.0
flow_1417_0,3532.0,nan
flow_1618_0,3551.0,nan
flow_1423_0,3565.0,nan
flow_2012_0,3572.0,nan
flow_1834_0,3581.0,nan
flow_587_0,3584.0,nan
