,enter_time,leave_time
flow_2806_0,1031.0,1083.0
flow_53_0,1034.0,1107.0
flow_1268_0,1045.0,1110.0
flow_2173_0,1046.0,1176.0
flow_2777_0,1049.0,1119.0
flow_312_0,1051.0,1122.0
flow_313_0,1054.0,1124.0
flow_315_0,1056.0,1180.0
flow_316_0,1059.0,1182.0
flow_317_0,1061.0,1185.0
flow_319_0,1063.0,1188.0
flow_320_0,1066.0,1191.0
flow_718_0,1076.0,1127.0
flow_729_0,1078.0,1130.0
flow_2175_0,1081.0,1132.0
flow_2184_0,1083.0,1135.0
flow_1492_0,1117.0,1188.0
flow_1707_0,1121.0,1193.0
flow_2215_0,1166.0,1267.0
flow_2192_0,1166.0,1236.0
flow_745_0,1169.0,1270.0
flow_1695_0,1177.0,1275.0
flow_2213_0,1181.0,1251.0
flow_1493_0,1181.0,1277.0
flow_324_0,1196.0,1296.0
flow_1711_0,1199.0,1326.0
flow_335_0,1201.0,1272.0
flow_1715_0,1204.0,1274.0
flow_2212_0,1226.0,1311.0
flow_2236_0,1229.0,1281.0
flow_768_0,1231.0,1283.0
flow_1277_0,1252.0,1356.0
flow_338_0,1256.0,1326.0
flow_2247_0,1258.0,1360.0
flow_1719_0,1259.0,1330.0
flow_344_0,1261.0,1333.0
flow_345_0,1264.0,1335.0
flow_347_0,1266.0,1338.0
flow_353_0,1269.0,1341.0
flow_354_0,1271.0,1343.0
flow_1886_0,1286.0,1338.0
flow_2186_0,1287.0,1401.0
flow_741_0,1316.0,1401.0
flow_1714_0,1319.0,1389.0
flow_1727_0,1331.0,1406.0
flow_358_0,1333.0,1408.0
flow_362_0,1336.0,1411.0
flow_367_0,1338.0,1413.0
flow_795_0,1339.0,1409.0
flow_2224_0,1342.0,1412.0
flow_371_0,1344.0,1416.0
flow_1730_0,1348.0,1419.0
flow_336_0,1349.0,1432.0
flow_375_0,1351.0,1421.0
flow_1485_0,1361.0,1415.0
flow_1698_0,1367.0,1461.0
flow_2216_0,1376.0,1435.0
flow_2253_0,1402.0,1476.0
flow_377_0,1421.0,1490.0
flow_380_0,1423.0,1493.0
flow_383_0,1425.0,1521.0
flow_386_0,1428.0,1498.0
flow_329_0,1456.0,1526.0
flow_1296_0,1467.0,1566.0
flow_2242_0,1481.0,1570.0
flow_1299_0,1481.0,1552.0
flow_2292_0,1483.0,1572.0
flow_2293_0,1486.0,1575.0
flow_2309_0,1489.0,1540.0
flow_828_0,1491.0,1577.0
flow_388_0,1496.0,1626.0
flow_1736_0,1498.0,1629.0
flow_391_0,1500.0,1571.0
flow_392_0,1503.0,1596.0
flow_376_0,1526.0,1580.0
flow_341_0,1531.0,1626.0
flow_1720_0,1556.0,1641.0
flow_838_0,1558.0,1990.0
flow_1724_0,1559.0,1611.0
flow_1721_0,1571.0,1686.0
flow_1518_0,1571.0,1645.0
flow_1281_0,1573.0,1647.0
flow_793_0,1574.0,1716.0
flow_397_0,1586.0,1721.0
flow_398_0,1588.0,1723.0
flow_399_0,1590.0,1660.0
flow_400_0,1593.0,1663.0
flow_1301_0,1601.0,1652.0
flow_2840_0,1616.0,1701.0
flow_350_0,1619.0,1671.0
flow_2319_0,1621.0,1673.0
flow_854_0,1636.0,1706.0
flow_1737_0,1657.0,1709.0
flow_846_0,1676.0,1728.0
flow_402_0,1676.0,1806.0
flow_404_0,1678.0,1809.0
flow_407_0,1681.0,1751.0
flow_412_0,1683.0,1753.0
flow_413_0,1686.0,1812.0
flow_415_0,1690.0,1760.0
flow_416_0,1692.0,1815.0
flow_417_0,1694.0,1817.0
flow_853_0,1694.0,1746.0
flow_419_0,1697.0,1767.0
flow_1748_0,1700.0,1820.0
flow_1751_0,1703.0,1822.0
flow_1527_0,1721.0,1836.0
flow_1741_0,1735.0,1787.0
flow_2846_0,1766.0,1840.0
flow_2357_0,1769.0,1821.0
flow_2358_0,1771.0,1866.0
flow_1750_0,1780.0,1881.0
flow_1310_0,1792.0,1844.0
flow_2324_0,1796.0,1896.0
flow_423_0,1796.0,1911.0
flow_425_0,1855.0,1941.0
flow_426_0,1857.0,1945.0
flow_427_0,1859.0,1947.0
flow_1759_0,1865.0,1935.0
flow_2858_0,1916.0,1968.0
flow_909_0,1940.0,2031.0
flow_2376_0,1941.0,1993.0
flow_1763_0,1946.0,2031.0
flow_1764_0,1950.0,2036.0
flow_905_0,2021.0,2073.0
flow_2872_0,2023.0,2076.0
flow_1529_0,2032.0,2102.0
flow_1943_0,2036.0,2181.0
flow_1542_0,2036.0,2088.0
flow_442_0,2038.0,2108.0
flow_111_0,2066.0,2135.0
flow_1327_0,2077.0,2151.0
flow_2384_0,2095.0,2211.0
flow_448_0,2096.0,2166.0
flow_926_0,2111.0,2162.0
flow_939_0,2113.0,2165.0
flow_1773_0,2156.0,2225.0
flow_2431_0,2158.0,2228.0
flow_1332_0,2161.0,2231.0
flow_452_0,2163.0,2233.0
flow_453_0,2166.0,2236.0
flow_1331_0,2168.0,2241.0
flow_1775_0,2170.0,2286.0
flow_114_0,2186.0,2286.0
flow_955_0,2186.0,2271.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_1766_0,2246.0,2316.0
flow_970_0,2249.0,2346.0
flow_122_0,2250.0,2361.0
flow_974_0,2251.0,2304.0
flow_1338_0,2287.0,2376.0
flow_959_0,2321.0,2466.0
flow_2462_0,2334.0,2404.0
flow_2847_0,2336.0,2387.0
flow_469_0,2336.0,2471.0
flow_1563_0,2351.0,2402.0
flow_1959_0,2376.0,2427.0
flow_132_0,2400.0,2470.0
flow_475_0,2411.0,2480.0
flow_478_0,2414.0,2511.0
flow_1571_0,2419.0,2490.0
flow_1006_0,2426.0,2496.0
flow_2491_0,2441.0,2500.0
flow_1787_0,2471.0,2541.0
flow_1016_0,2473.0,2543.0
flow_479_0,2474.0,2571.0
flow_480_0,2476.0,2546.0
flow_482_0,2479.0,2548.0
flow_1574_0,2486.0,2556.0
flow_1789_0,2487.0,2601.0
flow_1776_0,2514.0,2601.0
flow_142_0,2538.0,2608.0
flow_1578_0,2561.0,2613.0
flow_488_0,2591.0,2661.0
flow_489_0,2594.0,2664.0
flow_491_0,2603.0,2673.0
flow_492_0,2606.0,2721.0
flow_497_0,2615.0,2725.0
flow_499_0,2617.0,2727.0
flow_500_0,2621.0,2730.0
flow_2497_0,2644.0,2721.0
flow_1358_0,2654.0,2724.0
flow_1034_0,2659.0,2729.0
flow_1368_0,2681.0,2796.0
flow_507_0,2684.0,2801.0
flow_2913_0,2725.0,2796.0
flow_1372_0,2741.0,2811.0
flow_1046_0,2756.0,2815.0
flow_508_0,2770.0,2840.0
flow_510_0,2773.0,2843.0
flow_512_0,2776.0,2846.0
flow_514_0,2778.0,2849.0
flow_1577_0,2779.0,2849.0
flow_515_0,2781.0,2946.0
flow_158_0,2786.0,2856.0
flow_1979_0,2816.0,2867.0
flow_1597_0,2846.0,2897.0
flow_1076_0,2849.0,2931.0
flow_2546_0,2887.0,2939.0
flow_521_0,2891.0,2960.0
flow_496_0,2906.0,2958.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_526_0,2966.0,3036.0
flow_530_0,2968.0,3039.0
flow_1804_0,2971.0,3042.0
flow_2572_0,2973.0,3045.0
flow_1056_0,2978.0,3051.0
flow_2571_0,2981.0,3033.0
flow_532_0,2981.0,3096.0
flow_533_0,2984.0,3054.0
flow_534_0,2986.0,3057.0
flow_2533_0,2992.0,3055.0
flow_537_0,2994.0,3100.0
flow_1376_0,3004.0,3075.0
flow_1809_0,3010.0,3102.0
flow_541_0,3086.0,3171.0
flow_543_0,3089.0,3159.0
flow_1109_0,3115.0,3167.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3221.0,3336.0
flow_1404_0,3267.0,3321.0
flow_1626_0,3293.0,3366.0
flow_2624_0,3296.0,3351.0
flow_1823_0,3326.0,3396.0
flow_562_0,3329.0,3398.0
flow_566_0,3343.0,3413.0
flow_567_0,3346.0,3416.0
flow_2646_0,3356.0,3426.0
flow_175_0,3371.0,3456.0
flow_1822_0,3385.0,3438.0
flow_525_0,3416.0,3486.0
flow_2653_0,3416.0,3468.0
flow_571_0,3431.0,3531.0
flow_576_0,3434.0,3503.0
flow_1167_0,3490.0,3561.0
flow_1618_0,3491.0,nan
flow_580_0,3505.0,3591.0
flow_581_0,3507.0,3577.0
flow_1417_0,3520.0,nan
flow_1172_0,3555.0,nan
flow_2012_0,3566.0,nan
flow_1834_0,3566.0,nan
flow_584_0,3568.0,nan
flow_587_0,3570.0,nan
flow_1173_0,3580.0,nan
flow_1423_0,3598.0,nan
