,enter_time,leave_time
flow_355_0,1358.0,1411.0
flow_1497_0,1361.0,1414.0
flow_1736_0,1370.0,1495.0
flow_1299_0,1393.0,1476.0
flow_1738_0,1402.0,1472.0
flow_2294_0,1406.0,1458.0
flow_391_0,1406.0,1497.0
flow_2186_0,1406.0,1476.0
flow_392_0,1408.0,1500.0
flow_2302_0,1409.0,1506.0
flow_795_0,1411.0,1491.0
flow_396_0,1411.0,1481.0
flow_2224_0,1414.0,1484.0
flow_1485_0,1417.0,1495.0
flow_1503_0,1421.0,1510.0
flow_368_0,1429.0,1512.0
flow_1721_0,1466.0,1566.0
flow_397_0,1466.0,1581.0
flow_793_0,1468.0,1571.0
flow_398_0,1468.0,1585.0
flow_399_0,1471.0,1587.0
flow_2323_0,1473.0,1524.0
flow_400_0,1473.0,1590.0
flow_2253_0,1481.0,1551.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1537.0,1589.0
flow_402_0,1541.0,1671.0
flow_403_0,1544.0,1641.0
flow_404_0,1546.0,1674.0
flow_405_0,1549.0,1646.0
flow_407_0,1553.0,1678.0
flow_410_0,1556.0,1625.0
flow_411_0,1558.0,1628.0
flow_412_0,1560.0,1680.0
flow_413_0,1562.0,1683.0
flow_415_0,1565.0,1687.0
flow_416_0,1567.0,1689.0
flow_417_0,1570.0,1691.0
flow_419_0,1572.0,1694.0
flow_1748_0,1576.0,1697.0
flow_420_0,1578.0,1648.0
flow_1308_0,1598.0,1716.0
flow_1724_0,1612.0,1683.0
flow_1751_0,1621.0,1700.0
flow_1923_0,1622.0,1720.0
flow_2353_0,1624.0,1722.0
flow_838_0,1634.0,1704.0
flow_423_0,1661.0,1791.0
flow_424_0,1669.0,1761.0
flow_350_0,1672.0,1742.0
flow_1311_0,1676.0,1727.0
flow_2360_0,1678.0,1730.0
flow_1313_0,1681.0,1733.0
flow_1737_0,1710.0,1781.0
flow_1750_0,1726.0,1778.0
flow_846_0,1730.0,1821.0
flow_1316_0,1740.0,1806.0
flow_853_0,1747.0,1851.0
flow_425_0,1781.0,1851.0
flow_426_0,1783.0,1854.0
flow_427_0,1786.0,1856.0
flow_1741_0,1789.0,1858.0
flow_429_0,1789.0,1858.0
flow_1759_0,1793.0,1863.0
flow_1317_0,1808.0,1881.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1810.0,1862.0
flow_2357_0,1823.0,1911.0
flow_1733_0,1826.0,1885.0
flow_1763_0,1858.0,1941.0
flow_2390_0,1871.0,1971.0
flow_1764_0,1878.0,1947.0
flow_2393_0,1886.0,1956.0
flow_430_0,1886.0,1956.0
flow_1749_0,1888.0,1960.0
flow_2397_0,1890.0,1942.0
flow_2398_0,1893.0,1962.0
flow_436_0,1895.0,1965.0
flow_1320_0,1898.0,1965.0
flow_1765_0,1899.0,1975.0
flow_1323_0,1901.0,2046.0
flow_1530_0,1904.0,1956.0
flow_1943_0,1946.0,2031.0
flow_883_0,1946.0,1998.0
flow_440_0,1961.0,2061.0
flow_442_0,1964.0,2035.0
flow_2858_0,1969.0,2039.0
flow_1328_0,2008.0,2106.0
flow_2432_0,2021.0,2110.0
flow_447_0,2021.0,2091.0
flow_915_0,2024.0,2076.0
flow_448_0,2024.0,2093.0
flow_450_0,2026.0,2097.0
flow_909_0,2036.0,2151.0
flow_1945_0,2042.0,2112.0
flow_1755_0,2046.0,2115.0
flow_1773_0,2058.0,2151.0
flow_2431_0,2066.0,2155.0
flow_2435_0,2069.0,2139.0
flow_1332_0,2071.0,2157.0
flow_905_0,2074.0,2156.0
flow_2872_0,2077.0,2147.0
flow_452_0,2081.0,2160.0
flow_453_0,2083.0,2163.0
flow_455_0,2087.0,2196.0
flow_1542_0,2089.0,2160.0
flow_2457_0,2091.0,2181.0
flow_1775_0,2098.0,2167.0
flow_2445_0,2111.0,2163.0
flow_111_0,2138.0,2208.0
flow_458_0,2141.0,2211.0
flow_463_0,2144.0,2226.0
flow_464_0,2147.0,2231.0
flow_2464_0,2171.0,2241.0
flow_2468_0,2173.0,2245.0
flow_1544_0,2186.0,2238.0
flow_1545_0,2189.0,2247.0
flow_1341_0,2191.0,2250.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2331.0
flow_2384_0,2216.0,2286.0
flow_959_0,2231.0,2316.0
flow_2474_0,2234.0,2286.0
flow_1535_0,2244.0,2296.0
flow_1344_0,2247.0,2300.0
flow_471_0,2291.0,2361.0
flow_114_0,2291.0,2361.0
flow_474_0,2293.0,2364.0
flow_475_0,2297.0,2406.0
flow_476_0,2300.0,2376.0
flow_477_0,2303.0,2372.0
flow_974_0,2305.0,2406.0
flow_478_0,2307.0,2411.0
flow_2486_0,2330.0,2382.0
flow_2490_0,2333.0,2421.0
flow_965_0,2337.0,2425.0
flow_1787_0,2365.0,2466.0
flow_1352_0,2366.0,2437.0
flow_122_0,2366.0,2436.0
flow_479_0,2381.0,2471.0
flow_480_0,2383.0,2473.0
flow_1355_0,2385.0,2496.0
flow_481_0,2387.0,2457.0
flow_1788_0,2389.0,2460.0
flow_482_0,2390.0,2476.0
flow_483_0,2393.0,2463.0
flow_2883_0,2405.0,2500.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2484.0
flow_2440_0,2426.0,2502.0
flow_1562_0,2428.0,2505.0
flow_1790_0,2434.0,2504.0
flow_2513_0,2458.0,2529.0
flow_488_0,2471.0,2586.0
flow_2503_0,2471.0,2522.0
flow_489_0,2473.0,2591.0
flow_490_0,2477.0,2547.0
flow_491_0,2531.0,2600.0
flow_492_0,2533.0,2603.0
flow_494_0,2535.0,2606.0
flow_495_0,2538.0,2608.0
flow_496_0,2540.0,3029.0
flow_497_0,2543.0,2612.0
flow_499_0,2545.0,2615.0
flow_1016_0,2545.0,2615.0
flow_500_0,2549.0,2618.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2632.0
flow_1368_0,2591.0,2676.0
flow_505_0,2606.0,2676.0
flow_1776_0,2606.0,2676.0
flow_507_0,2612.0,2681.0
flow_1578_0,2614.0,2685.0
flow_2532_0,2620.0,2691.0
flow_2533_0,2623.0,2675.0
flow_1353_0,2629.0,2695.0
flow_1572_0,2636.0,2697.0
flow_508_0,2696.0,2766.0
flow_1796_0,2698.0,2768.0
flow_509_0,2700.0,2771.0
flow_510_0,2701.0,2771.0
flow_512_0,2704.0,2773.0
flow_514_0,2706.0,2775.0
flow_515_0,2708.0,2778.0
flow_2497_0,2726.0,2795.0
flow_2554_0,2756.0,2826.0
flow_520_0,2771.0,2841.0
flow_2550_0,2771.0,2822.0
flow_2551_0,2773.0,2825.0
flow_521_0,2774.0,2886.0
flow_2555_0,2775.0,2827.0
flow_523_0,2776.0,2846.0
flow_2561_0,2778.0,2829.0
flow_1379_0,2783.0,2834.0
flow_1586_0,2786.0,2837.0
flow_2913_0,2800.0,3231.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2828.0,2901.0
flow_526_0,2831.0,2961.0
flow_528_0,2834.0,2904.0
flow_530_0,2836.0,2965.0
flow_1384_0,2847.0,2905.0
flow_502_0,2861.0,2946.0
flow_1804_0,2863.0,2967.0
flow_2583_0,2871.0,2950.0
flow_2572_0,2891.0,2970.0
flow_531_0,2906.0,2976.0
flow_532_0,2909.0,2978.0
flow_533_0,2911.0,2981.0
flow_534_0,2914.0,2984.0
flow_535_0,2916.0,2986.0
flow_536_0,2919.0,3036.0
flow_537_0,2922.0,2992.0
flow_1809_0,2938.0,3007.0
flow_2546_0,2941.0,3010.0
flow_538_0,2996.0,3066.0
flow_541_0,2999.0,3081.0
flow_543_0,3001.0,3086.0
flow_2601_0,3023.0,3096.0
flow_2571_0,3035.0,3111.0
flow_1816_0,3043.0,3141.0
flow_546_0,3056.0,3126.0
flow_547_0,3059.0,3145.0
flow_2603_0,3071.0,3156.0
flow_1603_0,3086.0,3160.0
flow_1604_0,3088.0,3162.0
flow_1605_0,3091.0,3165.0
flow_1048_0,3097.0,3149.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3216.0
flow_2620_0,3130.0,3235.0
flow_549_0,3131.0,3201.0
flow_551_0,3134.0,3291.0
flow_552_0,3136.0,3206.0
flow_1811_0,3136.0,3237.0
flow_555_0,3139.0,3209.0
flow_1813_0,3139.0,3191.0
flow_1821_0,3142.0,3213.0
flow_1109_0,3168.0,3238.0
flow_1823_0,3178.0,3321.0
flow_558_0,3206.0,3276.0
flow_2923_0,3206.0,3257.0
flow_559_0,3208.0,3279.0
flow_560_0,3211.0,3281.0
flow_562_0,3213.0,3326.0
flow_2930_0,3221.0,3272.0
flow_563_0,3266.0,3396.0
flow_564_0,3269.0,3339.0
flow_566_0,3271.0,3341.0
flow_567_0,3274.0,3343.0
flow_569_0,3276.0,3346.0
flow_570_0,3279.0,3349.0
flow_1118_0,3281.0,3333.0
flow_571_0,3287.0,3426.0
flow_1127_0,3326.0,3377.0
flow_2651_0,3329.0,3381.0
flow_2658_0,3331.0,3383.0
flow_2940_0,3335.0,3387.0
flow_1411_0,3337.0,3390.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3431.0
flow_577_0,3347.0,3417.0
flow_525_0,3356.0,3411.0
flow_2609_0,3359.0,3411.0
flow_565_0,3364.0,3441.0
flow_1626_0,3371.0,3501.0
flow_1141_0,3401.0,3453.0
flow_2009_0,3404.0,3455.0
flow_553_0,3406.0,3458.0
flow_1629_0,3420.0,3472.0
flow_580_0,3431.0,3501.0
flow_581_0,3433.0,3504.0
flow_582_0,3437.0,3507.0
flow_1822_0,3439.0,3508.0
flow_574_0,3442.0,3516.0
flow_2653_0,3469.0,3561.0
flow_2662_0,3476.0,3576.0
flow_2677_0,3476.0,3591.0
flow_1834_0,3478.0,3561.0
flow_584_0,3491.0,3565.0
flow_587_0,3493.0,3567.0
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_2952_0,3536.0,3588.0
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3583.0,nan
