,enter_time,leave_time
flow_2096_0,874.0,944.0
flow_58_0,880.0,966.0
flow_2111_0,882.0,971.0
flow_1256_0,891.0,981.0
flow_2796_0,911.0,1011.0
flow_299_0,911.0,1026.0
flow_266_0,914.0,985.0
flow_690_0,920.0,987.0
flow_1450_0,922.0,990.0
flow_239_0,934.0,1026.0
flow_48_0,941.0,993.0
flow_1262_0,955.0,1041.0
flow_61_0,956.0,1450.0
flow_2144_0,956.0,1031.0
flow_301_0,971.0,1041.0
flow_302_0,974.0,1086.0
flow_303_0,976.0,1046.0
flow_2806_0,1001.0,1053.0
flow_53_0,1004.0,1116.0
flow_715_0,1010.0,1131.0
flow_2161_0,1012.0,1120.0
flow_2777_0,1031.0,1101.0
flow_2173_0,1034.0,1103.0
flow_307_0,1036.0,1106.0
flow_312_0,1040.0,1110.0
flow_313_0,1042.0,1112.0
flow_315_0,1044.0,1161.0
flow_718_0,1046.0,1122.0
flow_2175_0,1048.0,1125.0
flow_2184_0,1051.0,1191.0
flow_67_0,1061.0,1131.0
flow_1492_0,1102.0,1173.0
flow_316_0,1106.0,1175.0
flow_1268_0,1107.0,1195.0
flow_317_0,1108.0,1178.0
flow_1695_0,1109.0,1197.0
flow_319_0,1111.0,1181.0
flow_320_0,1113.0,1184.0
flow_2192_0,1115.0,1221.0
flow_729_0,1118.0,1200.0
flow_745_0,1120.0,1251.0
flow_2213_0,1151.0,1236.0
flow_2215_0,1163.0,1255.0
flow_324_0,1166.0,1266.0
flow_1707_0,1169.0,1240.0
flow_1711_0,1171.0,1242.0
flow_335_0,1175.0,1245.0
flow_338_0,1177.0,1247.0
flow_2212_0,1181.0,1281.0
flow_1493_0,1196.0,1260.0
flow_2186_0,1224.0,1296.0
flow_1277_0,1237.0,1311.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1356.0
flow_2236_0,1256.0,1308.0
flow_768_0,1259.0,1315.0
flow_2247_0,1312.0,1371.0
flow_741_0,1316.0,1416.0
flow_1714_0,1319.0,1389.0
flow_1485_0,1331.0,1383.0
flow_344_0,1331.0,1421.0
flow_1886_0,1333.0,1386.0
flow_345_0,1333.0,1423.0
flow_347_0,1336.0,1426.0
flow_353_0,1338.0,1429.0
flow_795_0,1339.0,1416.0
flow_336_0,1341.0,1446.0
flow_354_0,1341.0,1431.0
flow_358_0,1343.0,1434.0
flow_362_0,1345.0,1436.0
flow_1727_0,1348.0,1438.0
flow_2224_0,1348.0,1421.0
flow_1730_0,1350.0,1491.0
flow_2253_0,1403.0,1491.0
flow_1698_0,1406.0,1476.0
flow_2242_0,1409.0,1536.0
flow_2216_0,1421.0,1540.0
flow_367_0,1436.0,1505.0
flow_371_0,1438.0,1508.0
flow_375_0,1440.0,1510.0
flow_377_0,1443.0,1513.0
flow_380_0,1446.0,1516.0
flow_1736_0,1448.0,1518.0
flow_383_0,1451.0,1551.0
flow_386_0,1454.0,1523.0
flow_388_0,1457.0,1526.0
flow_2292_0,1475.0,1542.0
flow_2293_0,1477.0,1545.0
flow_828_0,1482.0,1596.0
flow_1299_0,1496.0,1581.0
flow_329_0,1506.0,1611.0
flow_341_0,1509.0,1581.0
flow_1296_0,1511.0,1600.0
flow_391_0,1523.0,1593.0
flow_838_0,1525.0,2076.0
flow_392_0,1526.0,1611.0
flow_397_0,1530.0,1641.0
flow_398_0,1533.0,1645.0
flow_399_0,1536.0,1606.0
flow_400_0,1539.0,1609.0
flow_350_0,1541.0,1593.0
flow_402_0,1541.0,1647.0
flow_2309_0,1544.0,1626.0
flow_404_0,1545.0,1650.0
flow_1281_0,1556.0,1657.0
flow_1518_0,1558.0,1660.0
flow_376_0,1585.0,1663.0
flow_793_0,1586.0,1701.0
flow_1721_0,1589.0,1671.0
flow_1301_0,1591.0,1665.0
flow_1737_0,1593.0,1646.0
flow_407_0,1601.0,1671.0
flow_1720_0,1601.0,1716.0
flow_1724_0,1604.0,1656.0
flow_2319_0,1606.0,1720.0
flow_412_0,1608.0,1678.0
flow_846_0,1609.0,1661.0
flow_2840_0,1612.0,1686.0
flow_413_0,1661.0,1776.0
flow_415_0,1664.0,1734.0
flow_1748_0,1666.0,1780.0
flow_854_0,1669.0,1739.0
flow_416_0,1673.0,1782.0
flow_417_0,1676.0,1785.0
flow_853_0,1676.0,1728.0
flow_419_0,1678.0,1748.0
flow_2846_0,1679.0,1730.0
flow_1741_0,1683.0,1735.0
flow_1527_0,1691.0,1792.0
flow_1751_0,1693.0,1836.0
flow_1310_0,1747.0,1799.0
flow_423_0,1751.0,1866.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1821.0
flow_2324_0,1766.0,1851.0
flow_1750_0,1799.0,1896.0
flow_425_0,1823.0,1901.0
flow_426_0,1826.0,1903.0
flow_427_0,1828.0,1906.0
flow_1759_0,1886.0,1956.0
flow_2858_0,1901.0,1953.0
flow_2376_0,1925.0,1986.0
flow_905_0,1928.0,1980.0
flow_909_0,1943.0,2031.0
flow_1763_0,1946.0,2031.0
flow_1764_0,1950.0,2036.0
flow_1529_0,1967.0,2037.0
flow_926_0,2008.0,2080.0
flow_2872_0,2015.0,2067.0
flow_939_0,2018.0,2082.0
flow_1542_0,2035.0,2087.0
flow_2384_0,2048.0,2121.0
flow_111_0,2051.0,2125.0
flow_442_0,2066.0,2136.0
flow_1943_0,2069.0,2151.0
flow_2431_0,2071.0,2181.0
flow_448_0,2081.0,2151.0
flow_1327_0,2083.0,2136.0
flow_955_0,2140.0,2241.0
flow_1332_0,2141.0,2256.0
flow_1773_0,2143.0,2260.0
flow_452_0,2145.0,2216.0
flow_453_0,2148.0,2218.0
flow_1331_0,2156.0,2207.0
flow_1775_0,2201.0,2270.0
flow_463_0,2210.0,2280.0
flow_1338_0,2217.0,2286.0
flow_464_0,2219.0,2331.0
flow_2847_0,2231.0,2290.0
flow_970_0,2234.0,2316.0
flow_114_0,2276.0,2345.0
flow_469_0,2276.0,2345.0
flow_122_0,2278.0,2348.0
flow_1563_0,2306.0,2376.0
flow_475_0,2340.0,2421.0
flow_1766_0,2366.0,2436.0
flow_974_0,2369.0,2421.0
flow_2462_0,2371.0,2442.0
flow_1571_0,2389.0,2460.0
flow_959_0,2396.0,2496.0
flow_2491_0,2408.0,2459.0
flow_478_0,2413.0,2527.0
flow_479_0,2416.0,2531.0
flow_480_0,2418.0,2501.0
flow_1959_0,2422.0,2511.0
flow_132_0,2441.0,2511.0
flow_1574_0,2446.0,2515.0
flow_482_0,2471.0,2556.0
flow_1787_0,2473.0,2560.0
flow_1776_0,2482.0,2556.0
flow_1789_0,2483.0,2562.0
flow_1006_0,2501.0,2571.0
flow_1578_0,2503.0,2555.0
flow_142_0,2538.0,2608.0
flow_1016_0,2554.0,2631.0
flow_488_0,2560.0,2631.0
flow_489_0,2562.0,2632.0
flow_491_0,2567.0,2637.0
flow_2497_0,2599.0,2691.0
flow_492_0,2621.0,2692.0
flow_1368_0,2623.0,2694.0
flow_497_0,2636.0,2705.0
flow_499_0,2639.0,2708.0
flow_500_0,2641.0,2711.0
flow_1034_0,2677.0,2748.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_510_0,2711.0,2781.0
flow_1358_0,2715.0,2786.0
flow_1577_0,2737.0,2807.0
flow_158_0,2756.0,2826.0
flow_1046_0,2756.0,2841.0
flow_1372_0,2767.0,2845.0
flow_2546_0,2770.0,2823.0
flow_512_0,2786.0,2856.0
flow_514_0,2788.0,2859.0
flow_515_0,2790.0,2886.0
flow_2913_0,2794.0,2886.0
flow_1979_0,2816.0,2901.0
flow_521_0,2831.0,2946.0
flow_1597_0,2831.0,2905.0
flow_1076_0,2891.0,2991.0
flow_502_0,2921.0,2991.0
flow_526_0,2936.0,3006.0
flow_1804_0,2938.0,3009.0
flow_496_0,2966.0,3018.0
flow_2571_0,2975.0,3027.0
flow_1376_0,2991.0,3111.0
flow_1056_0,2993.0,3044.0
flow_2533_0,3007.0,3096.0
flow_2572_0,3011.0,3082.0
flow_530_0,3013.0,3084.0
flow_532_0,3016.0,3087.0
flow_533_0,3018.0,3088.0
flow_534_0,3021.0,3091.0
flow_1809_0,3023.0,3141.0
flow_2583_0,3086.0,3156.0
flow_537_0,3101.0,3201.0
flow_541_0,3103.0,3206.0
flow_1109_0,3119.0,3171.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3294.0
flow_2624_0,3236.0,3306.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3283.0,3336.0
flow_562_0,3296.0,3381.0
flow_1626_0,3308.0,3381.0
flow_566_0,3371.0,3456.0
flow_175_0,3371.0,3426.0
flow_567_0,3375.0,3444.0
flow_571_0,3378.0,3486.0
flow_1822_0,3397.0,3449.0
flow_2646_0,3425.0,3476.0
flow_2653_0,3428.0,3480.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3576.0
flow_580_0,3488.0,3581.0
flow_581_0,3491.0,3561.0
flow_1618_0,3491.0,3591.0
flow_1167_0,3505.0,3575.0
flow_1417_0,3532.0,3595.0
flow_584_0,3550.0,nan
flow_1423_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1172_0,3562.0,nan
flow_2012_0,3566.0,nan
flow_1641_0,3581.0,nan
