,enter_time,leave_time
flow_2266_0,1273.0,1365.0
flow_1730_0,1274.0,1347.0
flow_2274_0,1276.0,1328.0
flow_348_0,1279.0,1367.0
flow_2186_0,1301.0,1371.0
flow_367_0,1301.0,1431.0
flow_370_0,1304.0,1374.0
flow_371_0,1306.0,1435.0
flow_2236_0,1309.0,1431.0
flow_373_0,1309.0,1380.0
flow_375_0,1312.0,1437.0
flow_377_0,1315.0,1440.0
flow_379_0,1317.0,1387.0
flow_380_0,1320.0,1443.0
flow_382_0,1323.0,1393.0
flow_2283_0,1331.0,1383.0
flow_1892_0,1334.0,1385.0
flow_1734_0,1338.0,1408.0
flow_1497_0,1346.0,1398.0
flow_1725_0,1362.0,1415.0
flow_1736_0,1370.0,1445.0
flow_383_0,1376.0,1448.0
flow_384_0,1379.0,1449.0
flow_386_0,1381.0,1451.0
flow_388_0,1384.0,1454.0
flow_1485_0,1385.0,1454.0
flow_1886_0,1387.0,1457.0
flow_46_0,1391.0,1462.0
flow_2294_0,1394.0,1446.0
flow_2302_0,1396.0,1465.0
flow_355_0,1398.0,1451.0
flow_1738_0,1402.0,1472.0
flow_368_0,1403.0,1468.0
flow_1503_0,1406.0,1470.0
flow_1299_0,1409.0,1491.0
flow_795_0,1421.0,1506.0
flow_2224_0,1424.0,1494.0
flow_391_0,1451.0,1520.0
flow_392_0,1453.0,1523.0
flow_396_0,1455.0,1526.0
flow_397_0,1458.0,1528.0
flow_398_0,1461.0,1530.0
flow_399_0,1463.0,1533.0
flow_400_0,1466.0,1536.0
flow_789_0,1466.0,1551.0
flow_402_0,1468.0,1539.0
flow_793_0,1469.0,1581.0
flow_403_0,1470.0,1566.0
flow_1721_0,1471.0,1586.0
flow_404_0,1473.0,1542.0
flow_2253_0,1496.0,1566.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1516.0,1568.0
flow_405_0,1526.0,1626.0
flow_407_0,1529.0,1598.0
flow_410_0,1531.0,1602.0
flow_411_0,1534.0,1604.0
flow_412_0,1536.0,1605.0
flow_413_0,1538.0,1656.0
flow_2323_0,1541.0,1611.0
flow_415_0,1543.0,1661.0
flow_1748_0,1558.0,1663.0
flow_1308_0,1581.0,1701.0
flow_350_0,1594.0,1664.0
flow_416_0,1601.0,1670.0
flow_417_0,1603.0,1673.0
flow_419_0,1606.0,1676.0
flow_420_0,1608.0,1678.0
flow_1751_0,1621.0,1690.0
flow_2353_0,1637.0,1705.0
flow_1923_0,1639.0,1707.0
flow_838_0,1646.0,1716.0
flow_1737_0,1650.0,1721.0
flow_1724_0,1657.0,1727.0
flow_423_0,1661.0,1746.0
flow_1311_0,1661.0,1761.0
flow_846_0,1663.0,1776.0
flow_424_0,1669.0,1776.0
flow_2360_0,1691.0,1743.0
flow_853_0,1729.0,1806.0
flow_1741_0,1737.0,1811.0
flow_1750_0,1744.0,1796.0
flow_1313_0,1748.0,1836.0
flow_425_0,1751.0,1820.0
flow_1733_0,1751.0,1839.0
flow_1316_0,1753.0,1842.0
flow_426_0,1753.0,1823.0
flow_427_0,1756.0,1825.0
flow_1317_0,1763.0,1845.0
flow_1759_0,1789.0,1881.0
flow_2390_0,1796.0,1911.0
flow_2357_0,1805.0,1911.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1530_0,1826.0,1878.0
flow_1318_0,1852.0,1904.0
flow_1320_0,1858.0,1956.0
flow_1763_0,1858.0,1941.0
flow_2393_0,1871.0,1960.0
flow_1764_0,1878.0,1947.0
flow_1749_0,1885.0,1962.0
flow_883_0,1898.0,1950.0
flow_1765_0,1898.0,1971.0
flow_2397_0,1901.0,1953.0
flow_2398_0,1903.0,1965.0
flow_1323_0,1928.0,2016.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2031.0
flow_442_0,1952.0,2061.0
flow_2858_0,1954.0,2061.0
flow_905_0,1981.0,2065.0
flow_1943_0,1991.0,2066.0
flow_1328_0,1993.0,2091.0
flow_2431_0,1995.0,2068.0
flow_2435_0,1998.0,2068.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2078.0
flow_2432_0,2021.0,2095.0
flow_1945_0,2027.0,2097.0
flow_909_0,2036.0,2136.0
flow_1332_0,2051.0,2136.0
flow_1773_0,2058.0,2140.0
flow_450_0,2066.0,2136.0
flow_2872_0,2068.0,2138.0
flow_452_0,2069.0,2142.0
flow_453_0,2071.0,2145.0
flow_1542_0,2088.0,2158.0
flow_915_0,2096.0,2148.0
flow_1775_0,2098.0,2196.0
flow_2384_0,2126.0,2196.0
flow_455_0,2126.0,2241.0
flow_111_0,2128.0,2199.0
flow_458_0,2129.0,2199.0
flow_463_0,2138.0,2207.0
flow_464_0,2147.0,2216.0
flow_2445_0,2156.0,2208.0
flow_1755_0,2159.0,2226.0
flow_2457_0,2168.0,2230.0
flow_1544_0,2171.0,2223.0
flow_1545_0,2174.0,2232.0
flow_1341_0,2188.0,2286.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2273.0
flow_2464_0,2216.0,2290.0
flow_2468_0,2218.0,2292.0
flow_1535_0,2220.0,2272.0
flow_471_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_475_0,2268.0,2337.0
flow_1344_0,2272.0,2324.0
flow_2474_0,2306.0,2358.0
flow_959_0,2309.0,2391.0
flow_1352_0,2321.0,2436.0
flow_476_0,2336.0,2441.0
flow_477_0,2339.0,2409.0
flow_478_0,2341.0,2411.0
flow_479_0,2344.0,2413.0
flow_480_0,2346.0,2416.0
flow_114_0,2348.0,2418.0
flow_481_0,2349.0,2420.0
flow_122_0,2350.0,2421.0
flow_482_0,2359.0,2466.0
flow_1787_0,2365.0,2470.0
flow_2486_0,2366.0,2418.0
flow_2490_0,2369.0,2422.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2411.0,2496.0
flow_1789_0,2411.0,2480.0
flow_483_0,2411.0,2481.0
flow_486_0,2414.0,2484.0
flow_974_0,2423.0,2556.0
flow_965_0,2426.0,2500.0
flow_2503_0,2428.0,2502.0
flow_2883_0,2431.0,2505.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2441.0,2507.0
flow_2440_0,2443.0,2510.0
flow_2513_0,2471.0,2541.0
flow_488_0,2486.0,2556.0
flow_489_0,2488.0,2559.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2564.0
flow_492_0,2497.0,2616.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_1368_0,2546.0,2620.0
flow_1578_0,2556.0,2627.0
flow_496_0,2561.0,3089.0
flow_1776_0,2561.0,2630.0
flow_497_0,2564.0,2633.0
flow_499_0,2566.0,2636.0
flow_500_0,2569.0,2638.0
flow_1572_0,2576.0,2646.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2650.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_509_0,2630.0,2700.0
flow_1016_0,2636.0,2706.0
flow_510_0,2639.0,2708.0
flow_1353_0,2651.0,2721.0
flow_2532_0,2653.0,2725.0
flow_2533_0,2655.0,2707.0
flow_512_0,2696.0,2781.0
flow_2497_0,2696.0,2781.0
flow_1796_0,2698.0,2768.0
flow_514_0,2698.0,2785.0
flow_515_0,2701.0,2787.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2828.0
flow_523_0,2761.0,2832.0
flow_1379_0,2768.0,2841.0
flow_2550_0,2771.0,2844.0
flow_2551_0,2773.0,2847.0
flow_2555_0,2776.0,2850.0
flow_1586_0,2786.0,2852.0
flow_2554_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_2567_0,2813.0,2864.0
flow_526_0,2816.0,2931.0
flow_528_0,2819.0,2889.0
flow_2546_0,2824.0,2931.0
flow_2561_0,2831.0,2882.0
flow_502_0,2834.0,2916.0
flow_1384_0,2834.0,2886.0
flow_1804_0,2863.0,2935.0
flow_2572_0,2876.0,3006.0
flow_530_0,2891.0,3010.0
flow_2913_0,2891.0,3306.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,3012.0
flow_533_0,2899.0,3015.0
flow_534_0,2901.0,3018.0
flow_535_0,2904.0,2975.0
flow_536_0,2907.0,2977.0
flow_1809_0,2938.0,3020.0
flow_2583_0,2951.0,3081.0
flow_537_0,2981.0,3096.0
flow_538_0,2984.0,3054.0
flow_541_0,2986.0,3100.0
flow_2601_0,3008.0,3059.0
flow_1048_0,3010.0,3062.0
flow_2571_0,3029.0,3126.0
flow_543_0,3041.0,3156.0
flow_1603_0,3041.0,3111.0
flow_1604_0,3043.0,3115.0
flow_1816_0,3044.0,3160.0
flow_1605_0,3046.0,3117.0
flow_546_0,3047.0,3117.0
flow_2603_0,3086.0,3171.0
flow_2923_0,3088.0,3175.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_547_0,3101.0,3216.0
flow_549_0,3104.0,3174.0
flow_551_0,3106.0,3186.0
flow_1820_0,3118.0,3221.0
flow_1811_0,3124.0,3177.0
flow_1813_0,3126.0,3178.0
flow_1821_0,3138.0,3208.0
flow_2620_0,3161.0,3231.0
flow_552_0,3161.0,3231.0
flow_555_0,3163.0,3234.0
flow_558_0,3166.0,3236.0
flow_559_0,3168.0,3239.0
flow_1109_0,3172.0,3242.0
flow_2930_0,3176.0,3235.0
flow_1823_0,3178.0,3276.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3293.0
flow_563_0,3226.0,3322.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3366.0
flow_567_0,3286.0,3371.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3374.0
flow_1118_0,3303.0,3355.0
flow_1411_0,3337.0,3389.0
flow_1127_0,3341.0,3411.0
flow_2651_0,3344.0,3396.0
flow_2658_0,3346.0,3415.0
flow_525_0,3356.0,3456.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3471.0
flow_577_0,3361.0,3431.0
flow_565_0,3376.0,3427.0
flow_1626_0,3386.0,3471.0
flow_2940_0,3401.0,3453.0
flow_1141_0,3403.0,3456.0
flow_2009_0,3405.0,3501.0
flow_553_0,3408.0,3461.0
flow_580_0,3416.0,3485.0
flow_581_0,3418.0,3488.0
flow_582_0,3422.0,3492.0
flow_2609_0,3431.0,3483.0
flow_1822_0,3451.0,3546.0
flow_574_0,3451.0,3505.0
flow_584_0,3476.0,3546.0
flow_587_0,3478.0,3549.0
flow_2653_0,3481.0,3551.0
flow_1834_0,3482.0,3552.0
flow_589_0,3485.0,3555.0
flow_2662_0,3491.0,3561.0
flow_590_0,3497.0,3567.0
flow_1629_0,3506.0,3558.0
flow_2677_0,3536.0,nan
flow_2018_0,3539.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3569.0,nan
flow_2952_0,3581.0,nan
flow_1154_0,3584.0,nan
