,enter_time,leave_time
flow_1472_0,896.0,1026.0
flow_1473_0,899.0,969.0
flow_1475_0,902.0,972.0
flow_1268_0,902.0,1032.0
flow_2062_0,910.0,962.0
flow_2145_0,925.0,1030.0
flow_2182_0,926.0,977.0
flow_2193_0,928.0,980.0
flow_2798_0,935.0,1005.0
flow_1695_0,955.0,1035.0
flow_1476_0,971.0,1101.0
flow_1478_0,974.0,1044.0
flow_1480_0,976.0,1047.0
flow_1270_0,1001.0,1101.0
flow_304_0,1001.0,1052.0
flow_2200_0,1001.0,1052.0
flow_1271_0,1003.0,1106.0
flow_689_0,1004.0,1056.0
flow_721_0,1006.0,1058.0
flow_1273_0,1007.0,1077.0
flow_2213_0,1012.0,1063.0
flow_2215_0,1018.0,1086.0
flow_1696_0,1024.0,1094.0
flow_1485_0,1031.0,1101.0
flow_318_0,1038.0,1108.0
flow_58_0,1042.0,1116.0
flow_2169_0,1043.0,1161.0
flow_1274_0,1061.0,1131.0
flow_1277_0,1064.0,1161.0
flow_1279_0,1066.0,1136.0
flow_2240_0,1076.0,1176.0
flow_2244_0,1079.0,1131.0
flow_2251_0,1082.0,1134.0
flow_1486_0,1090.0,1165.0
flow_1487_0,1092.0,1167.0
flow_1700_0,1099.0,1169.0
flow_1703_0,1102.0,1172.0
flow_239_0,1102.0,1176.0
flow_2247_0,1106.0,1236.0
flow_1705_0,1108.0,1241.0
flow_1282_0,1121.0,1243.0
flow_755_0,1121.0,1192.0
flow_2806_0,1126.0,1180.0
flow_326_0,1136.0,1187.0
flow_739_0,1136.0,1187.0
flow_741_0,1138.0,1190.0
flow_1878_0,1142.0,1194.0
flow_1881_0,1144.0,1197.0
flow_2222_0,1154.0,1236.0
flow_2813_0,1166.0,1241.0
flow_1706_0,1174.0,1244.0
flow_1286_0,1181.0,1281.0
flow_1710_0,1183.0,1252.0
flow_1287_0,1186.0,1256.0
flow_1289_0,1187.0,1256.0
flow_1713_0,1190.0,1259.0
flow_1714_0,1192.0,1262.0
flow_1716_0,1195.0,1311.0
flow_2257_0,1196.0,1248.0
flow_2262_0,1199.0,1266.0
flow_2266_0,1201.0,1269.0
flow_2274_0,1204.0,1551.0
flow_348_0,1207.0,1278.0
flow_329_0,1211.0,1263.0
flow_330_0,1214.0,1267.0
flow_336_0,1216.0,1269.0
flow_341_0,1219.0,1271.0
flow_1497_0,1225.0,1341.0
flow_61_0,1233.0,1316.0
flow_2243_0,1240.0,1311.0
flow_1896_0,1241.0,1341.0
flow_2283_0,1241.0,1326.0
flow_1892_0,1243.0,1330.0
flow_1290_0,1256.0,1371.0
flow_1292_0,1259.0,1346.0
flow_1293_0,1261.0,1348.0
flow_1295_0,1264.0,1376.0
flow_2277_0,1271.0,1323.0
flow_2284_0,1274.0,1356.0
flow_46_0,1286.0,1387.0
flow_1725_0,1291.0,1361.0
flow_1726_0,1295.0,1378.0
flow_1722_0,1301.0,1656.0
flow_351_0,1304.0,1386.0
flow_365_0,1306.0,1390.0
flow_2203_0,1316.0,1431.0
flow_1503_0,1319.0,1401.0
flow_352_0,1325.0,1431.0
flow_355_0,1327.0,1397.0
flow_2294_0,1331.0,1391.0
flow_1296_0,1331.0,1436.0
flow_368_0,1331.0,1401.0
flow_2302_0,1333.0,1393.0
flow_1299_0,1334.0,1405.0
flow_2307_0,1335.0,1387.0
flow_2820_0,1346.0,1398.0
flow_2186_0,1372.0,1424.0
flow_1506_0,1376.0,1445.0
flow_1507_0,1379.0,1449.0
flow_1732_0,1388.0,1506.0
flow_333_0,1391.0,1443.0
flow_789_0,1394.0,1461.0
flow_793_0,1396.0,1465.0
flow_376_0,1400.0,1511.0
flow_1718_0,1405.0,1491.0
flow_1721_0,1411.0,1468.0
flow_1300_0,1436.0,1513.0
flow_1301_0,1438.0,1516.0
flow_1305_0,1445.0,1515.0
flow_1737_0,1448.0,1811.0
flow_1510_0,1451.0,1520.0
flow_1511_0,1454.0,1524.0
flow_77_0,1456.0,1526.0
flow_1886_0,1459.0,1536.0
flow_2323_0,1466.0,1536.0
flow_2325_0,1469.0,1566.0
flow_2338_0,1471.0,1570.0
flow_389_0,1475.0,1581.0
flow_2305_0,1479.0,1581.0
flow_2836_0,1490.0,1585.0
flow_2224_0,1495.0,1626.0
flow_1308_0,1510.0,1580.0
flow_1516_0,1526.0,1595.0
flow_1519_0,1528.0,1598.0
flow_1309_0,1529.0,1641.0
flow_1739_0,1535.0,2076.0
flow_2317_0,1537.0,1607.0
flow_1740_0,1538.0,1607.0
flow_1741_0,1540.0,1610.0
flow_1743_0,1543.0,1613.0
flow_2340_0,1556.0,1608.0
flow_2253_0,1568.0,1656.0
flow_403_0,1571.0,1623.0
flow_2353_0,1583.0,1634.0
flow_1520_0,1585.0,1655.0
flow_1923_0,1585.0,1637.0
flow_1310_0,1586.0,1671.0
flow_1311_0,1589.0,1659.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1603.0,1686.0
flow_405_0,1631.0,1686.0
flow_1524_0,1660.0,1731.0
flow_843_0,1661.0,1713.0
flow_1927_0,1661.0,1761.0
flow_1733_0,1664.0,1746.0
flow_350_0,1666.0,1746.0
flow_2364_0,1667.0,1719.0
flow_1750_0,1672.0,1742.0
flow_1313_0,1676.0,1746.0
flow_1314_0,1679.0,1791.0
flow_1316_0,1681.0,1752.0
flow_1317_0,1692.0,1762.0
flow_838_0,1717.0,1806.0
flow_1724_0,1729.0,1813.0
flow_1530_0,1741.0,1821.0
flow_1318_0,1781.0,1851.0
flow_424_0,1781.0,1866.0
flow_2386_0,1781.0,1833.0
flow_2393_0,1784.0,1866.0
flow_1319_0,1784.0,1853.0
flow_1320_0,1786.0,1856.0
flow_2852_0,1820.0,1941.0
flow_1756_0,1820.0,2347.0
flow_1749_0,1831.0,1882.0
flow_1938_0,1841.0,1926.0
flow_883_0,1844.0,1895.0
flow_2397_0,1847.0,2172.0
flow_2398_0,1849.0,1901.0
flow_1323_0,1856.0,1926.0
flow_1535_0,1871.0,2217.0
flow_874_0,1876.0,1948.0
flow_431_0,1910.0,2001.0
flow_2390_0,1916.0,2016.0
flow_1325_0,1916.0,2006.0
flow_1327_0,1918.0,2008.0
flow_1328_0,1922.0,1992.0
flow_2423_0,1946.0,2061.0
flow_2432_0,1949.0,2016.0
flow_1945_0,1973.0,2024.0
flow_1765_0,1975.0,2027.0
flow_1329_0,1991.0,2076.0
flow_1330_0,1994.0,2106.0
flow_1331_0,1996.0,2081.0
flow_1333_0,1999.0,2083.0
flow_924_0,2002.0,2080.0
flow_915_0,2006.0,2091.0
flow_441_0,2030.0,2136.0
flow_440_0,2036.0,2121.0
flow_1334_0,2051.0,2166.0
flow_1337_0,2054.0,2140.0
flow_1338_0,2057.0,2142.0
flow_1544_0,2066.0,2166.0
flow_2445_0,2066.0,2151.0
flow_1755_0,2068.0,2156.0
flow_1545_0,2068.0,2171.0
flow_1546_0,2070.0,2140.0
flow_1547_0,2073.0,2143.0
flow_1769_0,2075.0,2145.0
flow_1771_0,2080.0,2170.0
flow_2457_0,2096.0,2166.0
flow_1339_0,2111.0,2196.0
flow_1340_0,2113.0,2201.0
flow_1341_0,2117.0,2187.0
flow_1342_0,2119.0,2203.0
flow_1548_0,2126.0,2196.0
flow_1343_0,2132.0,2256.0
flow_2872_0,2139.0,2211.0
flow_2437_0,2140.0,2256.0
flow_2464_0,2141.0,2211.0
flow_2468_0,2143.0,2215.0
flow_1542_0,2159.0,2216.0
flow_2384_0,2197.0,2249.0
flow_111_0,2200.0,2252.0
flow_2474_0,2201.0,2301.0
flow_2879_0,2201.0,2270.0
flow_1344_0,2201.0,2271.0
flow_959_0,2203.0,2306.0
flow_1555_0,2203.0,2273.0
flow_1345_0,2204.0,2273.0
flow_1346_0,2206.0,2317.0
flow_1347_0,2209.0,2279.0
flow_2864_0,2210.0,2279.0
flow_1348_0,2212.0,2321.0
flow_1776_0,2212.0,2282.0
flow_1777_0,2215.0,2285.0
flow_1349_0,2219.0,2566.0
flow_455_0,2246.0,2301.0
flow_2486_0,2261.0,2361.0
flow_1959_0,2261.0,2346.0
flow_2490_0,2263.0,2366.0
flow_2491_0,2265.0,2331.0
flow_909_0,2266.0,2376.0
flow_1350_0,2276.0,2351.0
flow_1556_0,2276.0,2346.0
flow_1561_0,2279.0,2350.0
flow_2419_0,2282.0,2353.0
flow_965_0,2321.0,2421.0
flow_2497_0,2324.0,2391.0
flow_2503_0,2329.0,2425.0
flow_1354_0,2336.0,2406.0
flow_2466_0,2336.0,2395.0
flow_1562_0,2336.0,2436.0
flow_2440_0,2338.0,2440.0
flow_2883_0,2339.0,2427.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2411.0
flow_2885_0,2341.0,2397.0
flow_2887_0,2345.0,2414.0
flow_994_0,2347.0,2417.0
flow_1566_0,2348.0,2466.0
flow_1358_0,2411.0,2480.0
flow_1362_0,2413.0,2483.0
flow_114_0,2419.0,2496.0
flow_1966_0,2422.0,2474.0
flow_122_0,2423.0,2526.0
flow_1352_0,2441.0,2493.0
flow_476_0,2444.0,2501.0
flow_1570_0,2471.0,2541.0
flow_1572_0,2474.0,2571.0
flow_2521_0,2501.0,2553.0
flow_1365_0,2501.0,2601.0
flow_1370_0,2509.0,2579.0
flow_1571_0,2516.0,2601.0
flow_1969_0,2524.0,2606.0
flow_127_0,2531.0,2608.0
flow_1975_0,2561.0,2630.0
flow_1785_0,2565.0,2618.0
flow_1353_0,2576.0,2646.0
flow_1371_0,2576.0,2661.0
flow_1372_0,2579.0,2691.0
flow_1021_0,2579.0,2631.0
flow_2532_0,2585.0,2650.0
flow_2533_0,2587.0,2931.0
flow_133_0,2591.0,2691.0
flow_1579_0,2594.0,2664.0
flow_1580_0,2596.0,2696.0
flow_2904_0,2615.0,2699.0
flow_2546_0,2621.0,2695.0
flow_1578_0,2628.0,2706.0
flow_1375_0,2636.0,2751.0
flow_1376_0,2638.0,2755.0
flow_501_0,2645.0,2721.0
flow_479_0,2651.0,2751.0
flow_2539_0,2662.0,2715.0
flow_1584_0,2666.0,2736.0
flow_496_0,2666.0,2766.0
flow_1586_0,2669.0,2781.0
flow_2550_0,2677.0,2766.0
flow_2551_0,2680.0,2769.0
flow_1589_0,2681.0,2755.0
flow_2555_0,2686.0,2772.0
flow_1379_0,2696.0,2766.0
flow_1380_0,2699.0,2811.0
flow_1381_0,2701.0,2782.0
flow_1016_0,2707.0,2760.0
flow_1592_0,2740.0,2810.0
flow_2567_0,2741.0,2811.0
flow_2561_0,2741.0,2826.0
flow_1594_0,2742.0,2812.0
flow_2517_0,2745.0,2814.0
flow_1382_0,2756.0,2871.0
flow_1383_0,2758.0,2874.0
flow_1384_0,2760.0,2831.0
flow_1385_0,2763.0,2841.0
flow_502_0,2774.0,2831.0
flow_1598_0,2805.0,2875.0
flow_1056_0,2861.0,2916.0
flow_2583_0,2867.0,2946.0
flow_2584_0,2876.0,2991.0
flow_1393_0,2897.0,2967.0
flow_1599_0,2921.0,2991.0
flow_1601_0,2923.0,2994.0
flow_161_0,2926.0,2997.0
flow_1603_0,2933.0,3036.0
flow_2601_0,2936.0,3006.0
flow_1604_0,2936.0,3040.0
flow_1075_0,2936.0,2988.0
flow_1605_0,2938.0,3042.0
flow_1048_0,2938.0,3009.0
flow_1395_0,2951.0,3066.0
flow_1396_0,2957.0,3036.0
flow_536_0,2980.0,3321.0
flow_2603_0,2981.0,3081.0
flow_2605_0,2985.0,3037.0
flow_2923_0,2996.0,3085.0
flow_1606_0,3026.0,3141.0
flow_1609_0,3028.0,3146.0
flow_1610_0,3031.0,3148.0
flow_1397_0,3041.0,3141.0
flow_1398_0,3043.0,3146.0
flow_2616_0,3047.0,3098.0
flow_1810_0,3050.0,3120.0
flow_1811_0,3052.0,3122.0
flow_1813_0,3055.0,3125.0
flow_540_0,3065.0,3148.0
flow_2930_0,3086.0,3171.0
flow_167_0,3089.0,3201.0
flow_1612_0,3091.0,3162.0
flow_1613_0,3094.0,3164.0
flow_2620_0,3101.0,3156.0
flow_1402_0,3116.0,3201.0
flow_1403_0,3118.0,3206.0
flow_1404_0,3121.0,3208.0
flow_2913_0,3135.0,3206.0
flow_1406_0,3137.0,3261.0
flow_2936_0,3142.0,3261.0
flow_1614_0,3161.0,3266.0
flow_2628_0,3176.0,3228.0
flow_2638_0,3178.0,3231.0
flow_1407_0,3191.0,3291.0
flow_551_0,3191.0,3276.0
flow_1409_0,3194.0,3265.0
flow_1618_0,3221.0,3291.0
flow_1620_0,3223.0,3295.0
flow_1118_0,3230.0,3550.0
flow_1822_0,3230.0,3321.0
flow_1109_0,3243.0,3336.0
flow_561_0,3244.0,3326.0
flow_525_0,3250.0,3351.0
flow_2650_0,3251.0,3328.0
flow_1127_0,3251.0,3336.0
flow_2651_0,3253.0,3341.0
flow_2658_0,3258.0,3343.0
flow_1411_0,3266.0,3336.0
flow_2940_0,3266.0,3396.0
flow_1412_0,3269.0,3351.0
flow_1413_0,3271.0,3355.0
flow_1415_0,3275.0,3381.0
flow_1988_0,3281.0,3351.0
flow_1621_0,3284.0,3381.0
flow_1623_0,3287.0,3357.0
flow_1416_0,3287.0,3357.0
flow_1826_0,3295.0,3426.0
flow_565_0,3304.0,3375.0
flow_1141_0,3311.0,3400.0
flow_2009_0,3313.0,3402.0
flow_563_0,3326.0,3378.0
flow_2945_0,3326.0,3378.0
flow_553_0,3334.0,3405.0
flow_1624_0,3341.0,3456.0
flow_1417_0,3341.0,3456.0
flow_1418_0,3343.0,3461.0
flow_1419_0,3346.0,3463.0
flow_2609_0,3347.0,3426.0
flow_1420_0,3348.0,3466.0
flow_2662_0,3371.0,3486.0
flow_2667_0,3374.0,3426.0
flow_2668_0,3376.0,3429.0
flow_574_0,3379.0,3450.0
flow_2946_0,3380.0,3460.0
flow_1628_0,3401.0,3471.0
flow_1421_0,3401.0,3470.0
flow_1422_0,3403.0,3473.0
flow_1629_0,3404.0,3501.0
flow_1423_0,3406.0,3476.0
flow_1832_0,3425.0,3531.0
flow_2952_0,3446.0,3577.0
flow_2631_0,3476.0,3545.0
flow_1632_0,3478.0,3548.0
flow_1633_0,3481.0,3551.0
flow_2004_0,3483.0,3554.0
flow_1154_0,3491.0,3581.0
flow_1425_0,3491.0,3560.0
flow_1426_0,3493.0,3563.0
flow_2019_0,3497.0,3549.0
flow_1427_0,3498.0,3568.0
flow_186_0,3551.0,nan
flow_2698_0,3551.0,nan
flow_1429_0,3551.0,nan
flow_1635_0,3553.0,nan
flow_1638_0,3556.0,nan
flow_188_0,3558.0,nan
flow_2671_0,3561.0,nan
