,enter_time,leave_time
flow_2177_0,837.0,889.0
flow_2182_0,846.0,931.0
flow_284_0,851.0,921.0
flow_2190_0,864.0,917.0
flow_222_0,866.0,1315.0
flow_1457_0,870.0,981.0
flow_2193_0,873.0,933.0
flow_1466_0,881.0,981.0
flow_2801_0,883.0,984.0
flow_2802_0,885.0,956.0
flow_2200_0,888.0,939.0
flow_2205_0,896.0,1086.0
flow_1877_0,900.0,986.0
flow_1878_0,904.0,974.0
flow_1231_0,911.0,963.0
flow_294_0,935.0,996.0
flow_2803_0,941.0,1011.0
flow_2805_0,944.0,1116.0
flow_1473_0,949.0,1001.0
flow_1475_0,955.0,1006.0
flow_689_0,956.0,1007.0
flow_1258_0,958.0,1010.0
flow_720_0,959.0,1011.0
flow_721_0,961.0,1012.0
flow_2210_0,967.0,1019.0
flow_1692_0,968.0,1116.0
flow_2213_0,973.0,1024.0
flow_2215_0,979.0,1030.0
flow_2225_0,995.0,1047.0
flow_2062_0,1001.0,1052.0
flow_1694_0,1006.0,1121.0
flow_2231_0,1007.0,1060.0
flow_2235_0,1011.0,1101.0
flow_2239_0,1019.0,1105.0
flow_2240_0,1022.0,1073.0
flow_1478_0,1026.0,1077.0
flow_1480_0,1029.0,1080.0
flow_2254_0,1031.0,1123.0
flow_2244_0,1031.0,1131.0
flow_2251_0,1043.0,1135.0
flow_46_0,1046.0,1146.0
flow_2812_0,1049.0,1119.0
flow_2256_0,1050.0,1102.0
flow_304_0,1061.0,1113.0
flow_1485_0,1090.0,1142.0
flow_1881_0,1106.0,1176.0
flow_285_0,1106.0,1176.0
flow_1892_0,1108.0,1179.0
flow_2272_0,1110.0,1251.0
flow_2214_0,1114.0,1191.0
flow_1476_0,1114.0,1191.0
flow_2815_0,1121.0,1196.0
flow_2817_0,1123.0,1198.0
flow_2226_0,1129.0,1199.0
flow_2257_0,1132.0,1206.0
flow_2258_0,1135.0,1187.0
flow_58_0,1136.0,1206.0
flow_2260_0,1138.0,1190.0
flow_1698_0,1144.0,1281.0
flow_739_0,1151.0,1211.0
flow_741_0,1153.0,1213.0
flow_766_0,1163.0,1281.0
flow_1274_0,1166.0,1217.0
flow_1279_0,1168.0,1220.0
flow_2283_0,1181.0,1251.0
flow_1281_0,1190.0,1286.0
flow_56_0,1196.0,1285.0
flow_2819_0,1199.0,1269.0
flow_2820_0,1201.0,1326.0
flow_2821_0,1204.0,1275.0
flow_2262_0,1207.0,1296.0
flow_2150_0,1208.0,1287.0
flow_2266_0,1214.0,1300.0
flow_2176_0,1216.0,1290.0
flow_2274_0,1224.0,1791.0
flow_2806_0,1228.0,1280.0
flow_2277_0,1230.0,1305.0
flow_794_0,1235.0,1356.0
flow_2284_0,1239.0,1308.0
flow_339_0,1239.0,1356.0
flow_2291_0,1254.0,1307.0
flow_789_0,1256.0,1311.0
flow_1286_0,1256.0,1307.0
flow_793_0,1258.0,1314.0
flow_2294_0,1263.0,1712.0
flow_2298_0,1270.0,1322.0
flow_2301_0,1280.0,1332.0
flow_2302_0,1283.0,1386.0
flow_1496_0,1286.0,1360.0
flow_2191_0,1288.0,1362.0
flow_2824_0,1291.0,1365.0
flow_2307_0,1292.0,1391.0
flow_2825_0,1293.0,1368.0
flow_777_0,1295.0,1370.0
flow_2218_0,1298.0,1373.0
flow_800_0,1301.0,1376.0
flow_326_0,1303.0,1386.0
flow_2829_0,1304.0,1379.0
flow_330_0,1305.0,1357.0
flow_2830_0,1307.0,1431.0
flow_1693_0,1309.0,1435.0
flow_2261_0,1311.0,1382.0
flow_1718_0,1312.0,1382.0
flow_1720_0,1316.0,1431.0
flow_1721_0,1318.0,1881.0
flow_1723_0,1322.0,1401.0
flow_350_0,1325.0,1837.0
flow_1292_0,1331.0,1391.0
flow_1293_0,1334.0,1386.0
flow_755_0,1351.0,1446.0
flow_1904_0,1361.0,1437.0
flow_2831_0,1373.0,1491.0
flow_2832_0,1375.0,1495.0
flow_2323_0,1387.0,1446.0
flow_2325_0,1393.0,1451.0
flow_2338_0,1399.0,1453.0
flow_2339_0,1402.0,1476.0
flow_2340_0,1405.0,1456.0
flow_1896_0,1406.0,1458.0
flow_2222_0,1411.0,1491.0
flow_1724_0,1414.0,1912.0
flow_1507_0,1423.0,1476.0
flow_333_0,1429.0,1506.0
flow_1282_0,1451.0,1866.0
flow_2308_0,1458.0,1585.0
flow_351_0,1466.0,1518.0
flow_302_0,1466.0,1587.0
flow_2835_0,1469.0,1539.0
flow_2837_0,1471.0,1590.0
flow_2353_0,1481.0,1551.0
flow_2347_0,1482.0,1534.0
flow_1511_0,1482.0,1533.0
flow_1735_0,1486.0,1581.0
flow_324_0,1511.0,1641.0
flow_2838_0,1526.0,1596.0
flow_1886_0,1526.0,1596.0
flow_365_0,1528.0,1600.0
flow_2839_0,1529.0,1645.0
flow_1923_0,1541.0,1611.0
flow_1722_0,1546.0,1616.0
flow_1932_0,1587.0,1639.0
flow_806_0,1601.0,1731.0
flow_2844_0,1601.0,1671.0
flow_2359_0,1603.0,1671.0
flow_2360_0,1606.0,1676.0
flow_1739_0,1616.0,1671.0
flow_2364_0,1617.0,1678.0
flow_1733_0,1639.0,1690.0
flow_2295_0,1661.0,1732.0
flow_2224_0,1661.0,1746.0
flow_843_0,1661.0,1746.0
flow_1520_0,1661.0,1716.0
flow_2847_0,1663.0,1734.0
flow_2348_0,1669.0,1739.0
flow_1309_0,1678.0,1795.0
flow_2317_0,1679.0,1750.0
flow_405_0,1720.0,1772.0
flow_1938_0,1723.0,1837.0
flow_2361_0,1733.0,1821.0
flow_2391_0,1736.0,1851.0
flow_2851_0,1736.0,1806.0
flow_1927_0,1736.0,1788.0
flow_2853_0,1739.0,1826.0
flow_2385_0,1739.0,1792.0
flow_2386_0,1743.0,2141.0
flow_2393_0,1748.0,1843.0
flow_2397_0,1758.0,2242.0
flow_1749_0,1759.0,1829.0
flow_886_0,1760.0,1829.0
flow_2398_0,1761.0,1896.0
flow_2399_0,1764.0,1816.0
flow_838_0,1788.0,1840.0
flow_2415_0,1800.0,1871.0
flow_2855_0,1811.0,1886.0
flow_2857_0,1813.0,1888.0
flow_2861_0,1815.0,1886.0
flow_883_0,1841.0,1900.0
flow_903_0,1850.0,1956.0
flow_1737_0,1856.0,1907.0
flow_424_0,1858.0,1910.0
flow_1756_0,1870.0,1922.0
flow_2423_0,1894.0,1971.0
flow_1945_0,1901.0,1971.0
flow_2432_0,1905.0,1976.0
flow_2379_0,1910.0,1981.0
flow_2438_0,1912.0,1964.0
flow_1758_0,1913.0,2016.0
flow_2443_0,1920.0,1973.0
flow_2445_0,1927.0,1978.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2031.0
flow_922_0,1954.0,2025.0
flow_1755_0,1978.0,2035.0
flow_1746_0,1999.0,2076.0
flow_2455_0,2005.0,2057.0
flow_2869_0,2006.0,2076.0
flow_2461_0,2012.0,2065.0
flow_1761_0,2014.0,2084.0
flow_433_0,2017.0,2136.0
flow_2464_0,2020.0,2091.0
flow_925_0,2023.0,2075.0
flow_931_0,2025.0,2078.0
flow_2390_0,2066.0,2661.0
flow_1765_0,2068.0,2169.0
flow_1766_0,2074.0,2144.0
flow_949_0,2081.0,2150.0
flow_97_0,2081.0,2133.0
flow_2875_0,2083.0,2153.0
flow_2877_0,2086.0,2156.0
flow_2383_0,2088.0,2158.0
flow_2468_0,2096.0,2166.0
flow_1330_0,2096.0,2149.0
flow_2471_0,2101.0,2153.0
flow_2474_0,2104.0,2170.0
flow_1961_0,2133.0,2257.0
flow_2878_0,2141.0,2466.0
flow_2410_0,2144.0,2213.0
flow_959_0,2156.0,2226.0
flow_1535_0,2175.0,2246.0
flow_1771_0,2186.0,2237.0
flow_1334_0,2188.0,2240.0
flow_2882_0,2201.0,2271.0
flow_2444_0,2204.0,2301.0
flow_1547_0,2205.0,2316.0
flow_2883_0,2213.0,2331.0
flow_2884_0,2216.0,2305.0
flow_2486_0,2218.0,2316.0
flow_2490_0,2226.0,2320.0
flow_2491_0,2228.0,2322.0
flow_2492_0,2231.0,2283.0
flow_2496_0,2239.0,2291.0
flow_967_0,2240.0,2309.0
flow_2497_0,2242.0,2325.0
flow_2466_0,2245.0,2336.0
flow_2501_0,2247.0,2299.0
flow_2872_0,2248.0,2320.0
flow_1548_0,2258.0,2346.0
flow_1966_0,2261.0,2331.0
flow_965_0,2261.0,2376.0
flow_2885_0,2291.0,2391.0
flow_2886_0,2294.0,2363.0
flow_2503_0,2303.0,2380.0
flow_1542_0,2306.0,2406.0
flow_455_0,2309.0,2377.0
flow_1346_0,2321.0,2381.0
flow_1348_0,2324.0,2376.0
flow_2487_0,2346.0,2421.0
flow_2488_0,2349.0,2426.0
flow_1556_0,2355.0,2411.0
flow_1560_0,2358.0,2428.0
flow_114_0,2366.0,2418.0
flow_2889_0,2366.0,2481.0
flow_2891_0,2369.0,2439.0
flow_1972_0,2380.0,2481.0
flow_991_0,2396.0,2448.0
flow_909_0,2396.0,2496.0
flow_2897_0,2441.0,2511.0
flow_2521_0,2441.0,2496.0
flow_2899_0,2444.0,2514.0
flow_2900_0,2446.0,2542.0
flow_1021_0,2471.0,2556.0
flow_1785_0,2479.0,2549.0
flow_2901_0,2500.0,2570.0
flow_2903_0,2502.0,2601.0
flow_476_0,2516.0,2616.0
flow_2532_0,2531.0,2616.0
flow_2539_0,2531.0,2600.0
flow_2533_0,2533.0,2619.0
flow_1353_0,2536.0,2622.0
flow_2537_0,2539.0,2591.0
flow_1349_0,2546.0,2631.0
flow_1040_0,2576.0,2646.0
flow_1579_0,2590.0,2676.0
flow_2543_0,2608.0,2660.0
flow_2550_0,2619.0,2676.0
flow_2905_0,2621.0,2721.0
flow_2551_0,2621.0,2679.0
flow_2907_0,2624.0,2694.0
flow_1032_0,2636.0,2688.0
flow_1584_0,2665.0,2718.0
flow_1371_0,2666.0,2736.0
flow_2911_0,2681.0,2781.0
flow_2912_0,2684.0,2754.0
flow_2555_0,2707.0,2796.0
flow_2559_0,2710.0,2762.0
flow_496_0,2711.0,2763.0
flow_2561_0,2715.0,2800.0
flow_2564_0,2722.0,2774.0
flow_501_0,2733.0,2796.0
flow_502_0,2734.0,2805.0
flow_2578_0,2738.0,2826.0
flow_2914_0,2741.0,2811.0
flow_1578_0,2771.0,2856.0
flow_2581_0,2771.0,2842.0
flow_1043_0,2801.0,2871.0
flow_1075_0,2804.0,2874.0
flow_1969_0,2821.0,2946.0
flow_1381_0,2846.0,2916.0
flow_1592_0,2848.0,2920.0
flow_2583_0,2848.0,2916.0
flow_2923_0,2866.0,2946.0
flow_2596_0,2873.0,2925.0
flow_1056_0,2876.0,2927.0
flow_2599_0,2878.0,2930.0
flow_1580_0,2884.0,2976.0
flow_2603_0,2885.0,2936.0
flow_2605_0,2891.0,2991.0
flow_1385_0,2906.0,2991.0
flow_1598_0,2917.0,2969.0
flow_1798_0,2948.0,3036.0
flow_1394_0,2974.0,3066.0
flow_2616_0,2975.0,3051.0
flow_2925_0,2981.0,3096.0
flow_2620_0,2981.0,3056.0
flow_2927_0,2984.0,3054.0
flow_2624_0,2992.0,3081.0
flow_2625_0,2998.0,3050.0
flow_2631_0,3018.0,3096.0
flow_2585_0,3035.0,3104.0
flow_2929_0,3056.0,3171.0
flow_2932_0,3058.0,3176.0
flow_1601_0,3079.0,3171.0
flow_1393_0,3086.0,3186.0
flow_1396_0,3089.0,3141.0
flow_2613_0,3098.0,3178.0
flow_2628_0,3113.0,3186.0
flow_1127_0,3131.0,3191.0
flow_2638_0,3134.0,3193.0
flow_2640_0,3136.0,3188.0
flow_2641_0,3139.0,3192.0
flow_536_0,3146.0,3198.0
flow_2649_0,3146.0,3198.0
flow_1810_0,3161.0,3213.0
flow_2939_0,3175.0,3244.0
flow_2004_0,3176.0,3245.0
flow_2940_0,3177.0,3276.0
flow_2942_0,3180.0,3250.0
flow_1612_0,3188.0,3261.0
flow_1613_0,3200.0,3291.0
flow_2651_0,3203.0,3261.0
flow_1109_0,3206.0,3296.0
flow_2658_0,3213.0,3265.0
flow_2662_0,3232.0,3321.0
flow_551_0,3266.0,3322.0
flow_2602_0,3266.0,3381.0
flow_2610_0,3268.0,3385.0
flow_2944_0,3271.0,3387.0
flow_2945_0,3273.0,3351.0
flow_1407_0,3281.0,3332.0
flow_2000_0,3289.0,3359.0
flow_2009_0,3293.0,3344.0
flow_2664_0,3308.0,3366.0
flow_2667_0,3311.0,3396.0
flow_2668_0,3313.0,3400.0
flow_553_0,3319.0,3389.0
flow_2947_0,3325.0,3394.0
flow_2012_0,3326.0,3456.0
flow_2949_0,3327.0,3456.0
flow_2675_0,3328.0,3461.0
flow_2952_0,3331.0,3426.0
flow_1414_0,3350.0,3463.0
flow_1618_0,3352.0,3404.0
flow_1412_0,3356.0,3407.0
flow_1413_0,3358.0,3410.0
flow_1620_0,3362.0,3414.0
flow_1988_0,3365.0,3441.0
flow_1623_0,3367.0,3445.0
flow_2661_0,3387.0,3461.0
flow_1825_0,3398.0,3516.0
flow_2954_0,3401.0,3470.0
flow_2957_0,3403.0,3473.0
flow_2958_0,3406.0,3476.0
flow_1826_0,3431.0,3483.0
flow_1628_0,3431.0,3501.0
flow_2019_0,3431.0,3501.0
flow_1416_0,3434.0,3506.0
flow_2688_0,3457.0,3510.0
flow_1630_0,3461.0,3561.0
flow_2961_0,3463.0,3565.0
flow_2962_0,3466.0,3567.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3576.0
flow_1141_0,3476.0,3581.0
flow_1154_0,3478.0,3583.0
flow_2679_0,3496.0,3566.0
flow_1168_0,3521.0,nan
flow_2021_0,3551.0,nan
flow_1635_0,3562.0,nan
flow_2701_0,3563.0,nan
flow_1637_0,3566.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2711_0,3584.0,nan
flow_2971_0,3585.0,nan
flow_2722_0,3600.0,nan
