,enter_time,leave_time
flow_2376_0,1886.0,1971.0
flow_2858_0,1946.0,1998.0
flow_1763_0,1946.0,2016.0
flow_905_0,1948.0,2001.0
flow_1764_0,1950.0,2020.0
flow_909_0,1955.0,2024.0
flow_1529_0,1994.0,2064.0
flow_926_0,2066.0,2151.0
flow_111_0,2066.0,2137.0
flow_1943_0,2066.0,2166.0
flow_2431_0,2069.0,2138.0
flow_2872_0,2069.0,2121.0
flow_442_0,2071.0,2141.0
flow_1542_0,2096.0,2148.0
flow_114_0,2125.0,2196.0
flow_1327_0,2128.0,2211.0
flow_939_0,2141.0,2215.0
flow_1332_0,2141.0,2256.0
flow_1773_0,2143.0,2260.0
flow_448_0,2146.0,2216.0
flow_452_0,2148.0,2218.0
flow_2384_0,2149.0,2256.0
flow_1331_0,2201.0,2271.0
flow_955_0,2216.0,2301.0
flow_453_0,2216.0,2286.0
flow_2847_0,2219.0,2275.0
flow_1775_0,2219.0,2317.0
flow_463_0,2222.0,2292.0
flow_464_0,2224.0,2321.0
flow_122_0,2276.0,2391.0
flow_469_0,2276.0,2391.0
flow_1338_0,2291.0,2342.0
flow_1766_0,2306.0,2406.0
flow_970_0,2309.0,2376.0
flow_974_0,2311.0,2364.0
flow_1563_0,2321.0,2410.0
flow_475_0,2340.0,2451.0
flow_959_0,2381.0,2456.0
flow_1571_0,2404.0,2475.0
flow_478_0,2413.0,2497.0
flow_479_0,2416.0,2501.0
flow_480_0,2418.0,2526.0
flow_132_0,2426.0,2496.0
flow_1959_0,2428.0,2480.0
flow_482_0,2471.0,2540.0
flow_1787_0,2473.0,2543.0
flow_2491_0,2483.0,2556.0
flow_1006_0,2486.0,2559.0
flow_1574_0,2488.0,2562.0
flow_1776_0,2493.0,2601.0
flow_2462_0,2509.0,2579.0
flow_1789_0,2546.0,2661.0
flow_1578_0,2561.0,2613.0
flow_142_0,2561.0,2631.0
flow_1016_0,2572.0,2661.0
flow_488_0,2636.0,2721.0
flow_489_0,2639.0,2709.0
flow_2497_0,2641.0,2721.0
flow_491_0,2642.0,2712.0
flow_492_0,2644.0,2725.0
flow_497_0,2647.0,2727.0
flow_1368_0,2649.0,2730.0
flow_499_0,2652.0,2781.0
flow_500_0,2654.0,2786.0
flow_1372_0,2693.0,2744.0
flow_507_0,2711.0,2788.0
flow_508_0,2714.0,2784.0
flow_1358_0,2721.0,2791.0
flow_1034_0,2767.0,2838.0
flow_2913_0,2773.0,2842.0
flow_1577_0,2776.0,2846.0
flow_158_0,2786.0,2856.0
flow_1046_0,2786.0,2856.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_2546_0,2827.0,2879.0
flow_515_0,2861.0,2976.0
flow_521_0,2863.0,2981.0
flow_1979_0,2876.0,2927.0
flow_1597_0,2891.0,2991.0
flow_1076_0,2894.0,2961.0
flow_1376_0,2900.0,3021.0
flow_526_0,2936.0,3051.0
flow_496_0,2936.0,2988.0
flow_1804_0,2938.0,3055.0
flow_502_0,2981.0,3051.0
flow_2572_0,2996.0,3065.0
flow_530_0,2998.0,3068.0
flow_532_0,3001.0,3071.0
flow_1809_0,3010.0,3126.0
flow_2571_0,3011.0,3063.0
flow_1109_0,3013.0,3066.0
flow_2533_0,3035.0,3086.0
flow_2583_0,3071.0,3141.0
flow_533_0,3086.0,3156.0
flow_534_0,3088.0,3159.0
flow_1056_0,3098.0,3149.0
flow_537_0,3161.0,3246.0
flow_1816_0,3164.0,3234.0
flow_541_0,3167.0,3251.0
flow_543_0,3169.0,3239.0
flow_2624_0,3221.0,3291.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3336.0
flow_1404_0,3268.0,3321.0
flow_1823_0,3296.0,3366.0
flow_562_0,3300.0,3370.0
flow_1626_0,3308.0,3426.0
flow_175_0,3326.0,3411.0
flow_566_0,3356.0,3427.0
flow_1822_0,3382.0,3434.0
flow_567_0,3416.0,3486.0
flow_571_0,3419.0,3516.0
flow_2646_0,3446.0,3501.0
flow_1417_0,3475.0,3561.0
flow_576_0,3491.0,nan
flow_580_0,3493.0,nan
flow_2653_0,3506.0,3558.0
flow_1618_0,3531.0,nan
flow_525_0,3536.0,nan
flow_581_0,3551.0,nan
flow_584_0,3554.0,nan
flow_1834_0,3557.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
