,enter_time,leave_time
flow_1497_0,1121.0,1221.0
flow_2215_0,1136.0,1206.0
flow_1277_0,1151.0,1221.0
flow_1886_0,1171.0,1236.0
flow_2236_0,1174.0,1240.0
flow_768_0,1181.0,1242.0
flow_2203_0,1194.0,1281.0
flow_1500_0,1197.0,1267.0
flow_1503_0,1199.0,1286.0
flow_2247_0,1211.0,1281.0
flow_1282_0,1214.0,1926.0
flow_1705_0,1216.0,1286.0
flow_1492_0,1216.0,1268.0
flow_778_0,1241.0,1326.0
flow_2243_0,1244.0,1296.0
flow_2216_0,1255.0,1371.0
flow_324_0,1256.0,1356.0
flow_1505_0,1258.0,1328.0
flow_1506_0,1259.0,1341.0
flow_1507_0,1262.0,1346.0
flow_1509_0,1264.0,1334.0
flow_329_0,1268.0,1341.0
flow_1710_0,1271.0,1345.0
flow_1713_0,1273.0,1347.0
flow_2235_0,1274.0,1344.0
flow_1289_0,1275.0,1371.0
flow_1510_0,1276.0,1349.0
flow_1511_0,1279.0,1401.0
flow_1698_0,1282.0,1356.0
flow_336_0,1324.0,1395.0
flow_61_0,1331.0,1401.0
flow_1716_0,1334.0,1403.0
flow_1290_0,1336.0,1432.0
flow_2284_0,1376.0,1461.0
flow_77_0,1376.0,1461.0
flow_341_0,1385.0,1466.0
flow_1516_0,1391.0,1465.0
flow_352_0,1391.0,1468.0
flow_1295_0,1393.0,1521.0
flow_1296_0,1395.0,1466.0
flow_2292_0,1407.0,1476.0
flow_2293_0,1410.0,1480.0
flow_1281_0,1411.0,1491.0
flow_2186_0,1411.0,1525.0
flow_2242_0,1421.0,1482.0
flow_350_0,1423.0,1485.0
flow_1718_0,1441.0,1527.0
flow_376_0,1451.0,1521.0
flow_1518_0,1451.0,1551.0
flow_1300_0,1454.0,1530.0
flow_1519_0,1454.0,1523.0
flow_1301_0,1456.0,1527.0
flow_2305_0,1466.0,1518.0
flow_828_0,1469.0,1536.0
flow_2309_0,1471.0,1541.0
flow_2836_0,1481.0,1533.0
flow_1904_0,1508.0,1566.0
flow_2325_0,1510.0,1581.0
flow_1520_0,1511.0,1581.0
flow_1726_0,1526.0,1671.0
flow_2317_0,1526.0,1578.0
flow_2319_0,1529.0,1597.0
flow_846_0,1531.0,1601.0
flow_2840_0,1541.0,1603.0
flow_1720_0,1567.0,1619.0
flow_1724_0,1570.0,1622.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1671.0
flow_853_0,1585.0,1686.0
flow_1732_0,1586.0,1676.0
flow_1737_0,1589.0,1659.0
flow_1740_0,1591.0,1678.0
flow_1741_0,1594.0,1665.0
flow_389_0,1598.0,1681.0
flow_383_0,1601.0,1686.0
flow_392_0,1603.0,1690.0
flow_859_0,1627.0,1697.0
flow_1527_0,1631.0,1701.0
flow_1528_0,1634.0,1704.0
flow_2338_0,1646.0,1761.0
flow_1722_0,1649.0,1731.0
flow_2357_0,1660.0,1746.0
flow_1743_0,1661.0,1736.0
flow_2358_0,1662.0,1751.0
flow_1310_0,1664.0,1734.0
flow_2846_0,1676.0,1753.0
flow_403_0,1685.0,1791.0
flow_1529_0,1691.0,2155.0
flow_1530_0,1694.0,1791.0
flow_874_0,1699.0,1796.0
flow_854_0,1714.0,1821.0
flow_2852_0,1736.0,1788.0
flow_1314_0,1736.0,1805.0
flow_2324_0,1775.0,1851.0
flow_1721_0,1781.0,1832.0
flow_2858_0,1796.0,1896.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1883.0
flow_423_0,1841.0,1893.0
flow_2376_0,1841.0,1901.0
flow_1538_0,1871.0,1941.0
flow_1938_0,1871.0,1942.0
flow_1540_0,1877.0,1947.0
flow_1319_0,1886.0,1955.0
flow_838_0,1901.0,1971.0
flow_1739_0,1916.0,1968.0
flow_905_0,1919.0,1976.0
flow_1542_0,1961.0,2061.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2036.0
flow_1545_0,1969.0,2038.0
flow_2874_0,1969.0,2040.0
flow_924_0,1975.0,2027.0
flow_926_0,1977.0,2046.0
flow_2872_0,1991.0,2051.0
flow_939_0,1993.0,2053.0
flow_1325_0,2006.0,2091.0
flow_1327_0,2009.0,2079.0
flow_431_0,2011.0,2121.0
flow_1546_0,2021.0,2091.0
flow_1547_0,2023.0,2094.0
flow_1548_0,2026.0,2097.0
flow_1551_0,2042.0,2112.0
flow_941_0,2045.0,2136.0
flow_955_0,2048.0,2106.0
flow_2423_0,2066.0,2151.0
flow_2864_0,2077.0,2151.0
flow_1329_0,2081.0,2155.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2157.0
flow_2879_0,2105.0,2814.0
flow_1552_0,2111.0,2181.0
flow_2437_0,2111.0,2163.0
flow_1756_0,2113.0,2166.0
flow_1555_0,2114.0,2215.0
flow_2847_0,2115.0,2167.0
flow_1556_0,2117.0,2217.0
flow_1769_0,2141.0,2211.0
flow_441_0,2143.0,2214.0
flow_1337_0,2146.0,2216.0
flow_1338_0,2148.0,2218.0
flow_433_0,2156.0,2256.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_970_0,2183.0,2234.0
flow_974_0,2185.0,2286.0
flow_1561_0,2191.0,2271.0
flow_1339_0,2201.0,2271.0
flow_1340_0,2204.0,2301.0
flow_1562_0,2205.0,2275.0
flow_1342_0,2207.0,2306.0
flow_2419_0,2209.0,2279.0
flow_1343_0,2209.0,2279.0
flow_1766_0,2212.0,2291.0
flow_2440_0,2212.0,2331.0
flow_1563_0,2219.0,2301.0
flow_1758_0,2220.0,2291.0
flow_2384_0,2226.0,2331.0
flow_2469_0,2246.0,2316.0
flow_1943_0,2246.0,2376.0
flow_111_0,2281.0,2350.0
flow_989_0,2284.0,2354.0
flow_1566_0,2291.0,2901.0
flow_1345_0,2291.0,2360.0
flow_1776_0,2293.0,2363.0
flow_1567_0,2294.0,2364.0
flow_1777_0,2296.0,2366.0
flow_1568_0,2296.0,2367.0
flow_994_0,2321.0,2373.0
flow_2887_0,2323.0,2376.0
flow_1006_0,2345.0,2451.0
flow_1959_0,2351.0,2421.0
flow_1570_0,2351.0,2421.0
flow_1572_0,2353.0,2424.0
flow_1347_0,2354.0,2423.0
flow_1349_0,2356.0,2451.0
flow_127_0,2396.0,2481.0
flow_2491_0,2396.0,2466.0
flow_2466_0,2399.0,2481.0
flow_1350_0,2411.0,2486.0
flow_1574_0,2411.0,2511.0
flow_1354_0,2413.0,2488.0
flow_1577_0,2415.0,2861.0
flow_2462_0,2431.0,2496.0
flow_1352_0,2453.0,2541.0
flow_2497_0,2456.0,2545.0
flow_2885_0,2458.0,2549.0
flow_1357_0,2471.0,2551.0
flow_1578_0,2471.0,2571.0
flow_1358_0,2473.0,2853.0
flow_1579_0,2474.0,2543.0
flow_1580_0,2476.0,2546.0
flow_1969_0,2486.0,2538.0
flow_478_0,2499.0,2556.0
flow_479_0,2502.0,2586.0
flow_2904_0,2505.0,2557.0
flow_1571_0,2506.0,2589.0
flow_132_0,2513.0,2564.0
flow_133_0,2516.0,2601.0
flow_1362_0,2531.0,2631.0
flow_1584_0,2531.0,2606.0
flow_1365_0,2558.0,2661.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2661.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_1975_0,2601.0,2671.0
flow_142_0,2609.0,2676.0
flow_1372_0,2623.0,2693.0
flow_1592_0,2666.0,2736.0
flow_1594_0,2669.0,2739.0
flow_138_0,2679.0,2781.0
flow_2517_0,2689.0,2796.0
flow_1375_0,2696.0,2796.0
flow_1376_0,2698.0,2801.0
flow_1046_0,2726.0,2811.0
flow_1597_0,2726.0,2826.0
flow_1059_0,2729.0,2785.0
flow_1598_0,2733.0,2802.0
flow_1979_0,2734.0,2817.0
flow_2541_0,2736.0,2789.0
flow_1034_0,2742.0,2795.0
flow_1599_0,2749.0,2856.0
flow_1076_0,2762.0,2832.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2774.0,2856.0
flow_1016_0,2777.0,2860.0
flow_496_0,2778.0,2871.0
flow_1601_0,2801.0,2916.0
flow_1602_0,2804.0,2874.0
flow_1056_0,2816.0,2886.0
flow_158_0,2827.0,2880.0
flow_1086_0,2827.0,2898.0
flow_1382_0,2831.0,2916.0
flow_1383_0,2833.0,2921.0
flow_161_0,2876.0,2945.0
flow_1603_0,2891.0,2960.0
flow_1604_0,2893.0,2963.0
flow_2533_0,2895.0,2965.0
flow_1605_0,2896.0,2965.0
flow_1606_0,2898.0,2969.0
flow_2571_0,2936.0,2991.0
flow_2584_0,2951.0,3036.0
flow_1609_0,2951.0,3036.0
flow_1610_0,2957.0,3040.0
flow_2930_0,2967.0,3042.0
flow_1611_0,3011.0,3081.0
flow_1109_0,3011.0,3062.0
flow_2598_0,3014.0,3096.0
flow_1612_0,3014.0,3111.0
flow_1613_0,3017.0,3115.0
flow_1395_0,3041.0,3112.0
flow_167_0,3056.0,3125.0
flow_1614_0,3071.0,3140.0
flow_1118_0,3071.0,3573.0
flow_1615_0,3074.0,3144.0
flow_2936_0,3089.0,3142.0
flow_2937_0,3094.0,3165.0
flow_1397_0,3101.0,3170.0
flow_1398_0,3104.0,3201.0
flow_1618_0,3131.0,3516.0
flow_1620_0,3137.0,3235.0
flow_525_0,3151.0,3203.0
flow_2624_0,3173.0,3276.0
flow_175_0,3174.0,3291.0
flow_540_0,3176.0,3245.0
flow_1402_0,3188.0,3257.0
flow_1621_0,3191.0,3260.0
flow_1403_0,3191.0,3291.0
flow_1404_0,3194.0,3264.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3266.0
flow_1624_0,3199.0,3268.0
flow_1988_0,3217.0,3321.0
flow_2609_0,3220.0,3325.0
flow_536_0,3249.0,3301.0
flow_1406_0,3250.0,3321.0
flow_1409_0,3254.0,3324.0
flow_1628_0,3257.0,3328.0
flow_2946_0,3295.0,3347.0
flow_1629_0,3311.0,3380.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3386.0
flow_2631_0,3319.0,3390.0
flow_2650_0,3326.0,3441.0
flow_1822_0,3329.0,3399.0
flow_561_0,3332.0,3446.0
flow_2004_0,3340.0,3393.0
flow_2646_0,3341.0,3396.0
flow_1820_0,3341.0,3393.0
flow_2653_0,3344.0,3401.0
flow_2659_0,3354.0,3426.0
flow_563_0,3366.0,3448.0
flow_1633_0,3371.0,3441.0
flow_1634_0,3374.0,3444.0
flow_1635_0,3376.0,3446.0
flow_1415_0,3385.0,3454.0
flow_1417_0,3388.0,3458.0
flow_1418_0,3391.0,3460.0
flow_186_0,3416.0,3485.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3503.0
flow_1163_0,3439.0,3509.0
flow_2671_0,3445.0,3497.0
flow_1419_0,3446.0,3561.0
flow_1420_0,3458.0,3566.0
flow_1421_0,3461.0,3568.0
flow_2963_0,3461.0,3520.0
flow_1422_0,3463.0,3571.0
flow_2012_0,3469.0,3523.0
flow_1423_0,3474.0,3544.0
flow_188_0,3476.0,3561.0
flow_571_0,3479.0,3531.0
flow_1832_0,3484.0,3576.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,nan
flow_1818_0,3506.0,nan
flow_1173_0,3512.0,nan
flow_2965_0,3521.0,3591.0
flow_1425_0,3551.0,nan
flow_1642_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_1643_0,3553.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3569.0,nan
flow_198_0,3596.0,nan
