,enter_time,leave_time
flow_768_0,1245.0,1302.0
flow_335_0,1246.0,1317.0
flow_2247_0,1282.0,1356.0
flow_741_0,1285.0,1401.0
flow_338_0,1300.0,1370.0
flow_795_0,1339.0,1409.0
flow_1698_0,1361.0,1446.0
flow_344_0,1361.0,1461.0
flow_345_0,1363.0,1466.0
flow_1485_0,1364.0,1416.0
flow_1727_0,1366.0,1468.0
flow_347_0,1368.0,1471.0
flow_353_0,1371.0,1473.0
flow_354_0,1373.0,1475.0
flow_1730_0,1375.0,1478.0
flow_2216_0,1376.0,1491.0
flow_358_0,1388.0,1481.0
flow_362_0,1390.0,1484.0
flow_336_0,1396.0,1495.0
flow_2224_0,1399.0,1469.0
flow_1714_0,1436.0,1506.0
flow_1736_0,1451.0,1551.0
flow_367_0,1453.0,1556.0
flow_371_0,1456.0,1558.0
flow_1296_0,1467.0,1566.0
flow_329_0,1471.0,1596.0
flow_2292_0,1481.0,1570.0
flow_2293_0,1483.0,1572.0
flow_2242_0,1486.0,1575.0
flow_350_0,1488.0,1540.0
flow_1281_0,1496.0,1577.0
flow_1299_0,1496.0,1626.0
flow_375_0,1511.0,1581.0
flow_377_0,1514.0,1630.0
flow_380_0,1516.0,1632.0
flow_383_0,1519.0,1596.0
flow_376_0,1523.0,1580.0
flow_386_0,1523.0,1635.0
flow_388_0,1525.0,1637.0
flow_391_0,1527.0,1597.0
flow_1301_0,1528.0,1582.0
flow_392_0,1530.0,1600.0
flow_397_0,1533.0,1640.0
flow_828_0,1541.0,1671.0
flow_2309_0,1544.0,1611.0
flow_1518_0,1556.0,1675.0
flow_838_0,1579.0,2031.0
flow_2253_0,1582.0,1652.0
flow_398_0,1586.0,1655.0
flow_399_0,1589.0,1659.0
flow_400_0,1591.0,1662.0
flow_402_0,1594.0,1664.0
flow_341_0,1594.0,1663.0
flow_404_0,1597.0,1666.0
flow_407_0,1599.0,1669.0
flow_2319_0,1601.0,1677.0
flow_846_0,1604.0,1656.0
flow_2840_0,1606.0,1702.0
flow_1720_0,1622.0,1680.0
flow_1724_0,1624.0,1676.0
flow_854_0,1642.0,1712.0
flow_793_0,1646.0,1717.0
flow_1721_0,1649.0,1776.0
flow_1737_0,1660.0,1713.0
flow_1748_0,1661.0,1730.0
flow_412_0,1664.0,1734.0
flow_1741_0,1666.0,1718.0
flow_413_0,1666.0,1736.0
flow_415_0,1670.0,1739.0
flow_416_0,1672.0,1742.0
flow_853_0,1691.0,1743.0
flow_1527_0,1704.0,1761.0
flow_1751_0,1736.0,1806.0
flow_1310_0,1736.0,1821.0
flow_417_0,1738.0,1809.0
flow_419_0,1740.0,1810.0
flow_423_0,1743.0,1836.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1851.0
flow_2846_0,1756.0,1825.0
flow_1750_0,1796.0,1867.0
flow_425_0,1811.0,1880.0
flow_2324_0,1856.0,1907.0
flow_426_0,1871.0,1956.0
flow_427_0,1873.0,1960.0
flow_1759_0,1875.0,1946.0
flow_2858_0,1901.0,1953.0
flow_2376_0,1904.0,1971.0
flow_1763_0,1930.0,2016.0
flow_909_0,1948.0,2018.0
flow_905_0,1979.0,2031.0
flow_1764_0,2006.0,2076.0
flow_2384_0,2029.0,2099.0
flow_1529_0,2032.0,2102.0
flow_111_0,2036.0,2151.0
flow_926_0,2051.0,2106.0
flow_2872_0,2054.0,2106.0
flow_939_0,2056.0,2110.0
flow_1542_0,2066.0,2118.0
flow_442_0,2066.0,2136.0
flow_1327_0,2081.0,2166.0
flow_955_0,2111.0,2196.0
flow_1943_0,2126.0,2241.0
flow_2431_0,2129.0,2211.0
flow_448_0,2131.0,2201.0
flow_1773_0,2135.0,2215.0
flow_1332_0,2138.0,2218.0
flow_452_0,2153.0,2223.0
flow_453_0,2156.0,2226.0
flow_1331_0,2156.0,2226.0
flow_2847_0,2170.0,2230.0
flow_114_0,2186.0,2271.0
flow_1775_0,2216.0,2285.0
flow_463_0,2218.0,2288.0
flow_1338_0,2220.0,2301.0
flow_464_0,2221.0,2291.0
flow_970_0,2237.0,2331.0
flow_122_0,2250.0,2346.0
flow_469_0,2291.0,2406.0
flow_974_0,2291.0,2343.0
flow_1766_0,2294.0,2361.0
flow_1563_0,2306.0,2365.0
flow_2462_0,2359.0,2429.0
flow_475_0,2366.0,2435.0
flow_959_0,2411.0,2526.0
flow_1959_0,2422.0,2474.0
flow_478_0,2426.0,2496.0
flow_479_0,2428.0,2499.0
flow_480_0,2430.0,2531.0
flow_1571_0,2434.0,2505.0
flow_132_0,2441.0,2511.0
flow_1006_0,2456.0,2541.0
flow_2491_0,2468.0,2545.0
flow_1776_0,2491.0,2586.0
flow_1787_0,2501.0,2586.0
flow_482_0,2503.0,2590.0
flow_1789_0,2506.0,2592.0
flow_1574_0,2516.0,2601.0
flow_142_0,2538.0,2608.0
flow_1016_0,2541.0,2646.0
flow_488_0,2561.0,2646.0
flow_489_0,2564.0,2634.0
flow_1578_0,2576.0,2628.0
flow_491_0,2621.0,2691.0
flow_492_0,2624.0,2693.0
flow_497_0,2627.0,2696.0
flow_499_0,2629.0,2699.0
flow_500_0,2631.0,2702.0
flow_1368_0,2663.0,2732.0
flow_1034_0,2671.0,2741.0
flow_2497_0,2675.0,2744.0
flow_1372_0,2695.0,2751.0
flow_1358_0,2730.0,2801.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_507_0,2741.0,2810.0
flow_508_0,2744.0,2814.0
flow_510_0,2746.0,2817.0
flow_512_0,2749.0,2819.0
flow_514_0,2751.0,2822.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2825.0
flow_1046_0,2816.0,2867.0
flow_1979_0,2820.0,2871.0
flow_1597_0,2831.0,2882.0
flow_1076_0,2834.0,2916.0
flow_2546_0,2842.0,2894.0
flow_521_0,2846.0,2931.0
flow_496_0,2876.0,2928.0
flow_1056_0,2888.0,2946.0
flow_526_0,2906.0,2991.0
flow_1376_0,2929.0,3036.0
flow_502_0,2951.0,3021.0
flow_2572_0,2966.0,3066.0
flow_2533_0,2967.0,3018.0
flow_1804_0,2968.0,3071.0
flow_530_0,2971.0,3073.0
flow_532_0,2973.0,3076.0
flow_533_0,2975.0,3045.0
flow_2571_0,2996.0,3048.0
flow_2583_0,3026.0,3096.0
flow_1809_0,3041.0,3110.0
flow_534_0,3044.0,3114.0
flow_537_0,3046.0,3116.0
flow_541_0,3049.0,3118.0
flow_1109_0,3065.0,3117.0
flow_1816_0,3161.0,3231.0
flow_543_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_1820_0,3251.0,3336.0
flow_1823_0,3259.0,3330.0
flow_1404_0,3266.0,3317.0
flow_1626_0,3281.0,3366.0
flow_2624_0,3281.0,3351.0
flow_175_0,3296.0,3355.0
flow_562_0,3341.0,3410.0
flow_525_0,3386.0,3456.0
flow_1822_0,3400.0,3453.0
flow_2646_0,3401.0,3452.0
flow_566_0,3401.0,3501.0
flow_567_0,3404.0,3474.0
flow_2653_0,3404.0,3456.0
flow_571_0,3406.0,3476.0
flow_576_0,3409.0,3506.0
flow_1417_0,3460.0,3516.0
flow_1167_0,3498.0,3568.0
flow_580_0,3521.0,nan
flow_1618_0,3521.0,3572.0
flow_2963_0,3523.0,3575.0
flow_581_0,3524.0,3594.0
flow_2012_0,3526.0,nan
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_1423_0,3545.0,nan
flow_1834_0,3550.0,nan
flow_1172_0,3562.0,nan
flow_2965_0,3596.0,nan
