,enter_time,leave_time
flow_2798_0,1001.0,1161.0
flow_1707_0,1038.0,1107.0
flow_2173_0,1046.0,1115.0
flow_2182_0,1061.0,1165.0
flow_319_0,1061.0,1130.0
flow_674_0,1063.0,1167.0
flow_320_0,1063.0,1133.0
flow_321_0,1067.0,1137.0
flow_324_0,1070.0,1139.0
flow_2193_0,1070.0,1122.0
flow_48_0,1070.0,1139.0
flow_325_0,1073.0,1142.0
flow_2200_0,1073.0,1125.0
flow_2213_0,1075.0,1192.0
flow_61_0,1076.0,1145.0
flow_326_0,1076.0,1176.0
flow_1711_0,1078.0,1147.0
flow_328_0,1081.0,1151.0
flow_329_0,1081.0,1181.0
flow_330_0,1084.0,1183.0
flow_331_0,1086.0,1157.0
flow_1273_0,1088.0,1170.0
flow_335_0,1089.0,1207.0
flow_2806_0,1091.0,1161.0
flow_336_0,1092.0,1251.0
flow_338_0,1095.0,1210.0
flow_340_0,1098.0,1168.0
flow_1696_0,1111.0,1236.0
flow_1715_0,1118.0,1213.0
flow_1700_0,1119.0,1171.0
flow_1703_0,1123.0,1175.0
flow_318_0,1156.0,1208.0
flow_1719_0,1158.0,1227.0
flow_341_0,1166.0,1685.0
flow_1878_0,1166.0,1240.0
flow_1881_0,1168.0,1242.0
flow_342_0,1169.0,1239.0
flow_2240_0,1171.0,1245.0
flow_343_0,1172.0,1242.0
flow_344_0,1174.0,1281.0
flow_345_0,1177.0,1284.0
flow_346_0,1179.0,1249.0
flow_347_0,1182.0,1287.0
flow_349_0,1185.0,1255.0
flow_351_0,1188.0,1259.0
flow_1722_0,1192.0,1341.0
flow_353_0,1196.0,1290.0
flow_357_0,1198.0,1268.0
flow_354_0,1198.0,1292.0
flow_358_0,1201.0,1295.0
flow_362_0,1203.0,1297.0
flow_1706_0,1231.0,1326.0
flow_1727_0,1238.0,1307.0
flow_1287_0,1242.0,1330.0
flow_1714_0,1250.0,1356.0
flow_46_0,1256.0,1332.0
flow_364_0,1256.0,1326.0
flow_2262_0,1258.0,1335.0
flow_365_0,1259.0,1346.0
flow_367_0,1261.0,1371.0
flow_348_0,1266.0,1416.0
flow_1730_0,1274.0,1375.0
flow_370_0,1316.0,1386.0
flow_371_0,1320.0,1389.0
flow_373_0,1323.0,1393.0
flow_375_0,1325.0,1394.0
flow_377_0,1327.0,1397.0
flow_379_0,1330.0,1401.0
flow_380_0,1333.0,1403.0
flow_382_0,1336.0,1407.0
flow_1734_0,1339.0,1410.0
flow_2236_0,1344.0,1461.0
flow_1892_0,1346.0,1420.0
flow_1886_0,1347.0,1417.0
flow_2283_0,1350.0,1401.0
flow_2266_0,1353.0,1422.0
flow_721_0,1355.0,1425.0
flow_355_0,1357.0,1409.0
flow_739_0,1359.0,1412.0
flow_741_0,1362.0,1446.0
flow_2274_0,1364.0,1416.0
flow_1736_0,1370.0,1461.0
flow_2186_0,1376.0,1446.0
flow_1497_0,1376.0,1428.0
flow_1503_0,1379.0,1521.0
flow_795_0,1380.0,1465.0
flow_383_0,1391.0,1466.0
flow_384_0,1394.0,1464.0
flow_386_0,1396.0,1469.0
flow_388_0,1399.0,1471.0
flow_1725_0,1400.0,1452.0
flow_391_0,1401.0,1474.0
flow_1738_0,1402.0,1472.0
flow_392_0,1404.0,1477.0
flow_396_0,1410.0,1480.0
flow_368_0,1414.0,1525.0
flow_1299_0,1448.0,1551.0
flow_2294_0,1466.0,1518.0
flow_2302_0,1469.0,1527.0
flow_789_0,1471.0,1530.0
flow_397_0,1481.0,1566.0
flow_2224_0,1481.0,1551.0
flow_398_0,1483.0,1570.0
flow_399_0,1486.0,1572.0
flow_400_0,1488.0,1575.0
flow_1485_0,1490.0,1566.0
flow_1745_0,1514.0,1584.0
flow_402_0,1541.0,1610.0
flow_403_0,1544.0,1731.0
flow_404_0,1546.0,1616.0
flow_405_0,1549.0,1736.0
flow_407_0,1553.0,1622.0
flow_410_0,1556.0,1625.0
flow_411_0,1558.0,1628.0
flow_412_0,1560.0,1629.0
flow_413_0,1562.0,1632.0
flow_1748_0,1566.0,1636.0
flow_1305_0,1567.0,1619.0
flow_793_0,1571.0,1746.0
flow_1721_0,1573.0,1751.0
flow_2323_0,1575.0,1716.0
flow_2253_0,1619.0,1689.0
flow_1751_0,1621.0,1690.0
flow_1308_0,1628.0,1720.0
flow_415_0,1631.0,1700.0
flow_416_0,1633.0,1703.0
flow_417_0,1636.0,1706.0
flow_419_0,1638.0,1708.0
flow_420_0,1640.0,1710.0
flow_1311_0,1642.0,1722.0
flow_423_0,1646.0,1761.0
flow_350_0,1661.0,1732.0
flow_424_0,1669.0,1739.0
flow_1737_0,1674.0,1744.0
flow_425_0,1692.0,1766.0
flow_1313_0,1703.0,1776.0
flow_1923_0,1706.0,1779.0
flow_2353_0,1708.0,1782.0
flow_2360_0,1710.0,1762.0
flow_1724_0,1714.0,1784.0
flow_838_0,1736.0,1806.0
flow_1741_0,1746.0,1821.0
flow_426_0,1751.0,1821.0
flow_427_0,1753.0,1824.0
flow_1316_0,1763.0,1911.0
flow_1317_0,1765.0,1914.0
flow_1759_0,1789.0,1858.0
flow_846_0,1793.0,1926.0
flow_853_0,1796.0,1865.0
flow_2357_0,1799.0,1930.0
flow_1760_0,1810.0,1880.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1750_0,1831.0,1941.0
flow_1318_0,1837.0,1889.0
flow_1320_0,1843.0,1917.0
flow_1763_0,1858.0,1956.0
flow_1749_0,1871.0,1971.0
flow_2393_0,1873.0,1975.0
flow_2397_0,1875.0,1927.0
flow_1733_0,1878.0,1977.0
flow_1764_0,1878.0,1960.0
flow_1530_0,1886.0,1938.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1986.0
flow_1323_0,1901.0,1980.0
flow_2390_0,1961.0,2121.0
flow_440_0,1976.0,2126.0
flow_1328_0,1978.0,2106.0
flow_442_0,1979.0,2048.0
flow_2858_0,1988.0,2057.0
flow_2398_0,2021.0,2110.0
flow_1943_0,2021.0,2090.0
flow_1332_0,2023.0,2093.0
flow_883_0,2024.0,2076.0
flow_2432_0,2026.0,2113.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2151.0
flow_450_0,2041.0,2111.0
flow_452_0,2044.0,2155.0
flow_453_0,2048.0,2157.0
flow_1773_0,2058.0,2160.0
flow_909_0,2066.0,2151.0
flow_2431_0,2096.0,2165.0
flow_1945_0,2096.0,2286.0
flow_111_0,2097.0,2166.0
flow_1775_0,2098.0,2168.0
flow_2445_0,2099.0,2151.0
flow_2435_0,2099.0,2169.0
flow_915_0,2102.0,2154.0
flow_2457_0,2110.0,2290.0
flow_455_0,2111.0,2316.0
flow_458_0,2114.0,2184.0
flow_2384_0,2150.0,2220.0
flow_905_0,2154.0,2224.0
flow_1542_0,2164.0,2234.0
flow_463_0,2186.0,2255.0
flow_464_0,2188.0,2258.0
flow_1341_0,2188.0,2292.0
flow_465_0,2192.0,2262.0
flow_469_0,2195.0,2264.0
flow_1755_0,2216.0,2295.0
flow_1535_0,2219.0,2271.0
flow_2464_0,2221.0,2297.0
flow_2872_0,2224.0,2294.0
flow_2468_0,2224.0,2300.0
flow_1544_0,2231.0,2283.0
flow_1545_0,2234.0,2302.0
flow_1344_0,2257.0,2309.0
flow_114_0,2258.0,2328.0
flow_471_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_475_0,2268.0,2346.0
flow_2474_0,2291.0,2343.0
flow_959_0,2294.0,2481.0
flow_965_0,2296.0,2452.0
flow_476_0,2321.0,2466.0
flow_122_0,2322.0,2391.0
flow_477_0,2324.0,2394.0
flow_478_0,2326.0,2396.0
flow_479_0,2329.0,2398.0
flow_1787_0,2365.0,2434.0
flow_2486_0,2366.0,2418.0
flow_1352_0,2366.0,2471.0
flow_2490_0,2369.0,2455.0
flow_2883_0,2371.0,2458.0
flow_2440_0,2381.0,2460.0
flow_480_0,2381.0,2496.0
flow_1562_0,2383.0,2556.0
flow_481_0,2384.0,2454.0
flow_482_0,2386.0,2500.0
flow_1788_0,2388.0,2458.0
flow_483_0,2390.0,2461.0
flow_1355_0,2396.0,2560.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2502.0
flow_1790_0,2434.0,2504.0
flow_488_0,2471.0,2540.0
flow_489_0,2473.0,2543.0
flow_490_0,2477.0,2547.0
flow_491_0,2480.0,2549.0
flow_492_0,2482.0,2601.0
flow_1572_0,2490.0,2562.0
flow_1368_0,2531.0,2605.0
flow_1776_0,2538.0,2608.0
flow_494_0,2546.0,2616.0
flow_495_0,2548.0,2619.0
flow_496_0,2550.0,3569.0
flow_497_0,2553.0,2623.0
flow_499_0,2556.0,2625.0
flow_500_0,2558.0,2628.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2766.0
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2681.0
flow_2513_0,2651.0,2721.0
flow_974_0,2659.0,2729.0
flow_508_0,2666.0,2735.0
flow_2497_0,2668.0,2738.0
flow_509_0,2669.0,2739.0
flow_510_0,2671.0,2741.0
flow_512_0,2674.0,2743.0
flow_514_0,2676.0,2745.0
flow_1578_0,2681.0,2752.0
flow_515_0,2684.0,2753.0
flow_2503_0,2696.0,2770.0
flow_2532_0,2698.0,2773.0
flow_1796_0,2698.0,2768.0
flow_2533_0,2700.0,2752.0
flow_1353_0,2703.0,2775.0
flow_1379_0,2725.0,2871.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2813.0
flow_523_0,2756.0,2826.0
flow_1016_0,2756.0,2826.0
flow_526_0,2777.0,2846.0
flow_2550_0,2801.0,2875.0
flow_2551_0,2803.0,2877.0
flow_1800_0,2803.0,2873.0
flow_2555_0,2806.0,2880.0
flow_2561_0,2808.0,2882.0
flow_1384_0,2812.0,2885.0
flow_1586_0,2816.0,2887.0
flow_2554_0,2816.0,2886.0
flow_528_0,2831.0,2901.0
flow_530_0,2834.0,2931.0
flow_2567_0,2858.0,3126.0
flow_1804_0,2863.0,2934.0
flow_2913_0,2866.0,3355.0
flow_2546_0,2870.0,2940.0
flow_531_0,2891.0,2961.0
flow_532_0,2894.0,2963.0
flow_533_0,2896.0,2966.0
flow_534_0,2899.0,2969.0
flow_535_0,2901.0,2971.0
flow_536_0,2907.0,3141.0
flow_2583_0,2936.0,3156.0
flow_1809_0,2938.0,3007.0
flow_502_0,2938.0,3160.0
flow_2572_0,2951.0,3020.0
flow_537_0,2966.0,3035.0
flow_538_0,2969.0,3039.0
flow_541_0,2972.0,3041.0
flow_1048_0,3037.0,3089.0
flow_2601_0,3041.0,3130.0
flow_543_0,3041.0,3110.0
flow_1816_0,3044.0,3114.0
flow_546_0,3047.0,3117.0
flow_547_0,3050.0,3119.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1811_0,3109.0,3351.0
flow_549_0,3116.0,3186.0
flow_551_0,3119.0,3381.0
flow_1820_0,3119.0,3188.0
flow_552_0,3122.0,3192.0
flow_1813_0,3123.0,3175.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_2571_0,3140.0,3381.0
flow_1109_0,3145.0,3215.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3250.0
flow_562_0,3236.0,3305.0
flow_563_0,3239.0,3386.0
flow_564_0,3241.0,3311.0
flow_2603_0,3281.0,3357.0
flow_2923_0,3283.0,3360.0
flow_1411_0,3283.0,3335.0
flow_2620_0,3286.0,3362.0
flow_2651_0,3288.0,3341.0
flow_1603_0,3296.0,3365.0
flow_566_0,3296.0,3411.0
flow_567_0,3298.0,3416.0
flow_1604_0,3298.0,3367.0
flow_569_0,3300.0,3371.0
flow_1605_0,3301.0,3370.0
flow_570_0,3303.0,3373.0
flow_2930_0,3303.0,3372.0
flow_571_0,3305.0,3418.0
flow_573_0,3308.0,3378.0
flow_576_0,3337.0,3421.0
flow_577_0,3347.0,3417.0
flow_565_0,3391.0,3486.0
flow_580_0,3401.0,3470.0
flow_581_0,3403.0,3473.0
flow_582_0,3407.0,3477.0
flow_1127_0,3416.0,3490.0
flow_2940_0,3419.0,3471.0
flow_2658_0,3421.0,3492.0
flow_2662_0,3424.0,3495.0
flow_584_0,3425.0,3531.0
flow_2609_0,3431.0,3483.0
flow_1629_0,3433.0,3486.0
flow_525_0,3435.0,3516.0
flow_1118_0,3439.0,3490.0
flow_587_0,3461.0,3536.0
flow_1822_0,3469.0,3538.0
flow_1834_0,3478.0,3547.0
flow_589_0,3485.0,3555.0
flow_2009_0,3491.0,nan
flow_553_0,3494.0,3546.0
flow_2952_0,3497.0,3549.0
flow_590_0,3497.0,3567.0
flow_574_0,3501.0,nan
flow_1626_0,3521.0,3590.0
flow_2677_0,3536.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
