,enter_time,leave_time
flow_324_0,1091.0,1221.0
flow_745_0,1091.0,1150.0
flow_2212_0,1094.0,1165.0
flow_1695_0,1098.0,1152.0
flow_1492_0,1102.0,1173.0
flow_2213_0,1121.0,1206.0
flow_2215_0,1133.0,1191.0
flow_1493_0,1137.0,1195.0
flow_2186_0,1137.0,1207.0
flow_1707_0,1166.0,1236.0
flow_335_0,1169.0,1239.0
flow_1711_0,1171.0,1241.0
flow_1277_0,1191.0,1251.0
flow_2236_0,1196.0,1248.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1268.0
flow_345_0,1201.0,1271.0
flow_1715_0,1226.0,1296.0
flow_347_0,1229.0,1298.0
flow_1719_0,1231.0,1301.0
flow_741_0,1241.0,1310.0
flow_2247_0,1252.0,1326.0
flow_2216_0,1271.0,1330.0
flow_353_0,1271.0,1341.0
flow_354_0,1273.0,1344.0
flow_358_0,1276.0,1346.0
flow_362_0,1278.0,1349.0
flow_2224_0,1279.0,1349.0
flow_795_0,1282.0,1401.0
flow_768_0,1286.0,1356.0
flow_1485_0,1289.0,1341.0
flow_1698_0,1291.0,1371.0
flow_336_0,1306.0,1359.0
flow_1727_0,1331.0,1401.0
flow_367_0,1333.0,1404.0
flow_1714_0,1346.0,1416.0
flow_1730_0,1361.0,1430.0
flow_371_0,1363.0,1433.0
flow_2253_0,1372.0,1461.0
flow_375_0,1390.0,1460.0
flow_2242_0,1391.0,1446.0
flow_377_0,1392.0,1462.0
flow_2292_0,1393.0,1449.0
flow_380_0,1395.0,1465.0
flow_383_0,1421.0,1492.0
flow_329_0,1426.0,1496.0
flow_341_0,1434.0,1521.0
flow_1296_0,1438.0,1506.0
flow_1736_0,1451.0,1521.0
flow_386_0,1453.0,1524.0
flow_388_0,1456.0,1527.0
flow_391_0,1459.0,1528.0
flow_2293_0,1466.0,1551.0
flow_793_0,1466.0,1535.0
flow_1299_0,1468.0,1538.0
flow_2309_0,1469.0,1611.0
flow_1886_0,1471.0,1524.0
flow_350_0,1474.0,1526.0
flow_376_0,1477.0,1555.0
flow_838_0,1487.0,1955.0
flow_2319_0,1495.0,1557.0
flow_392_0,1496.0,1581.0
flow_397_0,1498.0,1567.0
flow_398_0,1501.0,1570.0
flow_1721_0,1510.0,1585.0
flow_1301_0,1512.0,1596.0
flow_399_0,1525.0,1595.0
flow_1281_0,1526.0,1600.0
flow_400_0,1527.0,1597.0
flow_1518_0,1528.0,1602.0
flow_402_0,1529.0,1641.0
flow_828_0,1541.0,1605.0
flow_1720_0,1543.0,1626.0
flow_1724_0,1545.0,1598.0
flow_2840_0,1548.0,1616.0
flow_404_0,1570.0,1645.0
flow_407_0,1573.0,1643.0
flow_1737_0,1590.0,1642.0
flow_412_0,1604.0,1674.0
flow_854_0,1606.0,1676.0
flow_413_0,1606.0,1676.0
flow_846_0,1616.0,1668.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_853_0,1632.0,1684.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_2846_0,1676.0,1727.0
flow_2324_0,1691.0,1742.0
flow_1527_0,1693.0,1745.0
flow_1751_0,1693.0,1762.0
flow_1741_0,1702.0,1754.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_1310_0,1747.0,1799.0
flow_423_0,1766.0,1836.0
flow_425_0,1769.0,1851.0
flow_1750_0,1783.0,1855.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2376_0,1825.0,1896.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1901.0,1953.0
flow_905_0,1909.0,1961.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_926_0,1976.0,2031.0
flow_1529_0,1984.0,2054.0
flow_1764_0,1991.0,2060.0
flow_1542_0,1991.0,2043.0
flow_1943_0,2003.0,2076.0
flow_111_0,2025.0,2106.0
flow_2384_0,2033.0,2110.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_2872_0,2051.0,2103.0
flow_939_0,2053.0,2121.0
flow_448_0,2081.0,2151.0
flow_2431_0,2093.0,2166.0
flow_1331_0,2095.0,2151.0
flow_1332_0,2098.0,2171.0
flow_114_0,2125.0,2196.0
flow_452_0,2126.0,2196.0
flow_2847_0,2126.0,2181.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_955_0,2156.0,2211.0
flow_1775_0,2201.0,2286.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_1338_0,2212.0,2271.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2290.0
flow_122_0,2261.0,2332.0
flow_1766_0,2261.0,2312.0
flow_959_0,2274.0,2361.0
flow_1563_0,2292.0,2346.0
flow_469_0,2306.0,2375.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_478_0,2380.0,2451.0
flow_1571_0,2389.0,2460.0
flow_1959_0,2391.0,2442.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2466.0
flow_479_0,2410.0,2481.0
flow_480_0,2412.0,2511.0
flow_1006_0,2426.0,2496.0
flow_1787_0,2440.0,2515.0
flow_482_0,2442.0,2517.0
flow_1574_0,2469.0,2526.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2483.0,2552.0
flow_488_0,2516.0,2585.0
flow_1578_0,2517.0,2569.0
flow_1776_0,2521.0,2590.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2564.0,2634.0
flow_497_0,2606.0,2675.0
flow_1368_0,2608.0,2678.0
flow_1034_0,2617.0,2688.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_507_0,2684.0,2766.0
flow_1358_0,2688.0,2759.0
flow_1372_0,2693.0,2744.0
flow_1046_0,2705.0,2756.0
flow_508_0,2708.0,2778.0
flow_2913_0,2713.0,2783.0
flow_510_0,2714.0,2784.0
flow_1979_0,2740.0,2796.0
flow_158_0,2746.0,2816.0
flow_512_0,2755.0,2825.0
flow_514_0,2757.0,2827.0
flow_515_0,2759.0,2829.0
flow_1577_0,2764.0,2834.0
flow_2546_0,2781.0,2833.0
flow_496_0,2830.0,2882.0
flow_521_0,2830.0,2931.0
flow_1597_0,2846.0,2901.0
flow_1076_0,2852.0,2916.0
flow_502_0,2860.0,2930.0
flow_1376_0,2885.0,2976.0
flow_1056_0,2888.0,2946.0
flow_526_0,2891.0,2961.0
flow_2572_0,2893.0,2964.0
flow_530_0,2918.0,2991.0
flow_2571_0,2921.0,2973.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2583_0,2966.0,3036.0
flow_534_0,2980.0,3050.0
flow_2533_0,2992.0,3044.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3056.0,3108.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3145.0,3214.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3261.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3310.0,3380.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3358.0,3410.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3401.0,3471.0
flow_1618_0,3446.0,3501.0
flow_576_0,3460.0,3531.0
flow_580_0,3463.0,3534.0
flow_581_0,3466.0,3536.0
flow_1417_0,3473.0,3524.0
flow_1167_0,3514.0,3584.0
flow_584_0,3521.0,nan
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3591.0
flow_2965_0,3543.0,3595.0
flow_1423_0,3546.0,3598.0
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3568.0,nan
flow_1641_0,3571.0,nan
