,enter_time,leave_time
flow_2212_0,1229.0,1326.0
flow_338_0,1231.0,1301.0
flow_1886_0,1232.0,1284.0
flow_344_0,1233.0,1341.0
flow_345_0,1236.0,1346.0
flow_347_0,1238.0,1349.0
flow_1719_0,1241.0,1352.0
flow_2247_0,1267.0,1401.0
flow_741_0,1286.0,1355.0
flow_1698_0,1286.0,1431.0
flow_1485_0,1289.0,1341.0
flow_353_0,1303.0,1373.0
flow_354_0,1306.0,1375.0
flow_358_0,1311.0,1381.0
flow_362_0,1314.0,1383.0
flow_1727_0,1318.0,1387.0
flow_2236_0,1346.0,1398.0
flow_1714_0,1361.0,1431.0
flow_2216_0,1375.0,1461.0
flow_1730_0,1376.0,1446.0
flow_367_0,1378.0,1449.0
flow_371_0,1381.0,1452.0
flow_795_0,1384.0,1454.0
flow_336_0,1396.0,1465.0
flow_2224_0,1444.0,1514.0
flow_375_0,1451.0,1521.0
flow_377_0,1454.0,1523.0
flow_380_0,1456.0,1526.0
flow_329_0,1456.0,1566.0
flow_1736_0,1459.0,1529.0
flow_383_0,1462.0,1566.0
flow_386_0,1464.0,1596.0
flow_388_0,1467.0,1601.0
flow_391_0,1469.0,1539.0
flow_2253_0,1471.0,1596.0
flow_392_0,1472.0,1570.0
flow_2242_0,1496.0,1547.0
flow_2292_0,1498.0,1550.0
flow_2293_0,1501.0,1552.0
flow_1720_0,1503.0,1555.0
flow_1296_0,1507.0,1559.0
flow_1281_0,1511.0,1626.0
flow_1299_0,1511.0,1604.0
flow_376_0,1513.0,1630.0
flow_1721_0,1514.0,1641.0
flow_793_0,1516.0,1607.0
flow_397_0,1526.0,1609.0
flow_398_0,1529.0,1611.0
flow_399_0,1531.0,1601.0
flow_341_0,1536.0,1605.0
flow_838_0,1539.0,2002.0
flow_828_0,1556.0,1632.0
flow_2309_0,1559.0,1656.0
flow_350_0,1562.0,1614.0
flow_1724_0,1564.0,1616.0
flow_2840_0,1569.0,1661.0
flow_1301_0,1570.0,1635.0
flow_1518_0,1586.0,1686.0
flow_400_0,1616.0,1686.0
flow_402_0,1619.0,1731.0
flow_404_0,1621.0,1735.0
flow_407_0,1625.0,1695.0
flow_1737_0,1627.0,1679.0
flow_412_0,1627.0,1697.0
flow_1748_0,1630.0,1737.0
flow_2319_0,1631.0,1690.0
flow_846_0,1634.0,1686.0
flow_853_0,1636.0,1689.0
flow_854_0,1666.0,1736.0
flow_413_0,1691.0,1760.0
flow_415_0,1694.0,1764.0
flow_416_0,1697.0,1766.0
flow_417_0,1699.0,1769.0
flow_1751_0,1702.0,1771.0
flow_1741_0,1705.0,1758.0
flow_2846_0,1721.0,1776.0
flow_1527_0,1734.0,1786.0
flow_419_0,1781.0,1851.0
flow_2357_0,1781.0,1833.0
flow_423_0,1784.0,1881.0
flow_2358_0,1784.0,1836.0
flow_1310_0,1792.0,1866.0
flow_2324_0,1811.0,1870.0
flow_1750_0,1826.0,1911.0
flow_425_0,1841.0,1916.0
flow_426_0,1843.0,1918.0
flow_427_0,1846.0,1921.0
flow_2376_0,1871.0,1926.0
flow_1759_0,1901.0,1971.0
flow_909_0,1924.0,1994.0
flow_2858_0,1931.0,1983.0
flow_1763_0,1961.0,2046.0
flow_1764_0,1963.0,2051.0
flow_905_0,1991.0,2043.0
flow_1529_0,1999.0,2069.0
flow_1542_0,2007.0,2059.0
flow_111_0,2051.0,2166.0
flow_926_0,2051.0,2121.0
flow_939_0,2053.0,2125.0
flow_2384_0,2063.0,2170.0
flow_1943_0,2081.0,2196.0
flow_2431_0,2084.0,2166.0
flow_442_0,2086.0,2156.0
flow_1327_0,2107.0,2181.0
flow_955_0,2111.0,2211.0
flow_2872_0,2114.0,2166.0
flow_114_0,2125.0,2226.0
flow_1332_0,2156.0,2226.0
flow_448_0,2159.0,2229.0
flow_452_0,2161.0,2232.0
flow_453_0,2164.0,2234.0
flow_1773_0,2166.0,2236.0
flow_1775_0,2170.0,2239.0
flow_2847_0,2171.0,2256.0
flow_1331_0,2182.0,2260.0
flow_970_0,2231.0,2286.0
flow_974_0,2235.0,2286.0
flow_1338_0,2247.0,2316.0
flow_122_0,2261.0,2361.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2378.0
flow_469_0,2318.0,2387.0
flow_1766_0,2351.0,2406.0
flow_1563_0,2366.0,2417.0
flow_959_0,2370.0,2466.0
flow_475_0,2381.0,2471.0
flow_2462_0,2389.0,2459.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2437.0,2489.0
flow_1787_0,2440.0,2541.0
flow_1006_0,2441.0,2492.0
flow_478_0,2442.0,2512.0
flow_479_0,2445.0,2515.0
flow_480_0,2448.0,2545.0
flow_2491_0,2483.0,2556.0
flow_1574_0,2501.0,2560.0
flow_482_0,2501.0,2601.0
flow_1789_0,2503.0,2606.0
flow_1776_0,2524.0,2601.0
flow_488_0,2561.0,2630.0
flow_1578_0,2561.0,2613.0
flow_142_0,2561.0,2631.0
flow_1016_0,2569.0,2639.0
flow_489_0,2573.0,2643.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_497_0,2636.0,2706.0
flow_1368_0,2638.0,2709.0
flow_1034_0,2689.0,2759.0
flow_499_0,2696.0,2766.0
flow_500_0,2698.0,2769.0
flow_1372_0,2708.0,2796.0
flow_507_0,2711.0,2780.0
flow_508_0,2714.0,2784.0
flow_2497_0,2716.0,2785.0
flow_510_0,2719.0,2789.0
flow_1358_0,2724.0,2794.0
flow_512_0,2729.0,2799.0
flow_1046_0,2741.0,2800.0
flow_1979_0,2743.0,2802.0
flow_158_0,2756.0,2826.0
flow_2913_0,2764.0,2841.0
flow_1577_0,2767.0,2837.0
flow_514_0,2785.0,2855.0
flow_515_0,2787.0,2856.0
flow_2546_0,2857.0,2909.0
flow_521_0,2861.0,2946.0
flow_496_0,2861.0,2913.0
flow_1597_0,2876.0,2961.0
flow_1376_0,2912.0,2983.0
flow_1056_0,2931.0,3022.0
flow_2572_0,2936.0,3006.0
flow_1076_0,2936.0,2991.0
flow_526_0,2938.0,3009.0
flow_530_0,2941.0,3012.0
flow_1804_0,2943.0,3015.0
flow_502_0,2981.0,3051.0
flow_2571_0,2981.0,3033.0
flow_532_0,2996.0,3066.0
flow_533_0,2999.0,3069.0
flow_534_0,3002.0,3072.0
flow_2583_0,3041.0,3111.0
flow_1809_0,3056.0,3141.0
flow_537_0,3058.0,3146.0
flow_1109_0,3065.0,3117.0
flow_2533_0,3068.0,3156.0
flow_541_0,3131.0,3202.0
flow_543_0,3134.0,3204.0
flow_1816_0,3137.0,3207.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3291.0
flow_1404_0,3253.0,3336.0
flow_1823_0,3266.0,3336.0
flow_2624_0,3281.0,3366.0
flow_1626_0,3293.0,3381.0
flow_562_0,3296.0,3381.0
flow_2646_0,3356.0,3456.0
flow_566_0,3356.0,3441.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3471.0
flow_175_0,3371.0,3426.0
flow_1822_0,3385.0,3438.0
flow_576_0,3431.0,3501.0
flow_2653_0,3431.0,3483.0
flow_525_0,3476.0,3546.0
flow_580_0,3490.0,3591.0
flow_1618_0,3491.0,3542.0
flow_581_0,3492.0,3562.0
flow_1417_0,3502.0,3554.0
flow_1167_0,3532.0,nan
flow_584_0,3550.0,nan
flow_2012_0,3551.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1173_0,3564.0,nan
flow_1423_0,3567.0,nan
flow_1172_0,3589.0,nan
