,enter_time,leave_time
flow_1252_0,866.0,927.0
flow_288_0,869.0,957.0
flow_289_0,871.0,985.0
flow_2796_0,896.0,966.0
flow_58_0,911.0,982.0
flow_1471_0,911.0,1011.0
flow_1474_0,913.0,1015.0
flow_61_0,913.0,1521.0
flow_2144_0,926.0,995.0
flow_292_0,941.0,1011.0
flow_2096_0,943.0,1013.0
flow_299_0,944.0,1116.0
flow_301_0,946.0,1017.0
flow_302_0,949.0,1121.0
flow_2111_0,951.0,1116.0
flow_303_0,953.0,1022.0
flow_2777_0,966.0,1037.0
flow_1256_0,967.0,1019.0
flow_2161_0,970.0,1021.0
flow_1262_0,973.0,1024.0
flow_307_0,983.0,1123.0
flow_2093_0,1001.0,1052.0
flow_690_0,1003.0,1055.0
flow_718_0,1006.0,1057.0
flow_1450_0,1008.0,1060.0
flow_39_0,1029.0,1101.0
flow_48_0,1034.0,1086.0
flow_53_0,1037.0,1161.0
flow_2806_0,1040.0,1092.0
flow_715_0,1040.0,1176.0
flow_239_0,1045.0,1121.0
flow_266_0,1091.0,1165.0
flow_2175_0,1093.0,1167.0
flow_2184_0,1096.0,1170.0
flow_2192_0,1098.0,1191.0
flow_729_0,1101.0,1296.0
flow_2173_0,1121.0,1221.0
flow_312_0,1124.0,1194.0
flow_1695_0,1126.0,1300.0
flow_313_0,1127.0,1197.0
flow_315_0,1129.0,1225.0
flow_1492_0,1132.0,1203.0
flow_316_0,1132.0,1227.0
flow_1268_0,1133.0,1302.0
flow_317_0,1134.0,1230.0
flow_319_0,1137.0,1233.0
flow_320_0,1139.0,1236.0
flow_1707_0,1141.0,1238.0
flow_324_0,1148.0,1356.0
flow_1711_0,1152.0,1241.0
flow_335_0,1167.0,1237.0
flow_338_0,1173.0,1244.0
flow_67_0,1181.0,1251.0
flow_2213_0,1226.0,1386.0
flow_2215_0,1238.0,1305.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1390.0
flow_344_0,1253.0,1392.0
flow_345_0,1255.0,1395.0
flow_2247_0,1256.0,1307.0
flow_1277_0,1258.0,1310.0
flow_347_0,1260.0,1476.0
flow_745_0,1286.0,1337.0
flow_768_0,1288.0,1340.0
flow_2212_0,1290.0,1371.0
flow_2236_0,1293.0,1346.0
flow_1493_0,1301.0,1401.0
flow_795_0,1309.0,1386.0
flow_2186_0,1315.0,1391.0
flow_336_0,1329.0,1405.0
flow_1886_0,1346.0,1398.0
flow_741_0,1346.0,1481.0
flow_1714_0,1349.0,1419.0
flow_1485_0,1351.0,1404.0
flow_1727_0,1361.0,1483.0
flow_2216_0,1361.0,1412.0
flow_353_0,1363.0,1486.0
flow_354_0,1366.0,1488.0
flow_358_0,1368.0,1490.0
flow_362_0,1371.0,1493.0
flow_367_0,1373.0,1496.0
flow_371_0,1375.0,1499.0
flow_1730_0,1378.0,1502.0
flow_375_0,1380.0,1451.0
flow_2224_0,1399.0,1476.0
flow_1299_0,1451.0,1567.0
flow_1698_0,1451.0,1551.0
flow_2292_0,1454.0,1525.0
flow_329_0,1456.0,1536.0
flow_2293_0,1456.0,1528.0
flow_341_0,1459.0,1566.0
flow_377_0,1466.0,1570.0
flow_380_0,1468.0,1573.0
flow_383_0,1470.0,1541.0
flow_386_0,1473.0,1576.0
flow_388_0,1476.0,1578.0
flow_1736_0,1478.0,1581.0
flow_1296_0,1481.0,1596.0
flow_2253_0,1523.0,1671.0
flow_2242_0,1526.0,1600.0
flow_828_0,1535.0,1602.0
flow_2309_0,1538.0,1656.0
flow_793_0,1556.0,1671.0
flow_1281_0,1556.0,1607.0
flow_1518_0,1558.0,1610.0
flow_1301_0,1561.0,1613.0
flow_376_0,1564.0,1615.0
flow_391_0,1571.0,1641.0
flow_838_0,1573.0,2170.0
flow_392_0,1574.0,1644.0
flow_397_0,1576.0,1676.0
flow_398_0,1579.0,1678.0
flow_399_0,1581.0,1651.0
flow_400_0,1583.0,1654.0
flow_402_0,1586.0,1681.0
flow_404_0,1598.0,1684.0
flow_1720_0,1601.0,1821.0
flow_407_0,1603.0,1673.0
flow_2319_0,1603.0,1825.0
flow_2840_0,1605.0,1661.0
flow_412_0,1611.0,1681.0
flow_413_0,1614.0,1686.0
flow_415_0,1617.0,1687.0
flow_1748_0,1630.0,1699.0
flow_1737_0,1657.0,1709.0
flow_854_0,1657.0,1727.0
flow_846_0,1691.0,1743.0
flow_853_0,1693.0,1746.0
flow_350_0,1697.0,1749.0
flow_1724_0,1699.0,1752.0
flow_1721_0,1706.0,1971.0
flow_416_0,1721.0,1790.0
flow_417_0,1723.0,1793.0
flow_419_0,1725.0,1796.0
flow_1751_0,1728.0,1798.0
flow_1741_0,1735.0,1788.0
flow_2324_0,1751.0,1827.0
flow_1527_0,1753.0,1830.0
flow_1310_0,1774.0,1832.0
flow_2357_0,1811.0,1863.0
flow_2358_0,1814.0,2001.0
flow_2846_0,1816.0,1868.0
flow_1750_0,1871.0,2016.0
flow_423_0,1886.0,1976.0
flow_425_0,1889.0,2021.0
flow_426_0,1892.0,2023.0
flow_1759_0,1894.0,1964.0
flow_909_0,1918.0,2016.0
flow_2376_0,1925.0,2166.0
flow_905_0,1928.0,1980.0
flow_1763_0,1930.0,2026.0
flow_1529_0,1986.0,2057.0
flow_427_0,2006.0,2075.0
flow_1764_0,2008.0,2078.0
flow_2858_0,2054.0,2106.0
flow_1542_0,2096.0,2148.0
flow_1327_0,2113.0,2172.0
flow_111_0,2126.0,2241.0
flow_442_0,2126.0,2196.0
flow_114_0,2128.0,2245.0
flow_1943_0,2129.0,2211.0
flow_2431_0,2131.0,2241.0
flow_1332_0,2134.0,2245.0
flow_448_0,2136.0,2206.0
flow_452_0,2138.0,2209.0
flow_453_0,2141.0,2211.0
flow_926_0,2141.0,2192.0
flow_1773_0,2143.0,2248.0
flow_939_0,2143.0,2195.0
flow_2872_0,2145.0,2197.0
flow_1775_0,2170.0,2251.0
flow_1331_0,2186.0,2361.0
flow_1338_0,2260.0,2365.0
flow_955_0,2291.0,2496.0
flow_2847_0,2294.0,2367.0
flow_970_0,2296.0,2500.0
flow_2384_0,2303.0,2511.0
flow_1563_0,2306.0,2370.0
flow_1959_0,2329.0,2381.0
flow_959_0,2381.0,2511.0
flow_122_0,2381.0,2515.0
flow_463_0,2396.0,2466.0
flow_464_0,2399.0,2516.0
flow_132_0,2400.0,2470.0
flow_469_0,2401.0,2518.0
flow_1571_0,2404.0,2475.0
flow_475_0,2404.0,2521.0
flow_2491_0,2438.0,2571.0
flow_2462_0,2449.0,2519.0
flow_1776_0,2480.0,2550.0
flow_974_0,2486.0,2538.0
flow_1787_0,2486.0,2555.0
flow_478_0,2489.0,2661.0
flow_1766_0,2489.0,2575.0
flow_479_0,2491.0,2666.0
flow_480_0,2494.0,2564.0
flow_482_0,2497.0,2566.0
flow_1789_0,2499.0,2721.0
flow_1006_0,2516.0,2577.0
flow_1574_0,2518.0,2580.0
flow_1016_0,2555.0,2721.0
flow_142_0,2606.0,2676.0
flow_488_0,2636.0,2726.0
flow_489_0,2639.0,2709.0
flow_491_0,2642.0,2712.0
flow_492_0,2644.0,2728.0
flow_497_0,2647.0,2731.0
flow_1368_0,2663.0,2733.0
flow_2497_0,2671.0,2740.0
flow_1034_0,2674.0,2744.0
flow_1358_0,2679.0,2749.0
flow_1578_0,2726.0,2778.0
flow_1372_0,2767.0,2946.0
flow_2913_0,2768.0,2837.0
flow_1577_0,2770.0,2841.0
flow_2546_0,2773.0,2825.0
flow_499_0,2801.0,2870.0
flow_500_0,2803.0,2873.0
flow_507_0,2806.0,2876.0
flow_508_0,2808.0,2878.0
flow_510_0,2811.0,2881.0
flow_512_0,2813.0,2884.0
flow_514_0,2816.0,2886.0
flow_515_0,2818.0,2888.0
flow_521_0,2821.0,2890.0
flow_1046_0,2846.0,2950.0
flow_1979_0,2848.0,2952.0
flow_1076_0,2891.0,3081.0
flow_1597_0,2894.0,2955.0
flow_1376_0,2908.0,3066.0
flow_158_0,2921.0,2991.0
flow_502_0,2966.0,3036.0
flow_526_0,2981.0,3096.0
flow_496_0,2981.0,3033.0
flow_1804_0,2983.0,3100.0
flow_2572_0,2986.0,3102.0
flow_530_0,2988.0,3105.0
flow_532_0,2991.0,3107.0
flow_533_0,2993.0,3063.0
flow_1809_0,3010.0,3110.0
flow_2571_0,3020.0,3072.0
flow_534_0,3023.0,3093.0
flow_537_0,3031.0,3113.0
flow_1056_0,3068.0,3336.0
flow_2533_0,3082.0,3340.0
flow_541_0,3116.0,3185.0
flow_543_0,3119.0,3189.0
flow_1816_0,3123.0,3193.0
flow_1109_0,3251.0,3303.0
flow_175_0,3264.0,3576.0
flow_1404_0,3272.0,3342.0
flow_2583_0,3311.0,3381.0
flow_547_0,3326.0,3396.0
flow_1820_0,3329.0,3546.0
flow_1823_0,3331.0,3402.0
flow_562_0,3334.0,3591.0
flow_1626_0,3338.0,3591.0
flow_1822_0,3397.0,3449.0
flow_2624_0,3446.0,3580.0
flow_2646_0,3449.0,3500.0
flow_2653_0,3451.0,3504.0
flow_1618_0,3454.0,3506.0
flow_525_0,3476.0,3546.0
flow_566_0,3491.0,3595.0
flow_567_0,3495.0,3564.0
flow_571_0,3498.0,3568.0
flow_576_0,3500.0,3597.0
flow_580_0,3502.0,3600.0
flow_581_0,3505.0,3576.0
flow_1167_0,3541.0,nan
flow_1834_0,3550.0,nan
flow_1172_0,3550.0,nan
flow_1417_0,3562.0,nan
flow_584_0,3563.0,nan
flow_587_0,3566.0,nan
flow_1423_0,3595.0,nan
flow_2012_0,3596.0,nan
