,enter_time,leave_time
flow_1_72,865.0,1099.0
flow_1_73,877.0,1116.0
flow_22_22,881.0,986.0
flow_1_74,889.0,1120.0
flow_1_75,901.0,1136.0
flow_0_34,910.0,946.0
flow_0_35,912.0,950.0
flow_1_76,913.0,1140.0
flow_23_10,920.0,986.0
flow_22_23,921.0,990.0
flow_23_11,922.0,990.0
flow_1_77,925.0,1156.0
flow_0_36,930.0,966.0
flow_0_37,932.0,970.0
flow_1_78,937.0,1160.0
flow_1_79,949.0,1186.0
flow_0_38,951.0,1006.0
flow_1_80,961.0,1189.0
flow_22_24,961.0,1066.0
flow_1_81,973.0,1192.0
flow_0_39,980.0,1010.0
flow_0_40,983.0,1026.0
flow_0_41,985.0,1029.0
flow_1_82,985.0,1195.0
flow_1_83,997.0,1197.0
flow_22_25,1001.0,1070.0
flow_0_42,1003.0,1046.0
flow_0_43,1005.0,1049.0
flow_1_84,1009.0,1200.0
flow_23_12,1010.0,1066.0
flow_23_13,1012.0,1070.0
flow_1_85,1021.0,1202.0
flow_1_86,1033.0,1205.0
flow_22_26,1041.0,1176.0
flow_1_87,1045.0,1207.0
flow_0_44,1047.0,1076.0
flow_0_45,1050.0,1079.0
flow_0_46,1052.0,1096.0
flow_0_47,1055.0,1099.0
flow_0_48,1057.0,1116.0
flow_1_88,1057.0,1210.0
flow_0_49,1060.0,1120.0
flow_1_89,1069.0,1212.0
flow_23_14,1070.0,1176.0
flow_23_15,1072.0,1179.0
flow_22_27,1081.0,1180.0
flow_1_90,1081.0,1214.0
flow_1_91,1093.0,1217.0
flow_1_92,1105.0,1219.0
flow_1_93,1117.0,1236.0
flow_22_28,1121.0,1226.0
flow_1_94,1129.0,1240.0
flow_1_95,1141.0,1242.0
flow_1_96,1153.0,1245.0
flow_22_29,1161.0,1230.0
flow_1_97,1165.0,1247.0
flow_1_98,1177.0,1250.0
flow_23_16,1180.0,1226.0
flow_23_17,1182.0,1230.0
flow_1_99,1189.0,1252.0
flow_0_50,1190.0,1215.0
flow_0_51,1192.0,1218.0
flow_22_30,1201.0,1266.0
flow_1_100,1201.0,1255.0
flow_23_18,1210.0,1266.0
flow_23_19,1212.0,1270.0
flow_1_101,1213.0,1257.0
flow_1_102,1225.0,1260.0
flow_0_52,1230.0,1255.0
flow_23_20,1230.0,1286.0
flow_23_21,1232.0,1290.0
flow_0_53,1232.0,1258.0
flow_1_103,1237.0,1276.0
flow_22_31,1241.0,1270.0
flow_1_104,1249.0,1279.0
flow_0_54,1250.0,1277.0
flow_0_55,1252.0,1279.0
flow_1_105,1261.0,1296.0
flow_23_22,1270.0,1336.0
flow_23_23,1272.0,1340.0
flow_1_106,1273.0,1301.0
flow_0_56,1280.0,1305.0
flow_22_32,1281.0,1336.0
flow_0_57,1282.0,1308.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1325.0
flow_1_109,1309.0,1346.0
flow_23_24,1320.0,1386.0
flow_22_33,1321.0,1386.0
flow_1_110,1321.0,1350.0
flow_23_25,1322.0,1390.0
flow_0_58,1330.0,1355.0
flow_0_59,1332.0,1358.0
flow_1_111,1333.0,1372.0
flow_1_112,1345.0,1375.0
flow_1_113,1357.0,1402.0
flow_0_60,1360.0,1396.0
flow_22_34,1361.0,1390.0
flow_0_61,1362.0,1400.0
flow_1_114,1369.0,1406.0
flow_23_26,1379.0,1534.0
flow_1_115,1381.0,1409.0
flow_23_27,1381.0,1538.0
flow_1_116,1393.0,1442.0
flow_0_62,1400.0,1425.0
flow_22_35,1401.0,1526.0
flow_0_63,1402.0,1428.0
flow_1_117,1405.0,1446.0
flow_1_118,1417.0,1448.0
flow_0_64,1420.0,1445.0
flow_0_65,1422.0,1448.0
flow_1_119,1429.0,1461.0
flow_0_66,1440.0,1465.0
flow_1_120,1441.0,1481.0
flow_22_36,1441.0,1530.0
flow_0_67,1442.0,1468.0
flow_1_121,1453.0,1484.0
flow_0_68,1460.0,1485.0
flow_0_69,1462.0,1488.0
flow_1_122,1465.0,1501.0
flow_1_123,1477.0,1505.0
flow_22_37,1481.0,1532.0
flow_1_124,1489.0,1546.0
flow_23_28,1490.0,1540.0
flow_0_70,1490.0,1515.0
flow_23_29,1492.0,1556.0
flow_0_71,1492.0,1518.0
flow_1_125,1501.0,1550.0
flow_0_72,1510.0,1546.0
flow_23_30,1510.0,1560.0
flow_23_31,1512.0,1576.0
flow_0_73,1512.0,1550.0
flow_1_126,1513.0,1566.0
flow_22_38,1521.0,1556.0
flow_1_127,1525.0,1570.0
flow_23_32,1530.0,1580.0
flow_0_74,1530.0,1566.0
flow_0_75,1532.0,1570.0
flow_23_33,1532.0,1626.0
flow_1_128,1537.0,1586.0
flow_1_129,1549.0,1590.0
flow_1_130,1561.0,1592.0
flow_22_39,1561.0,1626.0
flow_1_131,1573.0,1601.0
flow_0_76,1581.0,1606.0
flow_0_77,1584.0,1609.0
flow_1_132,1585.0,1613.0
flow_1_133,1597.0,1636.0
flow_22_40,1601.0,1630.0
flow_1_134,1609.0,1639.0
flow_23_34,1620.0,1656.0
flow_1_135,1621.0,1649.0
flow_23_35,1622.0,1660.0
flow_1_136,1633.0,1666.0
flow_22_41,1641.0,2176.0
flow_1_137,1645.0,1673.0
flow_1_138,1657.0,1685.0
flow_1_139,1669.0,1697.0
flow_0_78,1670.0,1695.0
flow_0_79,1672.0,1698.0
flow_22_42,1681.0,2180.0
flow_1_140,1681.0,1709.0
flow_0_80,1690.0,1715.0
flow_0_81,1692.0,1718.0
flow_1_141,1693.0,1721.0
flow_1_142,1705.0,1733.0
flow_0_82,1710.0,1735.0
flow_0_83,1712.0,1738.0
flow_1_143,1717.0,1745.0
flow_22_43,1721.0,2196.0
flow_1_144,1729.0,1757.0
flow_1_145,1741.0,1769.0
flow_0_84,1750.0,1775.0
flow_0_85,1752.0,1778.0
flow_1_146,1753.0,1781.0
flow_22_44,1761.0,2200.0
flow_1_147,1765.0,1793.0
flow_1_148,1777.0,1805.0
flow_1_149,1789.0,1817.0
flow_22_45,1801.0,2216.0
flow_1_150,1801.0,1829.0
flow_1_151,1813.0,1841.0
flow_1_152,1825.0,1853.0
flow_1_153,1837.0,1865.0
flow_22_46,1841.0,2220.0
flow_1_154,1849.0,1877.0
flow_1_155,1861.0,1889.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,2246.0
flow_1_157,1885.0,1913.0
flow_1_158,1897.0,1925.0
flow_1_159,1909.0,1937.0
flow_1_160,1921.0,1949.0
flow_22_48,1921.0,2250.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1973.0
flow_1_163,1957.0,1985.0
flow_22_49,1961.0,2266.0
flow_1_164,1969.0,1997.0
flow_1_165,1981.0,2009.0
flow_1_166,1993.0,2021.0
flow_22_50,2001.0,2269.0
flow_1_167,2005.0,2033.0
flow_1_168,2017.0,2045.0
flow_1_169,2029.0,2066.0
flow_22_51,2041.0,2306.0
flow_1_170,2041.0,2070.0
flow_1_171,2053.0,2086.0
flow_1_172,2065.0,2093.0
flow_1_173,2077.0,2105.0
flow_22_52,2081.0,2309.0
flow_1_174,2089.0,2117.0
flow_1_175,2101.0,2129.0
flow_1_176,2113.0,2141.0
flow_22_53,2121.0,2346.0
flow_1_177,2125.0,2153.0
flow_1_178,2137.0,2165.0
flow_1_179,2149.0,2206.0
flow_22_54,2161.0,2350.0
flow_1_180,2161.0,2210.0
flow_1_181,2173.0,2226.0
flow_1_182,2185.0,2230.0
flow_1_183,2197.0,2276.0
flow_22_55,2201.0,2376.0
flow_1_184,2209.0,2280.0
flow_1_185,2221.0,2282.0
flow_1_186,2233.0,2285.0
flow_22_56,2241.0,2380.0
flow_1_187,2245.0,2287.0
flow_1_188,2257.0,2290.0
flow_1_189,2269.0,2316.0
flow_1_190,2281.0,2320.0
flow_22_57,2281.0,2556.0
flow_1_191,2293.0,2322.0
flow_1_192,2305.0,2333.0
flow_1_193,2317.0,2356.0
flow_22_58,2321.0,2560.0
flow_1_194,2329.0,2359.0
flow_23_36,2330.0,2376.0
flow_23_37,2332.0,2380.0
flow_1_195,2341.0,2369.0
flow_1_196,2353.0,2386.0
flow_22_59,2361.0,2562.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2405.0
flow_1_199,2389.0,2417.0
flow_1_200,2401.0,2429.0
flow_22_60,2401.0,2565.0
flow_1_201,2413.0,2441.0
flow_1_202,2425.0,2453.0
flow_1_203,2437.0,2465.0
flow_22_61,2441.0,2567.0
flow_1_204,2449.0,2477.0
flow_1_205,2461.0,2489.0
flow_1_206,2473.0,2501.0
flow_22_62,2481.0,2570.0
flow_1_207,2485.0,2513.0
flow_1_208,2497.0,2525.0
flow_1_209,2509.0,2537.0
flow_22_63,2521.0,2586.0
flow_1_210,2521.0,2549.0
flow_1_211,2533.0,2576.0
flow_1_212,2545.0,2580.0
flow_23_38,2550.0,2586.0
flow_23_39,2552.0,2590.0
flow_23_40,2555.0,2656.0
flow_1_213,2557.0,2596.0
flow_23_41,2557.0,2659.0
flow_22_64,2561.0,2590.0
flow_1_214,2569.0,2599.0
flow_1_215,2581.0,2609.0
flow_1_216,2593.0,2621.0
flow_22_65,2601.0,2656.0
flow_1_217,2605.0,2633.0
flow_1_218,2617.0,2645.0
flow_1_219,2629.0,2666.0
flow_22_66,2641.0,2886.0
flow_1_220,2641.0,2670.0
flow_1_221,2653.0,2681.0
flow_1_222,2665.0,2693.0
flow_1_223,2677.0,2705.0
flow_22_67,2681.0,2890.0
flow_1_224,2689.0,2717.0
flow_1_225,2701.0,2729.0
flow_1_226,2713.0,2741.0
flow_22_68,2721.0,2976.0
flow_1_227,2725.0,2753.0
flow_1_228,2737.0,2765.0
flow_1_229,2749.0,2777.0
flow_22_69,2761.0,2980.0
flow_1_230,2761.0,nan
flow_1_231,2773.0,nan
flow_1_232,2785.0,nan
flow_1_233,2797.0,nan
flow_22_70,2801.0,2996.0
flow_1_234,2809.0,nan
flow_1_235,2821.0,nan
flow_1_236,2833.0,nan
flow_22_71,2841.0,3000.0
flow_1_237,2845.0,nan
flow_1_238,2857.0,nan
flow_1_239,2869.0,nan
flow_22_72,2881.0,3056.0
flow_1_240,2881.0,nan
flow_1_241,2893.0,nan
flow_1_242,2905.0,nan
flow_1_243,2917.0,nan
flow_22_73,2921.0,3060.0
flow_1_244,2929.0,nan
flow_1_245,2941.0,nan
flow_1_246,2953.0,nan
flow_22_74,2961.0,3106.0
flow_1_247,2965.0,nan
flow_1_248,2977.0,nan
flow_1_249,2989.0,nan
flow_23_42,2997.0,3056.0
flow_23_43,3000.0,3060.0
flow_1_250,3001.0,nan
flow_22_75,3001.0,3109.0
flow_1_251,3013.0,nan
flow_1_252,3025.0,nan
flow_1_253,3037.0,nan
flow_22_76,3041.0,3112.0
flow_1_254,3049.0,nan
flow_1_255,3061.0,nan
flow_1_256,3073.0,nan
flow_22_77,3081.0,3115.0
flow_1_257,3085.0,nan
flow_1_258,3097.0,nan
flow_1_259,3109.0,nan
flow_22_78,3121.0,3226.0
flow_1_260,3121.0,nan
flow_1_261,3133.0,nan
flow_1_262,3145.0,nan
flow_1_263,3157.0,nan
flow_22_79,3161.0,3230.0
flow_1_264,3169.0,nan
flow_1_265,3181.0,nan
flow_1_266,3193.0,nan
flow_22_80,3201.0,nan
flow_1_267,3205.0,nan
flow_1_268,3217.0,nan
flow_22_81,3241.0,nan
flow_22_82,3281.0,nan
flow_22_83,3321.0,nan
flow_22_84,3361.0,nan
flow_22_85,3401.0,nan
flow_22_86,3441.0,nan
flow_22_87,3481.0,nan
flow_22_88,3521.0,nan
flow_22_89,3561.0,nan
