,enter_time,leave_time
flow_1_33,481.0,506.0
flow_16_13,521.0,620.0
flow_16_14,561.0,636.0
flow_17_0,600.0,636.0
flow_16_15,601.0,640.0
flow_17_1,602.0,640.0
flow_17_2,640.0,676.0
flow_16_16,641.0,676.0
flow_17_3,642.0,679.0
flow_16_17,681.0,876.0
flow_1_34,690.0,715.0
flow_1_35,692.0,718.0
flow_1_36,717.0,742.0
flow_16_18,721.0,880.0
flow_16_19,761.0,936.0
flow_1_37,794.0,819.0
flow_1_38,797.0,822.0
flow_16_20,801.0,940.0
flow_0_34,810.0,835.0
flow_0_35,812.0,838.0
flow_1_39,830.0,855.0
flow_0_36,830.0,855.0
flow_0_37,832.0,858.0
flow_1_40,832.0,858.0
flow_16_21,841.0,1016.0
flow_0_38,870.0,895.0
flow_1_41,870.0,895.0
flow_0_39,872.0,898.0
flow_1_42,872.0,898.0
flow_16_22,881.0,1020.0
flow_0_40,890.0,915.0
flow_0_41,892.0,918.0
flow_1_43,910.0,946.0
flow_1_44,912.0,949.0
flow_1_45,915.0,952.0
flow_1_46,917.0,955.0
flow_0_42,920.0,947.0
flow_1_47,920.0,957.0
flow_16_23,921.0,1022.0
flow_0_43,922.0,949.0
flow_1_48,937.0,962.0
flow_1_49,940.0,965.0
flow_1_50,957.0,982.0
flow_0_44,960.0,985.0
flow_1_51,960.0,985.0
flow_16_24,961.0,1025.0
flow_0_45,962.0,988.0
flow_0_46,965.0,990.0
flow_0_47,967.0,993.0
flow_0_48,970.0,995.0
flow_0_49,972.0,998.0
flow_1_52,977.0,1002.0
flow_1_53,980.0,1005.0
flow_0_50,1000.0,1036.0
flow_16_25,1001.0,1029.0
flow_0_51,1002.0,1040.0
flow_1_54,1020.0,1045.0
flow_1_55,1022.0,1048.0
flow_1_56,1025.0,1050.0
flow_1_57,1027.0,1053.0
flow_0_52,1030.0,1055.0
flow_1_58,1030.0,1055.0
flow_1_59,1032.0,1058.0
flow_0_53,1032.0,1058.0
flow_1_60,1035.0,1060.0
flow_1_61,1037.0,1086.0
flow_1_62,1039.0,1090.0
flow_16_26,1041.0,1069.0
flow_17_4,1050.0,1075.0
flow_0_54,1050.0,1086.0
flow_0_55,1052.0,1090.0
flow_17_5,1052.0,1078.0
flow_1_63,1064.0,1092.0
flow_1_64,1067.0,1095.0
flow_0_56,1070.0,1095.0
flow_0_57,1072.0,1098.0
flow_16_27,1081.0,1226.0
flow_1_65,1084.0,1109.0
flow_1_66,1087.0,1112.0
flow_0_58,1090.0,1115.0
flow_0_59,1092.0,1118.0
flow_0_60,1095.0,1120.0
flow_0_61,1097.0,1123.0
flow_0_62,1100.0,1125.0
flow_0_63,1102.0,1128.0
flow_16_28,1121.0,1230.0
flow_0_64,1130.0,1155.0
flow_0_65,1133.0,1158.0
flow_16_29,1161.0,1296.0
flow_16_30,1201.0,1300.0
flow_0_66,1210.0,1237.0
flow_0_67,1212.0,1239.0
flow_1_67,1217.0,1242.0
flow_1_68,1220.0,1245.0
flow_17_6,1220.0,1296.0
flow_17_7,1222.0,1299.0
flow_16_31,1241.0,1346.0
flow_1_69,1257.0,1282.0
flow_1_70,1260.0,1285.0
flow_1_71,1277.0,1306.0
flow_1_72,1280.0,1309.0
flow_17_8,1280.0,1346.0
flow_16_32,1281.0,1350.0
flow_17_9,1282.0,1350.0
flow_0_68,1300.0,1325.0
flow_0_69,1302.0,1328.0
flow_1_73,1307.0,1332.0
flow_1_74,1310.0,1335.0
flow_16_33,1321.0,1416.0
flow_0_70,1340.0,1365.0
flow_17_10,1340.0,1416.0
flow_17_11,1342.0,1420.0
flow_0_71,1342.0,1368.0
flow_1_75,1359.0,1384.0
flow_16_34,1361.0,1420.0
flow_1_76,1361.0,1386.0
flow_0_72,1370.0,1395.0
flow_0_73,1372.0,1398.0
flow_1_77,1387.0,1426.0
flow_1_78,1390.0,1430.0
flow_16_35,1401.0,1446.0
flow_17_12,1410.0,1446.0
flow_0_74,1410.0,1435.0
flow_0_75,1412.0,1438.0
flow_17_13,1412.0,1450.0
flow_1_79,1429.0,1456.0
flow_17_14,1430.0,1576.0
flow_17_15,1432.0,1580.0
flow_1_80,1432.0,1459.0
flow_16_36,1441.0,1576.0
flow_1_81,1460.0,1485.0
flow_1_82,1462.0,1488.0
flow_1_83,1467.0,1492.0
flow_1_84,1470.0,1495.0
flow_16_37,1481.0,1580.0
flow_1_85,1487.0,1512.0
flow_1_86,1490.0,1515.0
flow_0_76,1500.0,1525.0
flow_0_77,1502.0,1528.0
flow_1_87,1517.0,1542.0
flow_1_88,1520.0,1545.0
flow_16_38,1521.0,1646.0
flow_1_89,1537.0,1562.0
flow_1_90,1540.0,1565.0
flow_0_78,1540.0,1565.0
flow_0_79,1542.0,1568.0
flow_1_91,1557.0,1586.0
flow_1_92,1560.0,1589.0
flow_0_80,1560.0,1587.0
flow_16_39,1561.0,1650.0
flow_0_81,1562.0,1589.0
flow_1_93,1590.0,1615.0
flow_1_94,1592.0,1618.0
flow_0_82,1600.0,1625.0
flow_16_40,1601.0,1696.0
flow_0_83,1602.0,1628.0
flow_1_95,1610.0,1635.0
flow_17_16,1610.0,1646.0
flow_17_17,1612.0,1650.0
flow_1_96,1612.0,1638.0
flow_1_97,1615.0,1640.0
flow_1_98,1617.0,1656.0
flow_1_99,1620.0,1660.0
flow_1_100,1622.0,1662.0
flow_17_18,1640.0,1696.0
flow_1_101,1640.0,1665.0
flow_16_41,1641.0,1700.0
flow_17_19,1642.0,1699.0
flow_1_102,1642.0,1668.0
flow_0_84,1650.0,1675.0
flow_0_85,1652.0,1678.0
flow_1_103,1660.0,1685.0
flow_1_104,1662.0,1688.0
flow_1_105,1680.0,1707.0
flow_16_42,1681.0,1716.0
flow_1_106,1682.0,1709.0
flow_17_20,1690.0,1717.0
flow_17_21,1692.0,1719.0
flow_1_107,1710.0,1735.0
flow_1_108,1712.0,1738.0
flow_16_43,1721.0,1866.0
flow_1_109,1740.0,1765.0
flow_1_110,1742.0,1768.0
flow_1_111,1760.0,1785.0
flow_16_44,1761.0,1870.0
flow_1_112,1762.0,1788.0
flow_1_113,1780.0,1805.0
flow_1_114,1782.0,1808.0
flow_1_115,1785.0,1810.0
flow_1_116,1787.0,1813.0
flow_1_117,1790.0,nan
flow_1_118,1792.0,nan
flow_16_45,1801.0,3406.0
flow_1_119,1810.0,nan
flow_1_120,1812.0,nan
flow_1_121,1830.0,nan
flow_1_122,1832.0,nan
flow_1_123,1835.0,nan
flow_1_124,1837.0,nan
flow_1_125,1840.0,nan
flow_16_46,1841.0,3410.0
flow_1_126,1842.0,nan
flow_1_127,1845.0,nan
flow_1_128,1847.0,nan
flow_1_129,1849.0,nan
flow_17_22,1850.0,3406.0
flow_17_23,1852.0,3410.0
flow_1_130,1852.0,nan
flow_17_24,1880.0,3412.0
flow_1_131,1880.0,nan
flow_16_47,1881.0,3412.0
flow_17_25,1882.0,3415.0
flow_1_132,1883.0,nan
flow_1_133,1900.0,nan
flow_1_134,1903.0,nan
flow_1_135,1905.0,nan
flow_1_136,1907.0,nan
flow_1_137,1910.0,nan
flow_17_26,1910.0,3417.0
flow_1_138,1912.0,nan
flow_17_27,1912.0,3420.0
flow_1_139,1915.0,nan
flow_1_140,1917.0,nan
flow_1_141,1919.0,nan
flow_16_48,1921.0,3415.0
flow_1_142,1922.0,nan
flow_16_49,1961.0,3417.0
flow_1_143,1980.0,nan
flow_1_144,1983.0,nan
flow_1_145,1985.0,nan
flow_1_146,1987.0,nan
flow_1_147,1990.0,nan
flow_1_148,1992.0,nan
flow_16_50,2001.0,3420.0
flow_1_149,2020.0,nan
flow_1_150,2023.0,nan
flow_1_151,2025.0,nan
flow_1_152,2027.0,nan
flow_1_153,2030.0,nan
flow_16_51,2041.0,3422.0
flow_16_52,2081.0,3425.0
flow_16_53,2121.0,3427.0
flow_16_54,2161.0,3430.0
flow_16_55,2201.0,3432.0
flow_16_56,2241.0,3435.0
flow_16_57,2281.0,3437.0
flow_16_58,2321.0,3440.0
flow_0_86,2350.0,nan
flow_0_87,2352.0,nan
flow_0_88,2355.0,nan
flow_0_89,2357.0,nan
flow_0_90,2360.0,nan
flow_16_59,2361.0,3442.0
flow_0_91,2362.0,nan
flow_16_60,2401.0,3444.0
flow_16_61,2441.0,3447.0
flow_16_62,2481.0,3449.0
flow_16_63,2521.0,3452.0
flow_16_64,2561.0,3454.0
flow_16_65,2601.0,3457.0
flow_16_66,2641.0,3459.0
flow_16_67,2681.0,3462.0
flow_16_68,2721.0,3464.0
flow_16_69,2761.0,3467.0
flow_16_70,2801.0,3469.0
flow_16_71,2841.0,3472.0
flow_16_72,2881.0,3474.0
flow_16_73,2921.0,3477.0
flow_16_74,2961.0,3479.0
flow_16_75,3001.0,3481.0
flow_16_76,3041.0,3484.0
flow_16_77,3081.0,3486.0
flow_16_78,3121.0,3489.0
flow_17_28,3140.0,3422.0
flow_17_29,3142.0,3425.0
flow_17_30,3160.0,3427.0
flow_16_79,3161.0,3491.0
flow_17_31,3162.0,3430.0
flow_17_32,3165.0,3432.0
flow_17_33,3167.0,3435.0
flow_17_34,3170.0,3437.0
flow_17_35,3172.0,3439.0
flow_17_36,3175.0,3442.0
flow_17_37,3177.0,3444.0
flow_17_38,3179.0,3447.0
flow_17_39,3182.0,3449.0
flow_17_40,3184.0,3452.0
flow_17_41,3187.0,3454.0
flow_16_80,3201.0,3494.0
flow_16_81,3241.0,3496.0
flow_16_82,3281.0,3499.0
flow_16_83,3321.0,3501.0
flow_16_84,3465.0,3504.0
flow_16_85,3468.0,3506.0
flow_16_86,3471.0,3509.0
flow_16_87,3481.0,nan
flow_16_88,3521.0,nan
flow_16_89,3561.0,nan
