,enter_time,leave_time
flow_19_23,1019.0,1249.0
flow_5_80,1020.0,1045.0
flow_4_54,1040.0,1066.0
flow_4_55,1043.0,1069.0
flow_4_56,1046.0,1071.0
flow_4_57,1049.0,1074.0
flow_4_58,1069.0,1094.0
flow_18_22,1070.0,1246.0
flow_18_23,1072.0,1250.0
flow_4_59,1072.0,1097.0
flow_19_24,1097.0,1356.0
flow_5_81,1110.0,1135.0
flow_5_82,1112.0,1138.0
flow_5_83,1115.0,1140.0
flow_5_84,1117.0,1143.0
flow_5_85,1120.0,1145.0
flow_5_86,1122.0,1148.0
flow_5_87,1125.0,1150.0
flow_5_88,1127.0,1152.0
flow_5_89,1129.0,1155.0
flow_5_90,1138.0,1163.0
flow_5_91,1150.0,1175.0
flow_5_92,1162.0,1187.0
flow_5_93,1174.0,1216.0
flow_5_94,1186.0,1220.0
flow_5_95,1198.0,1223.0
flow_19_25,1210.0,1359.0
flow_19_26,1212.0,1386.0
flow_5_96,1217.0,1256.0
flow_18_24,1230.0,1356.0
flow_18_25,1232.0,1360.0
flow_5_97,1237.0,1262.0
flow_5_98,1240.0,1265.0
flow_4_60,1240.0,1265.0
flow_4_61,1242.0,1268.0
flow_5_99,1246.0,1271.0
flow_5_100,1267.0,1292.0
flow_5_101,1270.0,1295.0
flow_4_62,1270.0,1295.0
flow_4_63,1272.0,1298.0
flow_5_102,1287.0,1312.0
flow_4_64,1290.0,1315.0
flow_4_65,1292.0,1318.0
flow_5_103,1294.0,1319.0
flow_4_66,1295.0,1320.0
flow_4_67,1297.0,1323.0
flow_4_68,1300.0,1325.0
flow_4_69,1302.0,1328.0
flow_4_70,1305.0,1330.0
flow_5_104,1306.0,1331.0
flow_4_71,1307.0,1332.0
flow_4_72,1309.0,1335.0
flow_4_73,1312.0,1337.0
flow_5_105,1318.0,1343.0
flow_5_106,1330.0,1366.0
flow_4_74,1330.0,1366.0
flow_4_75,1333.0,1370.0
flow_5_107,1342.0,1369.0
flow_4_76,1354.0,1379.0
flow_4_77,1357.0,1396.0
flow_4_78,1359.0,1400.0
flow_5_108,1360.0,1396.0
flow_4_79,1362.0,1416.0
flow_4_80,1364.0,1420.0
flow_5_109,1366.0,1400.0
flow_4_81,1367.0,1422.0
flow_19_27,1370.0,1406.0
flow_18_26,1370.0,1406.0
flow_19_28,1372.0,1410.0
flow_18_27,1372.0,1410.0
flow_18_28,1390.0,1446.0
flow_18_29,1392.0,1450.0
flow_19_29,1399.0,1446.0
flow_4_82,1400.0,1425.0
flow_5_110,1400.0,1425.0
flow_5_111,1402.0,1428.0
flow_4_83,1402.0,1428.0
flow_4_84,1420.0,1456.0
flow_5_112,1420.0,1456.0
flow_4_85,1422.0,1460.0
flow_4_86,1425.0,1462.0
flow_4_87,1427.0,1465.0
flow_18_30,1449.0,1516.0
flow_18_31,1452.0,1520.0
flow_5_113,1467.0,1492.0
flow_5_114,1470.0,1495.0
flow_19_30,1510.0,1537.0
flow_19_31,1512.0,1539.0
flow_4_88,1534.0,1559.0
flow_4_89,1537.0,1562.0
flow_18_32,1540.0,1596.0
flow_18_33,1542.0,1600.0
flow_19_32,1580.0,1616.0
flow_19_33,1582.0,1619.0
flow_5_115,1597.0,1626.0
flow_19_34,1600.0,1706.0
flow_5_116,1600.0,1629.0
flow_19_35,1602.0,1710.0
flow_5_117,1602.0,1632.0
flow_5_118,1605.0,1634.0
flow_5_119,1607.0,1637.0
flow_5_120,1610.0,1639.0
flow_5_121,1612.0,1642.0
flow_5_122,1614.0,1644.0
flow_5_123,1617.0,1647.0
flow_5_124,1619.0,1649.0
flow_19_36,1620.0,1796.0
flow_19_37,1622.0,1800.0
flow_5_125,1622.0,1652.0
flow_5_126,1624.0,1654.0
flow_5_127,1627.0,1657.0
flow_5_128,1629.0,1659.0
flow_5_129,1632.0,1662.0
flow_5_130,1634.0,1664.0
flow_5_131,1636.0,1667.0
flow_5_132,1642.0,1669.0
flow_5_133,1654.0,1679.0
flow_5_134,1666.0,1691.0
flow_18_34,1670.0,1706.0
flow_19_38,1670.0,1836.0
flow_18_35,1672.0,1709.0
flow_19_39,1673.0,1839.0
flow_5_135,1690.0,1717.0
flow_18_36,1690.0,1796.0
flow_18_37,1692.0,1799.0
flow_5_136,1693.0,1719.0
flow_5_137,1702.0,1727.0
flow_5_138,1714.0,1739.0
flow_5_139,1726.0,1751.0
flow_5_140,1738.0,1763.0
flow_5_141,1750.0,1775.0
flow_5_142,1762.0,1787.0
flow_5_143,1774.0,1806.0
flow_19_40,1780.0,1946.0
flow_5_144,1786.0,1811.0
flow_5_145,1798.0,1823.0
flow_18_38,1820.0,1946.0
flow_18_39,1822.0,1950.0
flow_18_40,1827.0,2136.0
flow_18_41,1830.0,2140.0
flow_5_146,1830.0,1855.0
flow_5_147,1832.0,1858.0
flow_19_41,1850.0,1950.0
flow_5_148,1850.0,1875.0
flow_19_42,1852.0,2136.0
flow_5_149,1852.0,1878.0
flow_5_150,1858.0,1883.0
flow_5_151,1880.0,1905.0
flow_5_152,1883.0,1908.0
flow_5_153,1894.0,1919.0
flow_19_43,1920.0,2140.0
flow_19_44,1922.0,2216.0
flow_5_154,1930.0,1957.0
flow_5_155,1932.0,1959.0
flow_5_156,1935.0,1962.0
flow_5_157,1942.0,1967.0
flow_5_158,1954.0,1979.0
flow_5_159,1966.0,1991.0
flow_5_160,1978.0,2003.0
flow_5_161,2000.0,2025.0
flow_5_162,2003.0,2028.0
flow_5_163,2014.0,2039.0
flow_18_42,2020.0,2216.0
flow_18_43,2022.0,2220.0
flow_5_164,2026.0,2051.0
flow_5_165,2038.0,2063.0
flow_5_166,2060.0,2085.0
flow_5_167,2063.0,2088.0
flow_5_168,2090.0,2115.0
flow_5_169,2092.0,2118.0
flow_5_170,2098.0,2123.0
flow_19_45,2110.0,2219.0
flow_5_171,2110.0,2146.0
flow_19_46,2112.0,2286.0
flow_5_172,2122.0,2149.0
flow_5_173,2150.0,2175.0
flow_5_174,2152.0,2178.0
flow_5_175,2170.0,2195.0
flow_5_176,2173.0,2198.0
flow_5_177,2182.0,2207.0
flow_18_44,2190.0,2286.0
flow_19_47,2190.0,2290.0
flow_18_45,2192.0,2289.0
flow_19_48,2192.0,2306.0
flow_5_178,2194.0,2226.0
flow_5_179,2206.0,2231.0
flow_18_46,2210.0,2306.0
flow_18_47,2212.0,2309.0
flow_5_180,2218.0,2243.0
flow_5_181,2230.0,2255.0
flow_5_182,2242.0,2267.0
flow_5_183,2254.0,2279.0
flow_5_184,2266.0,2296.0
flow_5_185,2278.0,2316.0
flow_19_49,2279.0,2310.0
flow_19_50,2281.0,2376.0
flow_5_186,2290.0,2320.0
flow_5_187,2320.0,2345.0
flow_19_51,2329.0,2380.0
flow_19_52,2331.0,2396.0
flow_5_188,2337.0,3509.0
flow_5_189,2340.0,3513.0
flow_5_190,2342.0,3515.0
flow_5_191,2350.0,3518.0
flow_5_192,2362.0,3535.0
flow_19_53,2370.0,2400.0
flow_19_54,2372.0,3196.0
flow_5_193,2390.0,3541.0
flow_5_194,2392.0,3544.0
flow_5_195,2410.0,nan
flow_5_196,2417.0,nan
flow_5_197,2437.0,nan
flow_5_198,2440.0,nan
flow_5_199,2457.0,nan
flow_5_200,2460.0,nan
flow_19_55,2460.0,3200.0
flow_19_56,2462.0,nan
flow_5_201,2477.0,nan
flow_5_202,2482.0,nan
flow_5_203,2494.0,nan
flow_5_204,2506.0,nan
flow_5_205,2518.0,nan
flow_5_206,2567.0,nan
flow_5_207,2570.0,nan
flow_5_208,2572.0,nan
flow_5_209,2575.0,nan
flow_5_210,2578.0,nan
flow_5_211,2600.0,nan
flow_5_212,2603.0,nan
flow_5_213,2620.0,nan
flow_5_214,2640.0,nan
flow_5_215,2647.0,nan
flow_5_216,2650.0,nan
flow_5_217,2667.0,nan
flow_19_57,2670.0,nan
flow_19_58,2672.0,nan
flow_5_218,2674.0,nan
flow_5_219,2686.0,nan
flow_5_220,2698.0,nan
flow_5_221,2710.0,nan
flow_5_222,2722.0,nan
flow_5_223,2734.0,nan
flow_5_224,2746.0,nan
flow_19_59,2750.0,nan
flow_19_60,2752.0,nan
flow_19_61,2770.0,nan
flow_19_62,2772.0,nan
flow_19_63,2910.0,nan
flow_19_64,2912.0,nan
flow_19_65,2930.0,nan
flow_19_66,2932.0,nan
flow_18_48,2990.0,3196.0
flow_18_49,2992.0,3200.0
flow_18_50,2995.0,3216.0
flow_18_51,2997.0,3220.0
flow_19_67,3050.0,nan
flow_19_68,3127.0,nan
flow_19_69,3130.0,nan
flow_19_70,3147.0,nan
flow_19_71,3150.0,nan
flow_19_72,3229.0,nan
flow_18_52,3229.0,3254.0
flow_18_53,3232.0,3257.0
flow_19_73,3232.0,nan
flow_18_54,3234.0,3259.0
flow_18_55,3236.0,3262.0
flow_18_56,3239.0,3264.0
flow_18_57,3241.0,3266.0
flow_18_58,3244.0,3269.0
flow_18_59,3246.0,3271.0
flow_18_60,3249.0,3274.0
flow_18_61,3251.0,3276.0
flow_18_62,3253.0,3279.0
flow_18_63,3256.0,3281.0
flow_18_64,3258.0,3284.0
flow_19_74,3259.0,nan
flow_19_75,3261.0,nan
flow_18_65,3261.0,3286.0
flow_18_66,3263.0,3289.0
flow_18_67,3266.0,3291.0
flow_18_68,3268.0,3293.0
flow_18_69,3271.0,3296.0
flow_18_70,3273.0,3298.0
flow_18_71,3276.0,3301.0
flow_18_72,3278.0,3303.0
flow_18_73,3280.0,3306.0
flow_18_74,3283.0,3308.0
flow_18_75,3285.0,3311.0
flow_18_76,3288.0,3313.0
flow_18_77,3290.0,3315.0
flow_18_78,3293.0,3318.0
flow_19_76,3317.0,nan
flow_19_77,3320.0,nan
flow_19_78,3322.0,nan
flow_19_79,3325.0,nan
flow_19_80,3327.0,nan
flow_19_81,3347.0,nan
flow_18_79,3420.0,nan
flow_18_80,3422.0,nan
flow_4_90,3427.0,nan
flow_4_91,3430.0,nan
flow_4_92,3432.0,nan
flow_4_93,3435.0,nan
flow_4_94,3437.0,nan
flow_4_95,3440.0,nan
flow_5_225,3580.0,nan
flow_5_226,3582.0,nan
flow_5_227,3600.0,nan
