,enter_time,leave_time
flow_10_133,1705.0,1749.0
flow_10_134,1707.0,1752.0
flow_18_30,1710.0,1737.0
flow_18_31,1712.0,1739.0
flow_19_43,1721.0,1796.0
flow_10_135,1757.0,1782.0
flow_10_136,1760.0,1785.0
flow_19_44,1761.0,1800.0
flow_18_32,1800.0,1896.0
flow_19_45,1801.0,1896.0
flow_18_33,1802.0,1900.0
flow_18_34,1840.0,1936.0
flow_19_46,1841.0,1900.0
flow_18_35,1842.0,1940.0
flow_10_137,1870.0,1906.0
flow_10_138,1872.0,1910.0
flow_19_47,1881.0,1936.0
flow_19_48,1921.0,1976.0
flow_18_36,1940.0,1976.0
flow_18_37,1942.0,1980.0
flow_10_139,1950.0,1986.0
flow_10_140,1952.0,1990.0
flow_19_49,1961.0,2016.0
flow_10_141,1994.0,2026.0
flow_10_142,1997.0,2030.0
flow_19_50,2001.0,2096.0
flow_19_51,2041.0,2100.0
flow_10_143,2074.0,2106.0
flow_10_144,2077.0,2110.0
flow_19_52,2081.0,2136.0
flow_19_53,2121.0,2176.0
flow_10_145,2124.0,2149.0
flow_10_146,2127.0,2152.0
flow_18_38,2139.0,2176.0
flow_18_39,2141.0,2180.0
flow_10_147,2154.0,2186.0
flow_10_148,2157.0,2189.0
flow_19_54,2161.0,2256.0
flow_19_55,2201.0,2260.0
flow_10_149,2217.0,2242.0
flow_10_150,2220.0,2245.0
flow_19_56,2241.0,2376.0
flow_10_151,2244.0,2269.0
flow_10_152,2247.0,2272.0
flow_18_40,2250.0,2376.0
flow_18_41,2252.0,2380.0
flow_10_153,2274.0,2299.0
flow_10_154,2277.0,2302.0
flow_19_57,2281.0,2380.0
flow_10_155,2310.0,2335.0
flow_10_156,2312.0,2338.0
flow_10_157,2315.0,2340.0
flow_10_158,2317.0,2343.0
flow_10_159,2320.0,2345.0
flow_19_58,2321.0,2396.0
flow_10_160,2322.0,2348.0
flow_18_42,2330.0,2396.0
flow_18_43,2332.0,2400.0
flow_19_59,2361.0,2400.0
flow_10_161,2364.0,nan
flow_10_162,2367.0,nan
flow_10_163,2394.0,nan
flow_10_164,2397.0,nan
flow_19_60,2401.0,2436.0
flow_18_44,2420.0,2445.0
flow_18_45,2422.0,2448.0
flow_10_165,2424.0,nan
flow_10_166,2427.0,nan
flow_19_61,2441.0,2469.0
flow_10_167,2457.0,nan
flow_10_168,2460.0,nan
flow_10_169,2474.0,nan
flow_10_170,2477.0,nan
flow_19_62,2481.0,2516.0
flow_18_46,2500.0,2525.0
flow_18_47,2502.0,2528.0
flow_10_171,2507.0,nan
flow_10_172,2510.0,nan
flow_19_63,2521.0,2556.0
flow_10_173,2524.0,nan
flow_10_174,2527.0,nan
flow_10_175,2554.0,nan
flow_10_176,2557.0,nan
flow_19_64,2561.0,2589.0
flow_10_177,2584.0,nan
flow_10_178,2587.0,nan
flow_19_65,2601.0,2629.0
flow_10_179,2630.0,nan
flow_10_180,2632.0,nan
flow_19_66,2641.0,2736.0
flow_10_181,2650.0,nan
flow_10_182,2652.0,nan
flow_10_183,2680.0,nan
flow_19_67,2681.0,2740.0
flow_10_184,2682.0,nan
flow_10_185,2685.0,nan
flow_10_186,2687.0,nan
flow_10_187,2690.0,nan
flow_10_188,2692.0,nan
flow_10_189,2695.0,nan
flow_10_190,2697.0,nan
flow_10_191,2720.0,nan
flow_19_68,2721.0,2896.0
flow_10_192,2722.0,nan
flow_10_193,2725.0,nan
flow_10_194,2727.0,nan
flow_10_195,2730.0,nan
flow_10_196,2732.0,nan
flow_10_197,2746.0,nan
flow_19_69,2761.0,2900.0
flow_19_70,2801.0,2976.0
flow_19_71,2841.0,2980.0
flow_19_72,2881.0,3016.0
flow_19_73,2921.0,3020.0
flow_19_74,2961.0,3116.0
flow_19_75,3001.0,3120.0
flow_19_76,3041.0,3146.0
flow_19_77,3081.0,3150.0
flow_19_78,3121.0,3226.0
flow_19_79,3161.0,3230.0
flow_19_80,3201.0,3256.0
flow_19_81,3241.0,3276.0
flow_19_82,3281.0,nan
flow_18_48,3290.0,nan
flow_18_49,3293.0,nan
flow_18_50,3295.0,nan
flow_18_51,3297.0,nan
flow_18_52,3320.0,nan
flow_19_83,3321.0,nan
flow_18_53,3323.0,nan
flow_18_54,3340.0,nan
flow_18_55,3343.0,nan
flow_18_56,3345.0,nan
flow_18_57,3347.0,nan
flow_18_58,3350.0,nan
flow_18_59,3352.0,nan
flow_19_84,3361.0,nan
flow_19_85,3401.0,nan
flow_19_86,3441.0,nan
flow_19_87,3481.0,nan
flow_19_88,3521.0,nan
flow_19_89,3561.0,nan
