,enter_time,leave_time
flow_0_45,990.0,1019.0
flow_1_58,990.0,1027.0
flow_1_59,992.0,1030.0
flow_0_46,992.0,1022.0
flow_0_47,995.0,1025.0
flow_1_60,995.0,1032.0
flow_1_61,997.0,1035.0
flow_0_48,997.0,1027.0
flow_0_49,1000.0,1030.0
flow_1_62,1000.0,1037.0
flow_18_25,1001.0,1190.0
flow_1_63,1037.0,1062.0
flow_1_64,1040.0,1065.0
flow_0_50,1040.0,1065.0
flow_18_26,1041.0,1226.0
flow_0_51,1042.0,1068.0
flow_0_52,1057.0,1082.0
flow_1_65,1057.0,1082.0
flow_1_66,1060.0,1085.0
flow_0_53,1060.0,1085.0
flow_18_27,1081.0,1230.0
flow_0_54,1090.0,1115.0
flow_0_55,1092.0,1118.0
flow_0_56,1097.0,1122.0
flow_0_57,1100.0,1125.0
flow_0_58,1117.0,1142.0
flow_0_59,1120.0,1145.0
flow_18_28,1121.0,1346.0
flow_0_60,1122.0,1147.0
flow_0_61,1125.0,1150.0
flow_0_62,1127.0,1152.0
flow_0_63,1130.0,1155.0
flow_0_64,1157.0,1196.0
flow_0_65,1160.0,1200.0
flow_18_29,1161.0,1350.0
flow_1_67,1190.0,1215.0
flow_1_68,1192.0,1218.0
flow_18_30,1201.0,1416.0
flow_1_69,1230.0,1255.0
flow_1_70,1232.0,1258.0
flow_0_66,1239.0,1264.0
flow_18_31,1241.0,1420.0
flow_0_67,1242.0,1267.0
flow_1_71,1250.0,1275.0
flow_1_72,1252.0,1278.0
flow_1_73,1280.0,1305.0
flow_18_32,1281.0,1446.0
flow_1_74,1282.0,1308.0
flow_18_33,1321.0,1449.0
flow_0_68,1327.0,1356.0
flow_0_69,1330.0,1359.0
flow_1_75,1330.0,1357.0
flow_1_76,1332.0,1359.0
flow_1_77,1360.0,1385.0
flow_18_34,1361.0,1576.0
flow_1_78,1362.0,1388.0
flow_0_70,1367.0,1392.0
flow_0_71,1370.0,1395.0
flow_0_72,1397.0,1426.0
flow_1_79,1400.0,1427.0
flow_0_73,1400.0,1430.0
flow_18_35,1401.0,1579.0
flow_1_80,1402.0,1429.0
flow_1_81,1420.0,1456.0
flow_1_82,1422.0,1460.0
flow_0_74,1437.0,1462.0
flow_0_75,1440.0,1465.0
flow_1_83,1440.0,1465.0
flow_18_36,1441.0,1646.0
flow_1_84,1442.0,1468.0
flow_1_85,1460.0,1485.0
flow_1_86,1462.0,1488.0
flow_18_37,1481.0,1650.0
flow_1_87,1490.0,1515.0
flow_1_88,1492.0,1518.0
flow_1_89,1510.0,1535.0
flow_1_90,1512.0,1538.0
flow_18_38,1521.0,1726.0
flow_0_76,1527.0,1552.0
flow_1_91,1530.0,1555.0
flow_0_77,1530.0,1555.0
flow_1_92,1532.0,1558.0
flow_1_93,1550.0,1586.0
flow_1_94,1552.0,1590.0
flow_1_95,1555.0,1606.0
flow_1_96,1557.0,1610.0
flow_1_97,1560.0,1612.0
flow_18_39,1561.0,1730.0
flow_1_98,1562.0,1615.0
flow_1_99,1565.0,1617.0
flow_0_78,1567.0,1606.0
flow_1_100,1567.0,1620.0
flow_1_101,1569.0,1636.0
flow_0_79,1570.0,1610.0
flow_1_102,1572.0,1640.0
flow_1_103,1574.0,1656.0
flow_1_104,1577.0,1659.0
flow_1_105,1579.0,1676.0
flow_1_106,1582.0,1679.0
flow_1_107,1584.0,1706.0
flow_1_108,1587.0,1710.0
flow_0_80,1589.0,1614.0
flow_1_109,1589.0,1736.0
flow_1_110,1592.0,1740.0
flow_0_81,1592.0,1617.0
flow_1_111,1594.0,1756.0
flow_1_112,1596.0,1760.0
flow_1_113,1599.0,1776.0
flow_18_40,1601.0,1796.0
flow_1_114,1601.0,1780.0
flow_1_115,1620.0,1782.0
flow_1_116,1622.0,1785.0
flow_1_117,1625.0,1787.0
flow_0_82,1627.0,1656.0
flow_1_118,1627.0,1790.0
flow_0_83,1630.0,1659.0
flow_1_119,1630.0,1806.0
flow_1_120,1632.0,1810.0
flow_18_41,1641.0,1800.0
flow_1_121,1670.0,1826.0
flow_1_122,1673.0,1829.0
flow_0_84,1677.0,1706.0
flow_0_85,1680.0,1709.0
flow_18_42,1681.0,1866.0
flow_1_123,1690.0,1832.0
flow_1_124,1692.0,1835.0
flow_1_125,1710.0,1837.0
flow_1_126,1712.0,1840.0
flow_18_43,1721.0,1869.0
flow_1_127,1730.0,1842.0
flow_1_128,1732.0,1845.0
flow_1_129,1750.0,1847.0
flow_1_130,1752.0,1850.0
flow_18_44,1761.0,1936.0
flow_1_131,1770.0,1876.0
flow_1_132,1772.0,1880.0
flow_1_133,1775.0,1896.0
flow_1_134,1777.0,1900.0
flow_1_135,1780.0,1902.0
flow_1_136,1782.0,1905.0
flow_18_45,1801.0,1939.0
flow_1_137,1810.0,1907.0
flow_1_138,1812.0,1910.0
flow_1_139,1815.0,1912.0
flow_1_140,1817.0,1915.0
flow_1_141,1820.0,1917.0
flow_1_142,1822.0,1920.0
flow_1_143,1825.0,1977.0
flow_1_144,1827.0,1980.0
flow_1_145,1829.0,1983.0
flow_1_146,1832.0,1985.0
flow_1_147,1834.0,1987.0
flow_1_148,1837.0,1990.0
flow_18_46,1841.0,2006.0
flow_1_149,1846.0,2016.0
flow_1_150,1858.0,2020.0
flow_1_151,1870.0,2022.0
flow_18_47,1881.0,2010.0
flow_1_152,1882.0,2025.0
flow_1_153,1894.0,2027.0
flow_1_154,1906.0,2030.0
flow_1_155,1918.0,2032.0
flow_18_48,1921.0,2176.0
flow_1_156,1930.0,nan
flow_1_157,1942.0,nan
flow_1_158,1954.0,nan
flow_18_49,1961.0,2180.0
flow_1_159,1966.0,nan
flow_1_160,1978.0,nan
flow_1_161,1990.0,nan
flow_18_50,2001.0,2196.0
flow_1_162,2002.0,nan
flow_1_163,2014.0,nan
flow_1_164,2026.0,nan
flow_18_51,2041.0,2200.0
flow_1_165,2050.0,nan
flow_1_166,2053.0,nan
flow_1_167,2062.0,nan
flow_1_168,2074.0,nan
flow_18_52,2081.0,3196.0
flow_1_169,2097.0,nan
flow_1_170,2100.0,nan
flow_1_171,2117.0,nan
flow_18_53,2121.0,3200.0
flow_1_172,2122.0,nan
flow_18_54,2161.0,3202.0
flow_1_173,2200.0,nan
flow_18_55,2201.0,3205.0
flow_1_174,2202.0,nan
flow_1_175,2205.0,nan
flow_1_176,2207.0,nan
flow_1_177,2210.0,nan
flow_1_178,2212.0,nan
flow_1_179,2239.0,nan
flow_18_56,2241.0,3207.0
flow_1_180,2242.0,nan
flow_1_181,2280.0,nan
flow_18_57,2281.0,3210.0
flow_1_182,2282.0,nan
flow_18_58,2321.0,3212.0
flow_1_183,2330.0,nan
flow_1_184,2332.0,nan
flow_1_185,2335.0,nan
flow_1_186,2337.0,nan
flow_1_187,2340.0,nan
flow_1_188,2342.0,nan
flow_1_189,2360.0,nan
flow_18_59,2361.0,3215.0
flow_1_190,2362.0,nan
flow_1_191,2365.0,nan
flow_1_192,2368.0,nan
flow_18_60,2401.0,3217.0
flow_18_61,2441.0,3220.0
flow_18_62,2481.0,3222.0
flow_18_63,2521.0,3225.0
flow_18_64,2561.0,3227.0
flow_18_65,2601.0,3229.0
flow_18_66,2641.0,3232.0
flow_18_67,2681.0,3234.0
flow_18_68,2721.0,3237.0
flow_18_69,2761.0,3239.0
flow_18_70,2801.0,3242.0
flow_18_71,2841.0,3244.0
flow_18_72,2881.0,3247.0
flow_18_73,2921.0,3249.0
flow_18_74,2961.0,3252.0
flow_18_75,3001.0,3254.0
flow_18_76,3041.0,3257.0
flow_18_77,3081.0,3259.0
flow_18_78,3121.0,3262.0
flow_18_79,3161.0,3264.0
flow_18_80,3201.0,3267.0
flow_18_81,3241.0,3269.0
flow_18_82,3281.0,3336.0
flow_18_83,3321.0,3349.0
flow_18_84,3361.0,3389.0
flow_18_85,3401.0,nan
flow_18_86,3441.0,nan
flow_18_87,3481.0,nan
flow_18_88,3521.0,nan
flow_18_89,3561.0,nan
