,enter_time,leave_time
flow_11_52,950.0,990.0
flow_10_76,950.0,986.0
flow_10_77,955.0,989.0
flow_15_24,961.0,1016.0
flow_10_78,967.0,993.0
flow_11_53,967.0,993.0
flow_11_54,970.0,995.0
flow_14_6,980.0,1056.0
flow_14_7,982.0,1060.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_11_55,997.0,1026.0
flow_11_56,1000.0,1029.0
flow_15_25,1001.0,1056.0
flow_11_57,1002.0,1032.0
flow_10_81,1003.0,1032.0
flow_11_58,1005.0,1035.0
flow_11_59,1007.0,1037.0
flow_11_60,1010.0,1040.0
flow_14_8,1020.0,1076.0
flow_14_9,1022.0,1080.0
flow_10_82,1030.0,1066.0
flow_10_83,1032.0,1070.0
flow_10_84,1039.0,1266.0
flow_14_10,1040.0,1166.0
flow_15_26,1041.0,1076.0
flow_14_11,1042.0,1170.0
flow_10_85,1051.0,1270.0
flow_11_61,1057.0,1266.0
flow_14_12,1060.0,1186.0
flow_11_62,1060.0,1270.0
flow_11_63,1062.0,1272.0
flow_14_13,1062.0,1189.0
flow_11_64,1065.0,1275.0
flow_14_14,1065.0,1206.0
flow_14_15,1067.0,1209.0
flow_11_65,1067.0,1277.0
flow_14_16,1070.0,1236.0
flow_10_86,1070.0,1272.0
flow_11_66,1070.0,1280.0
flow_14_17,1072.0,1240.0
flow_14_18,1075.0,1256.0
flow_14_19,1077.0,1260.0
flow_14_20,1079.0,1416.0
flow_15_27,1081.0,1166.0
flow_14_21,1082.0,1420.0
flow_10_87,1090.0,1275.0
flow_10_88,1092.0,1277.0
flow_10_89,1099.0,1280.0
flow_10_90,1111.0,1282.0
flow_14_22,1120.0,1436.0
flow_15_28,1121.0,1170.0
flow_10_91,1123.0,1285.0
flow_11_67,1137.0,1282.0
flow_11_68,1140.0,1285.0
flow_10_92,1140.0,1287.0
flow_10_93,1147.0,1290.0
flow_10_94,1159.0,1336.0
flow_15_29,1161.0,1189.0
flow_10_95,1180.0,1340.0
flow_10_96,1183.0,1366.0
flow_10_97,1195.0,1370.0
flow_15_30,1201.0,1236.0
flow_11_69,1207.0,1287.0
flow_10_98,1207.0,1372.0
flow_11_70,1210.0,1290.0
flow_11_71,1229.0,1336.0
flow_10_99,1230.0,1375.0
flow_11_72,1232.0,1340.0
flow_10_100,1233.0,1377.0
flow_11_73,1234.0,1366.0
flow_11_74,1236.0,1370.0
flow_11_75,1239.0,1372.0
flow_15_31,1241.0,1416.0
flow_11_76,1241.0,1375.0
flow_10_101,1243.0,1380.0
flow_11_77,1244.0,1377.0
flow_11_78,1246.0,1380.0
flow_11_79,1249.0,1382.0
flow_11_80,1251.0,1385.0
flow_11_81,1253.0,1387.0
flow_10_102,1255.0,1382.0
flow_11_82,1256.0,1390.0
flow_11_83,1258.0,1392.0
flow_11_84,1261.0,1395.0
flow_11_85,1263.0,1397.0
flow_11_86,1266.0,1399.0
flow_10_103,1267.0,1385.0
flow_11_87,1268.0,1402.0
flow_11_88,1271.0,1404.0
flow_11_89,1273.0,1407.0
flow_11_90,1276.0,1409.0
flow_11_91,1278.0,1426.0
flow_10_104,1279.0,1387.0
flow_15_32,1281.0,1420.0
flow_11_92,1281.0,1430.0
flow_11_93,1283.0,1446.0
flow_11_94,1286.0,1450.0
flow_11_95,1288.0,1452.0
flow_11_96,1291.0,1455.0
flow_10_105,1291.0,1390.0
flow_11_97,1294.0,1457.0
flow_10_106,1310.0,1392.0
flow_10_107,1315.0,1394.0
flow_15_33,1321.0,1436.0
flow_11_98,1322.0,1460.0
flow_11_99,1325.0,1462.0
flow_11_100,1327.0,1465.0
flow_10_108,1327.0,1397.0
flow_11_101,1330.0,1467.0
flow_10_109,1339.0,1399.0
flow_10_110,1351.0,1402.0
flow_15_34,1361.0,1440.0
flow_10_111,1363.0,1404.0
flow_10_112,1400.0,1427.0
flow_15_35,1401.0,1556.0
flow_10_113,1402.0,1429.0
flow_15_36,1441.0,1560.0
flow_10_114,1480.0,1505.0
flow_15_37,1481.0,1616.0
flow_10_115,1482.0,1508.0
flow_11_102,1484.0,1509.0
flow_11_103,1487.0,1512.0
flow_11_104,1491.0,1516.0
flow_11_105,1494.0,1519.0
flow_10_116,1500.0,1525.0
flow_10_117,1502.0,1528.0
flow_11_106,1511.0,1536.0
flow_11_107,1514.0,1539.0
flow_10_118,1520.0,1545.0
flow_15_38,1521.0,1620.0
flow_10_119,1522.0,1548.0
flow_11_108,1541.0,1567.0
flow_10_120,1550.0,1575.0
flow_10_121,1552.0,1578.0
flow_10_122,1555.0,1580.0
flow_10_123,1557.0,1583.0
flow_10_124,1560.0,1585.0
flow_15_39,1561.0,1656.0
flow_10_125,1562.0,1588.0
flow_10_126,1565.0,1590.0
flow_10_127,1567.0,1592.0
flow_10_128,1569.0,1595.0
flow_11_109,1570.0,1595.0
flow_11_110,1573.0,1598.0
flow_11_111,1575.0,1600.0
flow_11_112,1577.0,1603.0
flow_10_129,1579.0,1604.0
flow_11_113,1580.0,1605.0
flow_11_114,1582.0,1608.0
flow_11_115,1585.0,1610.0
flow_11_116,1601.0,1627.0
flow_15_40,1601.0,1660.0
flow_11_117,1604.0,1629.0
flow_10_130,1630.0,1666.0
flow_10_131,1632.0,1670.0
flow_11_118,1634.0,1666.0
flow_10_132,1635.0,1672.0
flow_10_133,1637.0,1675.0
flow_11_119,1637.0,1670.0
flow_10_134,1640.0,1677.0
flow_15_41,1641.0,1716.0
flow_15_42,1681.0,1720.0
flow_10_135,1690.0,1726.0
flow_10_136,1692.0,1730.0
flow_15_43,1721.0,1776.0
flow_15_44,1761.0,1816.0
flow_10_137,1790.0,1826.0
flow_10_138,1792.0,1830.0
flow_15_45,1801.0,1896.0
flow_15_46,1841.0,1900.0
flow_15_47,1881.0,1976.0
flow_10_139,1890.0,1915.0
flow_10_140,1892.0,1918.0
flow_15_48,1921.0,1980.0
flow_10_141,1940.0,1965.0
flow_10_142,1942.0,1968.0
flow_15_49,1961.0,2016.0
flow_15_50,2001.0,2076.0
flow_10_143,2020.0,2045.0
flow_10_144,2022.0,2048.0
flow_15_51,2041.0,2080.0
flow_10_145,2070.0,2095.0
flow_10_146,2072.0,2098.0
flow_15_52,2081.0,2176.0
flow_10_147,2100.0,2125.0
flow_10_148,2102.0,2128.0
flow_15_53,2121.0,2180.0
flow_10_149,2150.0,2186.0
flow_10_150,2152.0,2190.0
flow_15_54,2161.0,2226.0
flow_10_151,2190.0,2215.0
flow_10_152,2192.0,2218.0
flow_15_55,2201.0,2230.0
flow_10_153,2220.0,2245.0
flow_10_154,2222.0,2248.0
flow_10_155,2240.0,2265.0
flow_15_56,2241.0,2296.0
flow_10_156,2242.0,2268.0
flow_10_157,2245.0,2270.0
flow_10_158,2247.0,2273.0
flow_10_159,2250.0,2275.0
flow_10_160,2252.0,2278.0
flow_15_57,2281.0,2376.0
flow_10_161,2310.0,2335.0
flow_10_162,2312.0,2338.0
flow_15_58,2321.0,2380.0
flow_10_163,2340.0,2365.0
flow_10_164,2342.0,2368.0
flow_15_59,2361.0,2416.0
flow_10_165,2370.0,2395.0
flow_10_166,2372.0,2398.0
flow_10_167,2390.0,2426.0
flow_10_168,2392.0,2430.0
flow_15_60,2401.0,2466.0
flow_10_169,2420.0,2445.0
flow_10_170,2422.0,2448.0
flow_10_171,2440.0,2476.0
flow_15_61,2441.0,2470.0
flow_10_172,2442.0,2480.0
flow_10_173,2470.0,2495.0
flow_10_174,2472.0,2498.0
flow_15_62,2481.0,2536.0
flow_10_175,2500.0,2525.0
flow_10_176,2502.0,2528.0
flow_15_63,2521.0,2576.0
flow_10_177,2530.0,2555.0
flow_10_178,2532.0,2558.0
flow_10_179,2550.0,2586.0
flow_10_180,2552.0,2590.0
flow_15_64,2561.0,2706.0
flow_10_181,2570.0,2595.0
flow_10_182,2572.0,2598.0
flow_10_183,2590.0,2615.0
flow_10_184,2592.0,2618.0
flow_10_185,2595.0,2620.0
flow_10_186,2597.0,2623.0
flow_10_187,2600.0,2625.0
flow_15_65,2601.0,2710.0
flow_10_188,2602.0,2628.0
flow_10_189,2640.0,2665.0
flow_15_66,2641.0,2896.0
flow_10_190,2642.0,2668.0
flow_10_191,2660.0,2685.0
flow_10_192,2662.0,2688.0
flow_10_193,2665.0,2690.0
flow_10_194,2667.0,2693.0
flow_10_195,2670.0,2695.0
flow_10_196,2672.0,2698.0
flow_15_67,2681.0,2900.0
flow_10_197,2690.0,2717.0
flow_10_198,2692.0,2719.0
flow_15_68,2721.0,2902.0
flow_10_199,2760.0,2785.0
flow_15_69,2761.0,2905.0
flow_10_200,2762.0,2788.0
flow_10_201,2780.0,2805.0
flow_10_202,2782.0,2808.0
flow_10_203,2785.0,2810.0
flow_10_204,2787.0,2813.0
flow_10_205,2790.0,2815.0
flow_10_206,2792.0,2818.0
flow_15_70,2801.0,2907.0
flow_15_71,2841.0,2910.0
flow_10_207,2850.0,2875.0
flow_10_208,2852.0,2878.0
flow_10_209,2855.0,2880.0
flow_10_210,2857.0,2883.0
flow_10_211,2860.0,2885.0
flow_10_212,2862.0,2888.0
flow_10_213,2864.0,2890.0
flow_10_214,2867.0,2916.0
flow_10_215,2869.0,2920.0
flow_10_216,2872.0,2922.0
flow_10_217,2874.0,2925.0
flow_10_218,2877.0,2927.0
flow_10_219,2879.0,2930.0
flow_15_72,2881.0,2936.0
flow_10_220,2882.0,2946.0
flow_10_221,2910.0,2950.0
flow_10_222,2912.0,2952.0
flow_10_223,2915.0,2955.0
flow_10_224,2917.0,2957.0
flow_10_225,2920.0,2960.0
flow_15_73,2921.0,3056.0
flow_10_226,2922.0,2962.0
flow_10_227,2925.0,2965.0
flow_10_228,2927.0,2967.0
flow_10_229,2929.0,2970.0
flow_10_230,2932.0,2972.0
flow_10_231,2950.0,2975.0
flow_10_232,2953.0,2978.0
flow_10_233,2955.0,2980.0
flow_10_234,2957.0,2983.0
flow_10_235,2960.0,2985.0
flow_15_74,2961.0,3060.0
flow_10_236,2962.0,2988.0
flow_10_237,2965.0,2990.0
flow_10_238,2967.0,nan
flow_10_239,2970.0,nan
flow_10_240,2972.0,nan
flow_10_241,2974.0,nan
flow_10_242,2977.0,nan
flow_10_243,2979.0,nan
flow_10_244,2982.0,nan
flow_10_245,2984.0,nan
flow_10_246,2987.0,nan
flow_10_247,2995.0,nan
flow_15_75,3001.0,3116.0
flow_10_248,3007.0,nan
flow_10_249,3019.0,nan
flow_10_250,3031.0,nan
flow_15_76,3041.0,3120.0
flow_10_251,3043.0,nan
flow_10_252,3070.0,nan
flow_10_253,3072.0,nan
flow_10_254,3079.0,nan
flow_15_77,3081.0,3146.0
flow_10_255,3091.0,nan
flow_10_256,3110.0,nan
flow_10_257,3115.0,nan
flow_15_78,3121.0,3150.0
flow_10_258,3127.0,nan
flow_10_259,3139.0,nan
flow_10_260,3151.0,nan
flow_15_79,3161.0,3276.0
flow_10_261,3163.0,nan
flow_10_262,3190.0,nan
flow_10_263,3192.0,nan
flow_10_264,3199.0,nan
flow_15_80,3201.0,3280.0
flow_10_265,3211.0,nan
flow_10_266,3223.0,nan
flow_10_267,3235.0,nan
flow_15_81,3241.0,3476.0
flow_10_268,3247.0,nan
flow_10_269,3270.0,nan
flow_10_270,3273.0,nan
flow_15_82,3281.0,3480.0
flow_10_271,3283.0,nan
flow_10_272,3295.0,nan
flow_10_273,3307.0,nan
flow_10_274,3319.0,nan
flow_15_83,3321.0,3496.0
flow_15_84,3361.0,3500.0
flow_15_85,3401.0,3516.0
flow_15_86,3441.0,3520.0
flow_15_87,3481.0,3556.0
flow_15_88,3521.0,3560.0
flow_15_89,3561.0,nan
