,enter_time,leave_time
flow_13_31,1430.0,1566.0
flow_2_120,1441.0,nan
flow_2_121,1453.0,nan
flow_12_35,1460.0,1570.0
flow_2_122,1465.0,nan
flow_2_123,1477.0,nan
flow_2_124,1489.0,nan
flow_13_32,1490.0,1570.0
flow_13_33,1492.0,1586.0
flow_13_34,1495.0,1590.0
flow_2_125,1501.0,nan
flow_2_126,1513.0,nan
flow_2_127,1525.0,nan
flow_2_128,1537.0,nan
flow_2_129,1549.0,nan
flow_12_36,1551.0,1586.0
flow_12_37,1553.0,1590.0
flow_13_35,1560.0,1636.0
flow_2_130,1561.0,nan
flow_12_38,1570.0,1636.0
flow_2_131,1573.0,nan
flow_2_132,1585.0,nan
flow_2_133,1597.0,nan
flow_12_39,1600.0,1640.0
flow_2_134,1609.0,nan
flow_2_135,1621.0,nan
flow_13_36,1624.0,1726.0
flow_13_37,1627.0,1730.0
flow_2_136,1633.0,nan
flow_2_137,1645.0,nan
flow_2_138,1657.0,nan
flow_2_139,1669.0,nan
flow_2_140,1681.0,nan
flow_2_141,1693.0,nan
flow_2_142,1705.0,nan
flow_2_143,1717.0,nan
flow_13_38,1717.0,1756.0
flow_13_39,1720.0,1760.0
flow_2_144,1729.0,nan
flow_2_145,1741.0,nan
flow_12_40,1750.0,3536.0
flow_12_41,1752.0,3540.0
flow_2_146,1753.0,nan
flow_2_147,1765.0,nan
flow_2_148,1777.0,nan
flow_2_149,1789.0,nan
flow_2_150,1801.0,nan
flow_2_151,1813.0,nan
flow_2_152,1825.0,nan
flow_2_153,1837.0,nan
flow_2_154,1849.0,nan
flow_13_40,1869.0,3536.0
flow_13_41,1871.0,3540.0
flow_13_42,1900.0,3542.0
flow_13_43,1902.0,3545.0
flow_13_44,1986.0,3547.0
flow_13_45,1988.0,3550.0
flow_13_46,2107.0,3552.0
flow_13_47,2110.0,3555.0
flow_13_48,2157.0,3557.0
flow_13_49,2160.0,3560.0
flow_13_50,2277.0,nan
flow_13_51,2280.0,nan
flow_13_52,3390.0,nan
flow_13_53,3392.0,nan
flow_13_54,3395.0,nan
flow_13_55,3397.0,nan
flow_13_56,3400.0,nan
flow_13_57,3402.0,nan
flow_13_58,3405.0,nan
flow_13_59,3407.0,nan
flow_13_60,3409.0,nan
flow_13_61,3412.0,nan
flow_13_62,3414.0,nan
flow_13_63,3417.0,nan
flow_13_64,3419.0,nan
flow_13_65,3422.0,nan
flow_13_66,3424.0,nan
flow_13_67,3427.0,nan
flow_13_68,3429.0,nan
flow_13_69,3432.0,nan
flow_13_70,3434.0,nan
flow_13_71,3437.0,nan
flow_13_72,3439.0,nan
flow_12_42,3440.0,3542.0
flow_13_73,3442.0,nan
flow_12_43,3442.0,3545.0
flow_13_74,3444.0,nan
flow_12_44,3445.0,3547.0
flow_12_45,3447.0,3550.0
flow_13_75,3447.0,nan
flow_13_76,3450.0,nan
flow_12_46,3450.0,3552.0
flow_12_47,3452.0,3555.0
flow_12_48,3455.0,3557.0
flow_12_49,3457.0,3560.0
flow_12_50,3459.0,nan
flow_12_51,3462.0,nan
flow_12_52,3464.0,nan
flow_12_53,3467.0,nan
flow_12_54,3469.0,nan
flow_12_55,3472.0,nan
flow_12_56,3474.0,nan
flow_12_57,3477.0,nan
flow_12_58,3479.0,nan
flow_12_59,3482.0,nan
flow_12_60,3484.0,nan
flow_12_61,3487.0,nan
flow_12_62,3489.0,nan
flow_12_63,3491.0,nan
flow_12_64,3494.0,nan
flow_12_65,3496.0,nan
flow_12_66,3499.0,nan
flow_12_67,3501.0,nan
flow_12_68,3504.0,nan
flow_12_69,3506.0,nan
flow_12_70,3509.0,nan
flow_12_71,3511.0,nan
flow_12_72,3514.0,nan
flow_12_73,3516.0,nan
flow_12_74,3519.0,nan
flow_12_75,3521.0,nan
flow_12_76,3524.0,nan
flow_13_77,3588.0,nan
flow_12_77,3588.0,nan
flow_12_78,3592.0,nan
flow_13_78,3593.0,nan
flow_12_79,3595.0,nan
flow_12_80,3598.0,nan
